source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,41,35,6.6755811781245455,65.19122244262252,329.41428571428565,108.52857142857141,3216.936383928571,1059.8493303571427,0,0,0,3.2169363839285713e-06,1.0598493303571428e-06,35.0,3.337860107421874e-15,3.348703277466132e-15,1.1072095400701449e-09,2.0532215837325335e-09,2.5435785014584774e-10,4.636135404906778e-10,3.2595611221311254e-08,5.777421663183218e-08,4.015344249724455e-08,2.7026656113618866e-08,4.401573843557564e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,42,6,2.763953195770684,26.991730427448086,169.33333333333331,108.66666666666666,1653.6458333333333,1061.1979166666665,0,0,0,1.6536458333333334e-06,1.0611979166666666e-06,6.0,5.722045898437499e-16,5.740712409608906e-16,6.255011461934468e-10,1.0675038337477421e-09,4.0449980241629914e-10,3.1254309767232104e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,43,2,1.5957691216057308,15.583682828180965,310.0,107.5,3027.34375,1049.8046875,0,0,0,3.02734375e-06,1.0498046875e-06,2.0,1.9073486328124996e-16,1.91261230780347e-16,5.453374977197006e-10,5.453374977197006e-10,5.453374977197006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,44,175,14.927053303604616,145.77200491801383,139.83714285714285,120.80285714285714,1365.5970982142856,1179.7154017857142,0,0,0,1.3655970982142855e-06,1.1797154017857143e-06,175.0,1.668930053710937e-14,1.6869667675558768e-14,3.050442308883148e-09,6.331648344154602e-09,3.248764158258394e-10,1.532183561260882e-09,7.288600245900692e-08,1.291870757355757e-07,1.1866487704264724e-07,4.583808427404934e-08,1.2010316960402886e-07,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,45,6,2.763953195770684,26.991730427448086,171.66666666666666,110.3333333333333,1676.4322916666665,1077.473958333333,0,0,0,1.6764322916666665e-06,1.0774739583333331e-06,6.0,5.722045898437499e-16,5.7526235032511815e-16,3.2592444488867793e-10,3.351634618126315e-10,3.1668542796472436e-10,9.23901692395357e-12,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957895e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,46,21,5.170882945826411,50.496903767836045,310.40476190476187,111.35714285714286,3031.2965029761904,1087.4720982142858,0,0,0,3.0312965029761906e-06,1.0874720982142858e-06,21.0,2.0027160644531244e-15,2.005179238293881e-15,4.5208942501967554e-10,6.273500162880882e-10,3.320743063977108e-10,1.1332103067997758e-10,2.524845188391802e-08,4.475171577105312e-08,4.282001595579252e-08,1.7638494670424517e-08,4.5017383668777595e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,47,210,16.351767622932517,159.68523069270037,187.02857142857144,117.66190476190475,1826.450892857143,1149.0420386904761,0,0,0,1.8264508928571429e-06,1.1490420386904762e-06,210.0,2.0027160644531246e-14,2.0096816660645723e-14,1.0980209686052166e-09,2.7294553233654555e-09,2.7230409970244333e-10,6.229861569404325e-10,7.984261534635019e-08,1.4151735103700622e-07,9.960208644226053e-08,7.463244490474112e-08,1.212915292255669e-07,3.5209454551661845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,48,1,1.1283791670955126,11.019327803667116,356.49999999999994,110.49999999999997,3481.4453124999995,1079.1015624999998,0,0,0,3.4814453124999996e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.537789197105844e-17,2.637397829497873e-10,2.637397829497873e-10,2.637397829497873e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,49,2,1.5957691216057308,15.583682828180965,25.0,111.5,244.140625,1088.8671875,0,0,0,2.44140625e-07,1.0888671874999999e-06,2.0,1.9073486328124996e-16,1.911244940836111e-16,3.934545745513963e-10,3.934545745513963e-10,3.934545745513963e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,50,2,1.5957691216057308,15.583682828180965,355.49999999999994,112.0,3471.6796874999995,1093.75,0,0,0,3.4716796874999996e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.910119118126248e-16,2.637397829497873e-10,2.637397829497873e-10,2.637397829497873e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,51,3,1.9544100476116797,19.08603562120781,170.16666666666666,113.16666666666667,1661.7838541666665,1105.1432291666667,0,0,0,1.6617838541666664e-06,1.1051432291666667e-06,3.0,2.8610229492187495e-16,2.869862601143069e-16,3.273402687468743e-10,3.351634618126315e-10,3.234286722139957e-10,5.531832867328489e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,52,7,2.985410660720923,29.154400983602766,27.92857142857142,114.78571428571428,272.7399553571428,1120.9542410714284,0,0,0,2.727399553571428e-07,1.1209542410714285e-06,7.0,6.675720214843749e-16,6.699353999050532e-16,3.855041157612417e-10,4.1392486182497e-10,2.634864762128912e-10,5.009386121892519e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068262e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,53,2,1.5957691216057308,15.583682828180965,309.49999999999994,115.0,3022.4609374999995,1123.046875,0,0,0,3.0224609374999997e-06,1.123046875e-06,2.0,1.9073486328124996e-16,1.9114646755154548e-16,3.151422301348139e-10,3.151422301348139e-10,3.151422301348139e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,54,45,7.569397566060481,73.91989810605938,347.5,118.92222222222223,3393.5546875,1161.349826388889,0,0,0,3.3935546875e-06,1.1613498263888888e-06,45.0,4.291534423828124e-15,4.298891550930118e-15,7.285056617835443e-10,1.3170584484432998e-09,2.479924992617306e-10,2.6108547316015617e-10,3.695994905302969e-08,6.550980402831414e-08,5.163951081644891e-08,2.7350657188476813e-08,5.567286757671522e-08,2.3015487413702728e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,55,4578,76.3471717603054,745.5778492217324,310.7544779379641,170.98383573612932,3034.711698612931,1669.7640208606379,0,0,0,3.034711698612931e-06,1.6697640208606378e-06,4578.0,4.3659210205078113e-13,4.381826680919504e-13,2.2787310157341084e-09,8.123087270125322e-09,2.504172063699239e-10,1.4888480617612846e-09,3.727889246108662e-07,6.607511650014558e-07,6.324828857993693e-07,3.1723660822113667e-07,7.844462766213318e-07,9.975308864429845e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,56,2226,53.23749831256604,519.8974444586527,20.207097933513026,162.73450134770886,197.33494075696314,1589.2041147237194,0,0,1,1.9733494075696312e-07,1.5892041147237194e-06,2226.0,2.122879028320312e-13,2.1565883772110983e-13,6.1103686481172135e-09,2.5701437989570603e-08,2.4770337503232386e-10,5.250152705578854e-09,2.5994872222932635e-07,4.6074711375333777e-07,4.3234462652147246e-07,1.6668568398351505e-07,4.429509939062372e-07,1.3671869968685866e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,57,56,8.444016491289505,82.46109854774907,321.6428571428571,123.08928571428571,3141.043526785714,1202.0438058035713,0,0,0,3.1410435267857143e-06,1.2020438058035713e-06,56.0,5.340576171874999e-15,5.353229811669678e-15,8.271890709989449e-10,1.7997064490660596e-09,3.4360997640546486e-10,3.2357395692574594e-10,4.123054927387453e-08,7.307924583542853e-08,6.041770544708672e-08,2.900590289244915e-08,6.253057996471456e-08,2.2957467173081745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,58,2,1.5957691216057308,15.583682828180965,334.99999999999994,121.5,3271.4843749999995,1186.5234375,0,0,0,3.2714843749999997e-06,1.1865234375e-06,2.0,1.9073486328124996e-16,1.9167660104267985e-16,3.3752596320928993e-10,3.3752596320928993e-10,3.3752596320928993e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,59,4,2.256758334191025,22.03865560733423,2.4999999999999996,126.25,24.414062499999996,1232.91015625,0,0,0,2.4414062499999998e-08,1.23291015625e-06,4.0,3.814697265624999e-16,3.8323410740168113e-16,8.123299345447351e-10,1.1071104464845528e-09,5.175494226049175e-10,2.947805119398176e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000933e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,60,14136,134.15854130235712,1310.1420049058313,283.53834182229764,270.3374363327674,2768.9291193583754,2640.0140266871817,0,0,0,2.7689291193583756e-06,2.6400140266871817e-06,14136.0,1.3481140136718747e-12,1.3565769561888911e-12,2.9610698267479504e-09,3.120351070882082e-08,2.4728405422775325e-10,3.5468884416160586e-09,6.550710024529155e-07,1.1610831209142068e-06,1.3881567121647799e-06,5.13138256417896e-07,1.8458990869057572e-06,1.2400783772527802e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,61,2,1.5957691216057308,15.583682828180965,392.0,130.5,3828.125,1274.4140625,0,0,0,3.828125e-06,1.2744140625e-06,2.0,1.9073486328124996e-16,1.9144240994475032e-16,3.1982183102342334e-10,3.1982183102342334e-10,3.1982183102342334e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,62,4,2.256758334191025,22.03865560733423,171.0,133.99999999999997,1669.921875,1308.5937499999998,0,0,0,1.669921875e-06,1.3085937499999998e-06,4.0,3.814697265624999e-16,3.8308769789378053e-16,6.308011782832766e-10,6.331110365861427e-10,6.284913199804106e-10,2.3098583028660534e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,63,10,3.5682482323055424,34.84617414360881,464.4,135.49999999999997,4535.15625,1323.2421874999998,0,0,0,4.53515625e-06,1.3232421874999999e-06,10.0,9.536743164062499e-16,9.590529922105846e-16,6.722195072598266e-10,1.0727113086485949e-09,2.815855360615483e-10,3.6449471765201654e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.84726372118697e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,64,10,3.5682482323055424,34.84617414360881,430.5,134.99999999999997,4204.1015625,1318.3593749999998,0,0,0,4.2041015625e-06,1.3183593749999999e-06,10.0,9.536743164062499e-16,9.5937131699959e-16,5.956815969896771e-10,9.187163831309885e-10,3.8032507289546946e-10,2.6375679840509997e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,65,206,16.195287778099022,158.15710720799825,362.1893203883495,146.4902912621359,3537.0050819174753,1430.569250606796,0,0,0,3.5370050819174755e-06,1.430569250606796e-06,206.0,1.9645690917968746e-14,1.9727078021079093e-14,2.0790323842269507e-09,4.456875817087971e-09,2.497852233184365e-10,1.2590395555918763e-09,7.907855360399913e-08,1.401630868594465e-07,9.516928255430224e-08,6.712662222950411e-08,1.056496501379952e-07,6.19872407953918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,66,2,1.5957691216057308,15.583682828180965,392.0,140.49999999999997,3828.125,1372.0703124999998,0,0,0,3.828125e-06,1.3720703124999998e-06,2.0,1.9073486328124996e-16,1.912484786176788e-16,2.968774658551336e-10,2.968774658551336e-10,2.968774658551336e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,67,349,21.079862454783044,205.85803178499066,441.5974212034384,153.18767908309457,4312.474816439828,1495.9734285458453,0,0,0,4.312474816439828e-06,1.4959734285458453e-06,349.0,3.328323364257812e-14,3.3487588419120066e-14,2.6875998658966375e-09,6.478751563258204e-09,2.474812731230474e-10,1.6867549121891382e-09,1.0292901589249532e-07,1.8243693058856838e-07,1.3651376868049688e-07,8.054612462558204e-08,1.4882635366050893e-07,6.77837707440947e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,68,157,14.138550439257221,138.0717816333713,382.83121019108273,154.0095541401274,3738.586037022292,1503.9995521496814,0,0,0,3.7385860370222924e-06,1.5039995521496815e-06,157.0,1.497268676757812e-14,1.501425758525934e-14,1.021771655293918e-09,2.289482602275685e-09,2.478448276407091e-10,5.253512363473267e-10,6.903589081668564e-08,1.223629305287272e-07,1.274177590219049e-07,4.0895600657067686e-08,1.3566873038826095e-07,3.2709437655828483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,69,1,1.1283791670955126,11.019327803667116,0.5,144.5,4.8828125,1411.1328125,0,0,0,4.8828124999999996e-09,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.738932374585451e-17,4.1804625762845137e-10,4.1804625762845137e-10,4.1804625762845137e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,70,1,1.1283791670955126,11.019327803667116,199.49999999999997,146.5,1948.2421874999998,1430.6640625,0,0,0,1.9482421875e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.557790998462542e-17,3.247531467004546e-10,3.247531467004546e-10,3.247531467004546e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,71,961,34.97975417996089,341.5991619136806,494.5749219562955,170.30228928199793,4829.833222229448,1663.108293769511,0,0,0,4.829833222229448e-06,1.663108293769511e-06,961.0,9.164810180664061e-14,9.241731500355059e-14,4.0288328487609245e-09,1.1698750497746744e-08,2.487828323234354e-10,2.5677746928307052e-09,1.7079958095684027e-07,3.0273437499999995e-07,2.1478540949328676e-07,1.613700068979225e-07,2.5523640902044907e-07,8.21549118471915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,72,1960,49.955475252277594,487.8464380105234,163.60255102040813,213.13265306122446,1597.6811623086733,2081.3735650510203,1,0,0,1.5976811623086732e-06,2.0813735650510204e-06,1960.0,1.8692016601562496e-13,1.877312186989472e-13,2.518079498713217e-09,7.077987264803999e-09,2.50198973899755e-10,1.5439139521584628e-09,2.4392321900526167e-07,4.3234264885114555e-07,6.874558662233995e-07,1.0285087198344453e-07,6.540287655471212e-07,8.434663084302055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,73,4,2.256758334191025,22.03865560733423,511.25,151.75,4992.67578125,1481.93359375,0,0,0,4.99267578125e-06,1.48193359375e-06,4.0,3.814697265624999e-16,3.832859053691308e-16,6.286441233162454e-10,9.938441482131803e-10,3.1594358908514787e-10,3.148963676648239e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534842e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,74,3,1.9544100476116797,19.08603562120781,0.5,152.49999999999997,4.8828125,1489.2578124999998,0,0,0,4.8828124999999996e-09,1.4892578124999999e-06,3.0,2.8610229492187495e-16,2.8836640218160257e-16,6.12207729902597e-10,6.386641001003738e-10,5.592949895070435e-10,3.7414957544859277e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,75,312,19.931149940667517,194.64013613933122,116.64102564102562,165.09935897435895,1139.0725160256409,1612.2984274839741,0,0,0,1.1390725160256408e-06,1.6122984274839742e-06,312.0,2.9754638671874995e-14,2.992875622874106e-14,2.51858629865032e-09,7.206605380802562e-09,2.552772871589395e-10,1.7308534163960663e-09,9.732006806966561e-08,1.7249532942046574e-07,1.431695786566202e-07,7.006110511571908e-08,1.544089245760983e-07,6.97111170337696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,76,1,1.1283791670955126,11.019327803667116,469.4999999999999,153.5,4584.960937499999,1499.0234375,0,0,0,4.5849609374999995e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.549561698911969e-17,5.647024997533164e-10,5.647024997533164e-10,5.647024997533164e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,77,2,1.5957691216057308,15.583682828180965,251.5,157.99999999999997,2456.0546875,1542.9687499999998,0,0,0,2.4560546875e-06,1.5429687499999998e-06,2.0,1.9073486328124996e-16,1.9163449541278727e-16,3.5705296829294604e-10,3.5705296829294604e-10,3.5705296829294604e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,78,2,1.5957691216057308,15.583682828180965,360.99999999999994,158.49999999999997,3525.3906249999995,1547.8515624999998,0,0,0,3.5253906249999995e-06,1.5478515624999998e-06,2.0,1.9073486328124996e-16,1.913541171401549e-16,7.244559649931798e-10,7.341205468295852e-10,7.147913831567745e-10,9.664581836405354e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,79,3294,64.76149365446743,632.4364614694085,480.0343047965999,242.12689738919246,4687.835007779296,2364.5204823163326,0,0,0,4.687835007779296e-06,2.3645204823163324e-06,3294.0,3.1414031982421867e-13,3.1530386559462357e-13,2.3005535379429217e-09,8.02901347836033e-09,2.4757595208811617e-10,1.5910326696853808e-09,3.1621823073470425e-07,5.604822207922555e-07,7.992621978371807e-07,1.595016906636342e-07,8.786246859650824e-07,9.837230965968607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,80,37,6.863662517577698,67.0279542732197,365.8243243243243,170.41891891891888,3572.5031672297296,1664.2472550675673,0,0,0,3.5725031672297296e-06,1.6642472550675673e-06,37.0,3.5285949707031243e-15,3.5371591976872427e-15,6.62426127467293e-10,1.1851288594774989e-09,3.0003390933315686e-10,2.491687380044939e-10,3.351397713660985e-08,5.9401977834943545e-08,4.0015764933322824e-08,3.116429289515413e-08,4.4543669430357855e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,81,4,2.256758334191025,22.03865560733423,197.0,167.99999999999997,1923.828125,1640.6249999999998,0,0,0,1.923828125e-06,1.6406249999999999e-06,4.0,3.814697265624999e-16,3.821652702864259e-16,2.7958155416622364e-10,2.949670882009586e-10,2.6419602013148866e-10,1.5385534034734973e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,82,1,1.1283791670955126,11.019327803667116,228.49999999999994,167.49999999999997,2231.4453124999995,1635.7421874999998,0,0,0,2.2314453124999997e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,9.542424023383651e-17,3.171428135850925e-10,3.171428135850925e-10,3.171428135850925e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,83,1,1.1283791670955126,11.019327803667116,511.5,167.49999999999997,4995.1171875,1635.7421874999998,0,0,0,4.9951171875e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,9.63159660995353e-17,7.69471100437355e-10,7.69471100437355e-10,7.69471100437355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,84,158,14.183506197980657,138.51080271465486,433.90506329113924,175.58227848101262,4237.354133702532,1714.670688291139,0,0,0,4.2373541337025315e-06,1.714670688291139e-06,158.0,1.5068054199218746e-14,1.5154840604754723e-14,2.047022073982074e-09,4.851393298953094e-09,2.670407636815456e-10,1.1352565746898284e-09,6.925540135732742e-08,1.2275200283180207e-07,9.351257714937885e-08,5.3627288615940575e-08,9.430856601946266e-08,4.642126123524275e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,85,20,5.046265044040321,49.27993207070626,225.1,171.95,2198.2421875,1679.1992187499998,0,0,0,2.1982421875e-06,1.6791992187499997e-06,20.0,1.9073486328124997e-15,1.909784412589526e-15,4.206398680930423e-10,8.306680954354327e-10,2.7149807024075343e-10,1.3161773867669858e-10,2.4639966035353124e-08,4.367320268554276e-08,3.391300234432189e-08,2.0330254723914977e-08,3.74773807158299e-08,1.509284181167003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,86,472,24.514670406003766,239.40107818363052,246.57838983050846,187.6673728813559,2407.992088188559,1832.6891882944913,0,0,0,2.407992088188559e-06,1.8326891882944913e-06,472.0,4.501342773437499e-14,4.526589663438746e-14,2.3508908377373657e-09,6.832216849639065e-09,2.4905457803404875e-10,1.6420650707755818e-09,1.1970053909181526e-07,2.121636814687542e-07,2.387203360737143e-07,6.67546198299232e-08,2.2151114300475667e-07,5.99512987261288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,87,1008,35.82492792865108,349.8528118032332,46.47718253968253,200.8144841269841,453.87873573908723,1961.078946552579,0,0,0,4.5387873573908723e-07,1.961078946552579e-06,1008.0,9.613037109374998e-14,9.648519746387247e-14,1.6960101499428768e-09,7.262563613003037e-09,2.5047738351398573e-10,1.2417334206953023e-09,1.7492640590161657e-07,3.100489817653817e-07,2.1653916637799208e-07,2.0134626336656903e-07,3.0553402227057757e-07,7.024566921133427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,88,4,2.256758334191025,22.03865560733423,64.0,173.99999999999997,625.0,1699.2187499999998,0,0,0,6.249999999999999e-07,1.6992187499999998e-06,4.0,3.814697265624999e-16,3.819755207254918e-16,3.305976803621442e-10,3.305976803621442e-10,3.305976803621442e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
