source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,13,958,34.92511251028815,341.06555185828273,483.3329853862213,28.211899791231733,4720.048685412317,275.5068338987474,0,0,0,4.720048685412317e-06,2.755068338987474e-07,958.0,9.136199951171874e-14,9.216954311939651e-14,3.942660890469866e-09,1.2485471875002882e-08,9.811502914775753e-10,2.643453736896081e-09,1.7053277592914134e-07,3.0226147540121405e-07,2.1388695620490957e-07,1.6324518983174173e-07,2.449786593662623e-07,7.735502066831883e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,14,8,3.1915382432114616,31.16736565636193,511.1249999999999,6.499999999999999,4991.455078124999,63.47656249999999,0,0,0,4.9914550781249995e-06,6.34765625e-08,8.0,7.629394531249998e-16,7.641554577706087e-16,1.3411789046785106e-09,1.7246943064315748e-09,1.0960337615691535e-09,2.22134282215393e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106296e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,15,52,8.136857890256438,79.46150283453554,142.94230769230765,10.557692307692308,1395.920973557692,103.1024639423077,0,0,0,1.395920973557692e-06,1.031024639423077e-07,52.0,4.959106445312499e-15,5.019878919320783e-15,2.7115667981655746e-09,4.588476310497391e-09,1.044900305678681e-09,1.0271940836635038e-09,3.973075141726776e-08,7.042092334890603e-08,4.7033208775291634e-08,3.439615507603354e-08,5.0582168068371384e-08,2.9745969981298992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,16,101,11.340070282773887,110.74287385521374,371.9653465346534,15.905940594059404,3632.474087252475,155.33145111386136,0,0,0,3.6324740872524748e-06,1.5533145111386137e-07,101.0,9.632110595703123e-15,9.725419513211143e-15,3.2819504838339556e-09,5.986830090495708e-09,9.95899432904241e-10,1.4643902437342326e-09,5.537143692760687e-08,9.814331661250868e-08,6.177346240537057e-08,5.002818300505695e-08,6.783422333548198e-08,4.5424414932976546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,17,247,17.733870630789692,173.18233037880557,339.9210526315789,27.617408906882588,3319.541529605263,269.7012588562753,0,0,0,3.319541529605263e-06,2.697012588562753e-07,247.0,2.3555755615234368e-14,2.3613604584669846e-14,2.0076431708022086e-09,4.6700521007261586e-09,9.723571048240347e-10,9.025991027180759e-10,8.659116518940279e-08,1.5347884419435262e-07,1.2106776853140596e-07,7.037716968172197e-08,1.3270085008028054e-07,5.162274671022414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,18,259,18.159544104586082,177.33929789634846,394.83590733590734,25.936293436293433,3855.8194075772203,253.28411558880305,0,0,0,3.85581940757722e-06,2.5328411558880304e-07,259.0,2.470016479492187e-14,2.5015306498554406e-14,5.223997471595366e-09,1.2132705228809257e-08,9.80676544926679e-10,3.0226942283619847e-09,8.866964894817423e-08,1.5716286073663164e-07,9.469146973095152e-08,8.452988357798323e-08,1.0674788490700907e-07,7.299835611495882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,8,3.1915382432114616,31.16736565636193,469.4999999999999,18.999999999999996,4584.960937499999,185.54687499999997,0,0,0,4.5849609374999995e-06,1.8554687499999998e-07,8.0,7.629394531249998e-16,7.645832882570038e-16,1.2223622198923808e-09,1.3087223137058098e-09,9.802654670155508e-10,9.939428449635294e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586182e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,75,9.772050238058398,95.43017810603904,311.88666666666666,27.62,3045.7682291666665,269.7265625,0,0,0,3.0457682291666664e-06,2.697265625e-07,75.0,7.152557373046873e-15,7.397174050549135e-15,5.108638517469641e-09,1.0043787079205034e-08,1.2634166835777996e-09,2.6311550227912916e-09,4.7715089053019524e-08,8.457279333832407e-08,5.753091334977288e-08,4.0062213765821007e-08,6.03984534605211e-08,3.572102082336617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,340,20.806283791440396,203.18636515078512,425.69999999999993,37.22941176470588,4157.226562499999,363.56847426470586,0,0,0,4.1572265624999995e-06,3.6356847426470583e-07,340.0,3.2424926757812494e-14,3.283156906885909e-14,4.7874667622056885e-09,1.0430961752034735e-08,1.0535495793649732e-09,1.954789361116707e-09,1.0159318257539255e-07,1.800692276815017e-07,1.6326543361469677e-07,6.529602508631269e-08,1.5636670024905165e-07,5.5672490955743764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,14,4.222008245644752,41.23054927387454,439.1428571428571,28.285714285714278,4288.504464285714,276.2276785714285,0,0,0,4.288504464285714e-06,2.762276785714285e-07,14.0,1.3351440429687497e-15,1.3358493959104235e-15,1.1331530452013994e-09,1.5264395014372323e-09,9.790456620855957e-10,1.5287173367188267e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233123e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,11,3.742410318509555,36.54697576669488,375.95454545454544,28.863636363636363,3671.431107954545,281.8714488636364,0,0,0,3.671431107954545e-06,2.8187144886363636e-07,11.0,1.0490417480468747e-15,1.0500409686420712e-15,1.1344028514140618e-09,1.270669136203337e-09,9.887257900557191e-10,1.0793230478528278e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.1843436263636542e-08,1.2203167359561526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,6,2.763953195770684,26.991730427448086,433.4999999999999,28.0,4233.398437499999,273.4375,0,0,0,4.2333984374999995e-06,2.734375e-07,6.0,5.722045898437499e-16,5.728602239906572e-16,1.1032752465002566e-09,1.2391290749561559e-09,9.991927842342186e-10,1.004968347213921e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,100,11.283791670955125,110.19327803667115,42.06,34.05,410.7421875,332.51953124999994,0,0,0,4.107421875e-07,3.3251953124999993e-07,100.0,9.536743164062499e-15,9.572268408177043e-15,2.3507258792427894e-09,3.573818295641307e-09,9.996804139587553e-10,6.854270892141966e-10,5.509663901833557e-08,9.765624999999999e-08,5.778875907253917e-08,5.4986723644544344e-08,7.171679879525249e-08,4.011509911687977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,27,5.863230142835039,57.258106863623425,445.462962962963,32.01851851851852,4350.224247685185,312.6808449074074,0,0,0,4.350224247685185e-06,3.126808449074074e-07,27.0,2.5749206542968744e-15,2.5782494734995567e-15,1.444995026515056e-09,2.033433180782412e-09,9.92265325336314e-10,3.063495881109024e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.521621349010094e-08,2.5251601113902488e-08,4.3673365744990435e-08,2.0515916825530833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,2179,52.672468785675115,514.3795779851085,329.17875172097285,78.93919229004129,3214.6362472751257,770.8905497074345,1,1,0,3.2146362472751256e-06,7.708905497074345e-07,2179.0,2.0780563354492184e-13,2.1019078082373252e-13,4.336133634186654e-09,1.5678701612323775e-08,9.77070707022036e-10,2.927242191356922e-09,2.571897889925543e-07,4.558570319134299e-07,3.620740903809988e-07,2.794334227341218e-07,5.122963777479402e-07,7.251213574451885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,75,9.772050238058398,95.43017810603904,369.76666666666665,42.72666666666666,3611.0026041666665,417.25260416666663,0,0,0,3.6110026041666664e-06,4.1725260416666663e-07,75.0,7.152557373046873e-15,7.241035644241537e-15,3.321608859983438e-09,6.5919729826182404e-09,9.99871234706362e-10,1.6014893392134894e-09,4.7715089053019524e-08,8.457279333832407e-08,5.304128218669177e-08,4.3876555852088864e-08,5.9003103263656275e-08,3.7468366434799514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,1975,50.14626706796774,489.70963933562246,152.21240506329113,66.93746835443038,1486.4492681962024,653.6862143987341,1,0,0,1.4864492681962023e-06,6.536862143987341e-07,1975.0,1.8835067749023434e-13,1.9038258621341494e-13,3.942735325451306e-09,1.2003482911218649e-08,9.78324326727456e-10,2.29167190828855e-09,2.4485481966781124e-07,4.339938680329877e-07,5.898101449074899e-07,1.4223212013593924e-07,7.194447800248429e-07,7.425179877338902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,148,13.727325035155395,134.0559085464394,322.1959459459459,49.98648648648648,3146.444784628378,488.1492820945945,0,0,0,3.146444784628378e-06,4.881492820945945e-07,148.0,1.4114379882812497e-14,1.4160602694737175e-14,2.14197726068789e-09,4.0098579400076626e-09,9.765855619661789e-10,8.972792689733539e-10,6.70279542732197e-08,1.1880395566988709e-07,1.008765207679912e-07,5.060567879397097e-08,1.1494658957225998e-07,3.985360787748004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,79,10.02925341359355,97.9419278671245,398.1455696202531,52.4873417721519,3888.1403283227846,512.5716969936709,0,0,0,3.888140328322785e-06,5.125716969936709e-07,79.0,7.534027099609373e-15,7.56334531308047e-15,2.2383350371871225e-09,4.087649812345331e-09,1.0073385745345623e-09,8.929488523833321e-10,4.897096393356225e-08,8.679877360659754e-08,6.052461369888209e-08,4.167490424279801e-08,6.831942115791976e-08,3.188377533540835e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,32,6.383076486422923,62.33473131272386,337.21874999999994,51.46874999999999,3293.1518554687495,502.62451171874994,0,0,0,3.2931518554687498e-06,5.0262451171875e-07,32.0,3.0517578124999993e-15,3.0561484939611365e-15,1.5181070114456865e-09,1.9937658533536253e-09,9.799795819010364e-10,3.1359090494517193e-10,3.1167365656361924e-08,5.524271728019902e-08,3.431938089119659e-08,2.9114638394611134e-08,3.860382558406667e-08,2.441085287169071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,43,7.399277020331919,72.2585646516789,376.5697674418604,51.96511627906977,3677.439135174418,507.47183866279073,0,0,0,3.677439135174418e-06,5.074718386627907e-07,43.0,4.100799560546874e-15,4.115356071458902e-15,1.9598675645628007e-09,3.1604135470601854e-09,1.0907945755118642e-09,6.341470309737625e-10,3.612928232583944e-08,6.403748558888672e-08,3.897608938179183e-08,3.3791811001169413e-08,4.172194549525929e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,923,34.28119163317628,334.7772620427371,488.8813651137595,75.35482123510293,4774.232081189058,735.886926124052,0,0,0,4.7742320811890575e-06,7.35886926124052e-07,923.0,8.802413940429686e-14,8.886183659248043e-14,4.582996183204859e-09,1.3540013447395406e-08,9.858607941627932e-10,3.1666020118035324e-09,1.6738863102136853e-07,2.966886236516272e-07,2.2755234204399147e-07,1.623112969459138e-07,3.110731843740372e-07,9.045578123440753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,512,25.532305945691693,249.33892525089544,407.36718749999994,69.490234375,3978.195190429687,678.6155700683594,0,0,0,3.978195190429687e-06,6.786155700683594e-07,512.0,4.882812499999999e-14,4.9147314564516407e-14,3.5692710694025076e-09,1.043252789608292e-08,9.803227664665908e-10,2.1795758930476267e-09,1.246694626254477e-07,2.2097086912079609e-07,1.7580203380802837e-07,1.0690963190482626e-07,2.0109604815091142e-07,7.900026831416044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,38,6.955796338302048,67.92769861623094,195.92105263157893,58.552631578947356,1913.2915296052631,571.8030427631578,0,0,0,1.913291529605263e-06,5.718030427631578e-07,38.0,3.623962402343749e-15,3.663557009474963e-15,2.6000659069637354e-09,3.916247178059391e-09,1.116964662291155e-09,9.275517331767303e-10,3.396384930811547e-08,6.01993554977439e-08,4.096792480967497e-08,2.866213602337071e-08,4.367507317381663e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,14,4.222008245644752,41.23054927387454,503.42857142857144,56.785714285714285,4916.294642857143,554.5479910714286,0,0,0,4.916294642857143e-06,5.545479910714286e-07,14.0,1.3351440429687497e-15,1.3374968719351958e-15,1.4254984588656693e-09,1.7510891373111203e-09,1.0978032556546649e-09,2.363674631165304e-10,2.0615274636937265e-08,3.653962291771427e-08,2.522556096926763e-08,1.7554994061994377e-08,2.6299147764359134e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,31,6.282549314314218,61.353020647599784,507.6290322580644,61.82258064516129,4957.31476814516,603.7361391129032,0,0,0,4.9573147681451604e-06,6.037361391129032e-07,31.0,2.9563903808593743e-15,2.9626175164563615e-15,1.6229148889069094e-09,2.3616096960262785e-09,9.930858565450495e-10,4.656125601422957e-10,3.067651032379989e-08,5.437269885576193e-08,4.1678145853448435e-08,2.3483210843693788e-08,4.632499117512383e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,5,2.5231325220201604,24.63996603535313,361.9,62.3,3534.1796874999995,608.3984375,0,0,0,3.5341796874999994e-06,6.083984375e-07,5.0,4.768371582031249e-16,4.804767039474249e-16,1.3030709971294701e-09,1.5071782615084493e-09,9.990614865501253e-10,1.9035266017265762e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145369e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,1373,41.81097816269524,408.3103336200707,444.32592862345234,82.35870356882737,4339.1203967134015,804.2842145393298,1,1,0,4.339120396713401e-06,8.042842145393298e-07,1373.0,1.309394836425781e-13,1.327387444359467e-13,5.0782809807853275e-09,1.556468626139053e-08,9.776927412022404e-10,3.5923062791413898e-09,2.0415516681003535e-07,3.618556115947051e-07,2.9085287011010853e-07,1.7160564623984632e-07,3.564859558920583e-07,1.0742187499999999e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,1,1.1283791670955126,11.019327803667116,378.49999999999994,68.5,3696.2890624999995,668.9453125,0,0,0,3.6962890624999997e-06,6.689453125e-07,1.0,9.536743164062498e-17,9.540334530698163e-17,9.930271513098262e-10,9.930271513098262e-10,9.930271513098262e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,418,23.06976657227589,225.29068918238173,378.6148325358851,92.30143540669854,3697.4104739832533,901.3812051435405,0,0,0,3.6974104739832534e-06,9.013812051435405e-07,418.0,3.986358642578124e-14,3.995693075843899e-14,2.7761312430525725e-09,5.599835464074611e-09,9.742222008813707e-10,1.1939135169310696e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.2727953078559664e-07,1.0669252190570005e-07,1.5994944615598387e-07,8.315126998813042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,48,7.817640190446719,76.34414248483124,396.60416666666663,88.47916666666666,3873.0875651041665,864.0543619791666,0,0,0,3.873087565104166e-06,8.640543619791666e-07,48.0,4.577636718749999e-15,4.588815668710099e-15,1.8584624428504327e-09,2.9485871562554446e-09,1.0151232045125787e-09,5.706536918972192e-10,3.817207124241562e-08,6.765823467065926e-08,4.5657596891994695e-08,3.2354113887746174e-08,4.809936679108194e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,3213,63.96028969004188,624.6122040043152,144.74058512293806,107.44086523498288,1413.482276591192,1049.2271995603796,0,0,0,1.413482276591192e-06,1.0492271995603796e-06,3213.0,3.0641555786132807e-13,3.0926138638913837e-13,5.038984684209327e-09,1.7180063579550268e-08,9.723162986895973e-10,3.247775330643016e-09,3.123061020021576e-07,5.535481531550151e-07,7.671385481685249e-07,1.494875558395935e-07,8.109515493833362e-07,1.092178315647674e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,49,7.898654169668588,77.1352946256698,192.49999999999997,92.49999999999999,1879.8828124999998,903.3203124999999,0,0,0,1.8798828124999998e-06,9.033203124999999e-07,49.0,4.673004150390624e-15,4.705045561140872e-15,2.220565115605788e-09,3.667231406622077e-09,1.0129634175814216e-09,7.821005655051246e-10,3.85676473128349e-08,6.8359375e-08,5.739718985760391e-08,2.6320471103504152e-08,5.899924791794236e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,910,34.03891869182977,332.4113153499001,248.71208791208792,109.01538461538462,2428.8289835164837,1064.6033653846155,0,0,0,2.4288289835164836e-06,1.0646033653846154e-06,910.0,8.678436279296873e-14,8.83226913905574e-14,5.344047396639131e-09,1.8428518156335774e-08,9.759287887337525e-10,4.283781231298148e-09,1.6620565767495002e-07,2.945918579882491e-07,2.004138953106459e-07,1.6241413487443727e-07,2.284365808534071e-07,9.550068356787191e-08
