source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,43,6,2.763953195770684,26.991730427448086,481.66666666666663,138.66666666666666,4703.776041666666,1354.1666666666665,0,0,0,4.703776041666666e-06,1.3541666666666665e-06,6.0,5.722045898437499e-16,5.756984066273436e-16,-1.8845122826126884e-10,-1.701276913695596e-10,-2.1578428323520542e-10,1.553843170989698e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958342e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,44,25,5.641895835477563,55.09663901833557,506.4599999999999,138.93999999999997,4945.898437499999,1356.8359374999998,0,0,0,4.945898437499999e-06,1.3568359374999998e-06,25.0,2.3841857910156247e-15,2.443610160695038e-15,1.5569759739956293e-09,2.875226591270889e-09,-3.137314604988741e-10,1.0750658165694368e-09,2.7548319509167786e-08,4.8828124999999996e-08,4.2916780191933605e-08,1.8076920391137466e-08,4.502056008670463e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,45,31,6.282549314314218,61.353020647599784,483.4032258064515,145.20967741935485,4720.734627016128,1418.063256048387,0,0,0,4.720734627016128e-06,1.4180632560483871e-06,31.0,2.9563903808593743e-15,2.9894028658718624e-15,7.081734356016097e-10,1.3510358307962699e-09,-2.0913495279403538e-10,5.832746693322454e-10,3.067651032379989e-08,5.437269885576193e-08,6.190170472367712e-08,1.651118521190697e-08,6.03974408771813e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,46,102,11.396070970426017,111.28975557056657,461.8921568627451,150.2549019607843,4510.665594362745,1467.3330269607843,0,0,0,4.510665594362745e-06,1.4673330269607842e-06,102.0,9.727478027343747e-15,9.888332952169576e-15,1.290002045769714e-09,4.384136265861742e-09,-3.665955801879732e-10,1.2905124192346939e-09,5.564487778528329e-08,9.862797791369215e-08,8.063324279211769e-08,4.179091694963374e-08,9.264946636111424e-08,3.5822411714404856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,47,6,2.763953195770684,26.991730427448086,418.49999999999994,155.99999999999997,4086.9140624999995,1523.4374999999998,0,0,0,4.0869140624999995e-06,1.5234374999999998e-06,6.0,5.722045898437499e-16,5.841630710043751e-16,7.366354638340124e-10,1.06188982022149e-09,4.971684214231459e-10,2.3839345907509125e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,48,295,19.38054864282415,189.26317034007957,435.2627118644067,167.22542372881352,4250.612420550847,1633.0607786016947,0,0,0,4.250612420550847e-06,1.6330607786016946e-06,295.0,2.8133392333984368e-14,2.8272796632391317e-14,1.1259995574834036e-09,3.999368137019487e-09,-3.714886098105117e-10,1.1045476786809311e-09,9.463158517003979e-08,1.6773011755193033e-07,1.1164950581833702e-07,8.687603237791022e-08,1.367342234964558e-07,5.0011967495244253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,49,23,5.4115163798060095,52.84683964654306,317.891304347826,175.54347826086956,3104.4072690217386,1714.2917798913043,0,0,0,3.1044072690217386e-06,1.7142917798913042e-06,23.0,2.1934509277343745e-15,2.203020674938863e-15,4.0961584485447973e-10,1.2030489479188094e-09,-1.6042853747899973e-10,4.453511052798935e-10,2.642341982327153e-08,4.683429221985077e-08,3.050841858825949e-08,2.3271392606945094e-08,3.275653323769169e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,50,12,3.9088200952233594,38.17207124241562,252.83333333333334,177.41666666666666,2469.0755208333335,1732.5846354166665,0,0,0,2.4690755208333334e-06,1.7325846354166665e-06,12.0,1.1444091796874998e-15,1.1476328009557115e-15,8.454811013578323e-11,3.239183883515241e-10,-3.571415107084998e-10,2.3338355005939764e-10,1.908603562120781e-08,3.382911733532963e-08,2.154815189071799e-08,1.7689183853609324e-08,2.5166193104968707e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,51,17,4.652426491681278,45.43385245782498,148.6176470588235,180.38235294117644,1451.3442095588234,1761.5464154411761,0,0,0,1.4513442095588234e-06,1.7615464154411762e-06,17.0,1.6212463378906247e-15,1.6216524560239395e-15,-3.2920796858578187e-10,-2.554018025993823e-10,-3.695335277027266e-10,4.019427832041363e-11,2.271692622891249e-08,4.0264703375172463e-08,3.6374855870058635e-08,1.5224893781140393e-08,3.5550178143909e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,52,2,1.5957691216057308,15.583682828180965,343.99999999999994,182.49999999999997,3359.3749999999995,1782.2265624999998,0,0,0,3.3593749999999995e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,1.9093696602123532e-16,-7.461313973399106e-11,-5.686481319159354e-11,-9.236146627638858e-11,1.774832654239752e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,53,1,1.1283791670955126,11.019327803667116,176.49999999999997,187.5,1723.6328124999998,1831.0546875,0,0,0,1.7236328124999999e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.539277323351514e-17,-3.4157931164699146e-10,-3.4157931164699146e-10,-3.4157931164699146e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,54,4,2.256758334191025,22.03865560733423,373.0,187.99999999999997,3642.578125,1835.9374999999998,0,0,0,3.642578125e-06,1.8359374999999997e-06,4.0,3.814697265624999e-16,3.840405377490196e-16,-1.3104297882134418e-10,-9.052754301584416e-11,-1.715584146268442e-10,4.0515435805500016e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,55,5,2.5231325220201604,24.63996603535313,388.29999999999995,187.89999999999998,3791.9921874999995,1834.9609374999998,0,0,0,3.7919921874999997e-06,1.8349609374999998e-06,5.0,4.768371582031249e-16,4.772588560866602e-16,-2.903192835101977e-10,-1.7771292429596166e-10,-3.6539018965302165e-10,9.194270728914303e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,56,2,1.5957691216057308,15.583682828180965,178.0,188.49999999999997,1738.28125,1840.8203124999998,0,0,0,1.73828125e-06,1.8408203124999997e-06,2.0,1.9073486328124996e-16,1.9097065956678309e-16,-2.1240663359637345e-10,-8.323395554575544e-11,-3.4157931164699146e-10,1.29172678050618e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,57,138,13.255453865237978,129.44779165271464,194.31159420289853,205.02898550724638,1897.574162137681,2002.2361865942028,0,0,0,1.897574162137681e-06,2.0022361865942028e-06,138.0,1.3160705566406246e-14,1.3217877432966464e-14,9.406481612485443e-10,3.0325475470519038e-09,-3.3834599178035975e-10,8.160937043493582e-10,6.47238958263573e-08,1.1472011840303446e-07,1.0035093954008555e-07,4.738015634240465e-08,1.1388832866115603e-07,3.1581510852834687e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,58,2,1.5957691216057308,15.583682828180965,183.49999999999997,198.0,1791.9921874999998,1933.59375,0,0,0,1.7919921874999998e-06,1.93359375e-06,2.0,1.9073486328124996e-16,1.9167343783965066e-16,-2.500787879413884e-10,-2.4616889757221523e-10,-2.5398867831056154e-10,3.909890369173154e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,59,23,5.4115163798060095,52.84683964654306,151.76086956521738,205.02173913043475,1482.039741847826,2002.1654211956518,0,0,0,1.482039741847826e-06,2.002165421195652e-06,23.0,2.1934509277343745e-15,2.193799965465918e-15,-2.7918036003324337e-10,-2.090421830963547e-10,-3.6922607816178577e-10,5.098484543625179e-11,2.642341982327153e-08,4.683429221985077e-08,6.441670108521509e-08,1.1107254214426794e-08,5.941340046904504e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,60,2,1.5957691216057308,15.583682828180965,191.99999999999997,215.5,1874.9999999999998,2104.4921875,0,0,0,1.8749999999999998e-06,2.1044921875e-06,2.0,1.9073486328124996e-16,1.9133292366554974e-16,-2.984221571118377e-10,-2.7813304856566664e-10,-3.187112656580087e-10,2.028910854617104e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,61,3,1.9544100476116797,19.08603562120781,103.49999999999999,216.5,1010.7421874999999,2114.2578125,0,0,0,1.0107421875e-06,2.1142578125e-06,3.0,2.8610229492187495e-16,2.861310625850346e-16,-3.501579771070812e-10,-3.4167763463038335e-10,-3.671186620604768e-10,1.19930153441147e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,62,2,1.5957691216057308,15.583682828180965,108.99999999999997,216.5,1064.4531249999998,2114.2578125,0,0,0,1.0644531249999998e-06,2.1142578125e-06,2.0,1.9073486328124996e-16,1.9073736262725882e-16,-3.604003498203155e-10,-3.604003498203155e-10,-3.604003498203155e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,63,16,4.51351666838205,44.07731121466846,286.3125,236.99999999999994,2796.0205078125,2314.4531249999995,0,0,0,2.7960205078125e-06,2.3144531249999997e-06,16.0,1.5258789062499997e-15,1.5391596052527132e-15,1.1749592045977615e-10,8.576967031912837e-10,-3.55701964130303e-10,4.2817455196303156e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9227884157248842e-08,1.746517150530762e-08,3.2756318256138026e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,64,152,13.911592676604096,135.85539723246188,238.99999999999994,284.99999999999994,2333.9843749999995,2783.2031249999995,0,0,0,2.3339843749999998e-06,2.7832031249999997e-06,152.0,1.4495849609374997e-14,1.4524735717598285e-14,-2.342494088729085e-10,-5.6147176200661744e-11,-3.702652422038876e-10,8.495710989302724e-11,6.792769861623094e-08,1.203987109954878e-07,4.235901511207016e-07,1.1147109240018368e-08,3.7122222282711367e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,65,12,3.9088200952233594,38.17207124241562,133.99999999999997,294.0,1308.5937499999998,2871.09375,0,0,0,1.3085937499999998e-06,2.87109375e-06,12.0,1.1444091796874998e-15,1.1448554873063006e-15,-3.5296989229584904e-10,-3.40365749728406e-10,-3.595002373322243e-10,8.918319502154877e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,66,46,7.653039857325812,74.73671735669738,201.15217391304344,294.52173913043475,1964.3766983695648,2876.188858695652,0,0,0,1.964376698369565e-06,2.876188858695652e-06,46.0,4.386901855468749e-15,4.387721989328181e-15,-3.162499684742251e-10,-2.4542313287757467e-10,-3.683548698670405e-10,3.901306532288859e-11,3.736835867834869e-08,6.623369124145769e-08,1.2376805539860784e-07,1.2628210212994895e-08,1.2780220210945628e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,67,80,10.092530088080641,98.55986414141252,244.8,295.43749999999994,2390.625,2885.1318359374995,0,0,0,2.390625e-06,2.8851318359374995e-06,80.0,7.629394531249999e-15,7.6333629825698e-15,-2.3449576235994256e-10,-1.9714503167631406e-11,-3.695530667105174e-10,1.2887014553723852e-10,4.927993207070625e-08,8.734640537108552e-08,3.4268405922849566e-07,8.896346031042026e-09,3.1754634973866855e-07,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,68,3,1.9544100476116797,19.08603562120781,140.49999999999997,298.5,1372.0703124999998,2915.0390625,0,0,0,1.3720703124999998e-06,2.9150390625e-06,3.0,2.8610229492187495e-16,2.8610530778531604e-16,-3.6929945675412495e-10,-3.69299456754125e-10,-3.69299456754125e-10,5.169878828456423e-26,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,69,15,4.370193722368317,42.677673070003095,39.49999999999999,329.49999999999994,385.74218749999994,3217.7734374999995,0,0,0,3.8574218749999995e-07,3.2177734374999998e-06,15.0,1.4305114746093746e-15,1.4305914135193085e-15,-3.399403221145217e-10,-3.0755328491126615e-10,-3.615316802500254e-10,2.644390514283722e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049285e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,70,17,4.652426491681278,45.43385245782498,14.558823529411763,330.61764705882354,142.17601102941174,3228.6879595588234,0,0,0,1.4217601102941174e-07,3.2286879595588234e-06,17.0,1.6212463378906247e-15,1.6212915047436755e-15,-3.398396831306426e-10,-3.0830248754623736e-10,-3.632995216981014e-10,1.9004540904240108e-11,2.271692622891249e-08,4.0264703375172463e-08,5.040187425599559e-08,1.1167537461973276e-08,4.6324294149299496e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,71,2,1.5957691216057308,15.583682828180965,22.999999999999996,349.5,224.60937499999997,3413.0859375,0,0,0,2.2460937499999998e-07,3.4130859375e-06,2.0,1.9073486328124996e-16,1.907428757933268e-16,-3.542817236719734e-10,-3.542817236719734e-10,-3.542817236719734e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
