source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,5733,85.43700784769261,834.3457797626231,205.9568288854003,240.8485086342229,2011.2971570839875,2352.036217131083,0,0,0,2.0112971570839874e-06,2.352036217131083e-06,5733.0,5.46741485595703e-13,5.507364588731376e-13,4.443646510249092e-09,2.1327525744754746e-08,4.000853011100261e-10,4.246831778806152e-09,4.1717288988131154e-07,7.394196951635133e-07,1.148285244653829e-06,1.9813768360806625e-07,1.131352061472923e-06,1.5012198803421045e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,31,6.282549314314218,61.353020647599784,109.0806451612903,127.11290322580645,1065.2406754032256,1241.336945564516,0,0,0,1.0652406754032256e-06,1.241336945564516e-06,31.0,2.9563903808593743e-15,2.9610957696516555e-15,8.168779094766494e-10,1.4909237947437623e-09,4.57846645324545e-10,3.0371645436899767e-10,3.067651032379989e-08,5.437269885576193e-08,3.493254938864996e-08,2.7698850262831985e-08,3.7565122098286724e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,5993,87.35287397445965,853.0554099068326,94.15459702986817,190.39521107959283,919.4784866198064,1859.3282331991488,0,0,0,9.194784866198064e-07,1.8593282331991488e-06,5993.0,5.715370178222654e-13,5.733426424730171e-13,2.343133277321669e-09,1.1934362855352645e-08,4.0119030538042445e-10,1.7567646310043325e-09,4.2652770495341624e-07,7.560006731625743e-07,6.45419683056721e-07,4.655682274810799e-07,8.615603546684376e-07,9.560095787765619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,916,34.15095054280933,333.5053763946224,234.24672489082968,147.62117903930127,2287.5656727620085,1441.6130765556766,0,0,0,2.2875656727620085e-06,1.4416130765556766e-06,916.0,8.735656738281247e-14,8.763595412393535e-14,2.650262740184912e-09,6.32054088479876e-09,4.0020587063887053e-10,1.425648400495049e-09,1.6675268819731118e-07,2.9556144434417096e-07,2.1231932626917725e-07,1.4360968917569733e-07,2.4208857096766443e-07,9.303677929443786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,66,9.166995688475081,89.52144227026447,48.77272727272727,134.5151515151515,476.29616477272725,1313.6245265151513,0,0,0,4.7629616477272725e-07,1.3136245265151513e-06,66.0,6.294250488281249e-15,6.306862732912754e-15,1.111042622135068e-09,1.7919885223062537e-09,4.453142621828601e-10,4.54183265984438e-10,4.476072113513223e-08,7.933631254527304e-08,6.555250756984899e-08,3.2740102748965074e-08,6.939802562489628e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,14,4.222008245644752,41.23054927387454,114.92857142857143,131.35714285714283,1122.349330357143,1282.7845982142856,0,0,0,1.1223493303571428e-06,1.2827845982142856e-06,14.0,1.3351440429687497e-15,1.3403771471381002e-15,8.038278416201761e-10,1.2444490326567286e-09,4.831972305846806e-10,2.7415855662389594e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9628105575202283e-08,1.4785161813266189e-08,3.0882498807580434e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,4,2.256758334191025,22.03865560733423,174.99999999999997,131.0,1708.9843749999998,1279.296875,0,0,0,1.7089843749999998e-06,1.279296875e-06,4.0,3.814697265624999e-16,3.831096147227161e-16,5.392432931783843e-10,6.068762259707989e-10,4.716103603859696e-10,6.763293279241464e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,3,1.9544100476116797,19.08603562120781,269.16666666666663,131.16666666666666,2628.5807291666665,1280.9244791666665,0,0,0,2.6285807291666664e-06,1.2809244791666665e-06,3.0,2.8610229492187495e-16,2.872635309092903e-16,6.81662561286434e-10,7.399780879316611e-10,6.525047979638205e-10,4.1235304339304836e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,1,1.1283791670955126,11.019327803667116,505.5,132.49999999999997,4936.5234375,1293.9453124999998,0,0,0,4.9365234375e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0469202928279593e-16,5.371663503219414e-10,5.371663503219414e-10,5.371663503219414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,39,7.046725639945928,68.81568007759695,503.65384615384613,136.78205128205127,4918.494591346153,1335.762219551282,0,0,0,4.9184945913461535e-06,1.335762219551282e-06,39.0,3.719329833984374e-15,4.505597496193015e-15,4.2590652116678255e-09,1.0733537549657583e-08,4.2901290080154054e-10,2.9189175542463223e-09,3.440784003879848e-08,6.098630857810935e-08,5.412526033460281e-08,2.6484520759854213e-08,6.253321865439438e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,4,2.256758334191025,22.03865560733423,495.9999999999999,141.99999999999997,4843.749999999999,1386.7187499999998,0,0,0,4.843749999999999e-06,1.3867187499999998e-06,4.0,3.814697265624999e-16,3.852978930785678e-16,1.0372191235577366e-09,1.4758679172584571e-09,5.98570329857016e-10,4.3864879370072057e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,1,1.1283791670955126,11.019327803667116,414.49999999999994,142.49999999999997,4047.8515624999995,1391.6015624999998,0,0,0,4.047851562499999e-06,1.3916015624999998e-06,1.0,9.536743164062498e-17,9.537833191032136e-17,4.0214671432386117e-10,4.0214671432386117e-10,4.0214671432386117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,58,1,1.1283791670955126,11.019327803667116,414.49999999999994,144.5,4047.8515624999995,1411.1328125,0,0,0,4.047851562499999e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.536996193531501e-17,4.0214671432386117e-10,4.0214671432386117e-10,4.0214671432386117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,59,107,11.67204486311899,113.98481311639638,406.8457943925233,152.00467289719623,3973.1034608644854,1484.420633761682,0,0,0,3.973103460864486e-06,1.484420633761682e-06,107.0,1.0204315185546873e-14,1.0221103010778538e-14,1.216029366614016e-09,2.415499048074144e-09,4.0108389131541506e-10,5.825500669758317e-10,5.6992406558198195e-08,1.0101641047645116e-07,7.149825251047818e-08,4.9076365907542324e-08,8.31849229160094e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,60,898,33.813741454801715,330.212318894548,432.1614699331848,173.43763919821825,4220.326854816258,1693.7269452951,0,0,0,4.220326854816258e-06,1.6937269452951e-06,898.0,8.563995361328123e-14,8.590549906845137e-14,2.727456523208342e-09,6.839546830122573e-09,4.0159253784954485e-10,1.6122110589179842e-09,1.65106159447274e-07,2.9264304812054094e-07,2.8486597219364765e-07,9.770522839023758e-08,2.884640353994177e-07,9.27733871868586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,61,126,12.666024736934256,123.69164782162359,382.56349206349205,156.03968253968253,3735.9716021825393,1523.8250248015872,0,0,0,3.7359716021825394e-06,1.5238250248015872e-06,126.0,1.2016296386718747e-14,1.2055205005871894e-14,1.850938977992932e-09,3.518410320010813e-09,4.0401227148165927e-10,8.754476696661963e-10,6.184582391081179e-08,1.0961886875314281e-07,8.856747607742605e-08,4.37553765776663e-08,9.17486263689011e-08,3.913766344839668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,62,2,1.5957691216057308,15.583682828180965,41.99999999999999,148.49999999999997,410.15624999999994,1450.1953124999998,0,0,0,4.1015624999999996e-07,1.4501953124999998e-06,2.0,1.9073486328124996e-16,1.9083188314731337e-16,4.5458543836416197e-10,4.642108174324619e-10,4.4496005929586203e-10,9.62537906829994e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,63,134,13.061933202803933,127.55794143363217,15.738805970149254,157.75373134328356,153.6992770522388,1540.5637826492537,0,0,0,1.536992770522388e-07,1.5405637826492538e-06,134.0,1.2779235839843748e-14,1.285646413981543e-14,2.760215806594045e-09,5.7778694670441685e-09,4.040866044408541e-10,1.5552087716807677e-09,6.377897071681607e-08,1.1304528225381078e-07,7.228055105006785e-08,5.664909665485245e-08,7.580216075858777e-08,5.28396138466029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,64,122,12.463355264843006,121.71245375823248,164.03278688524588,159.78688524590163,1601.8826844262294,1560.418801229508,0,0,0,1.6018826844262295e-06,1.560418801229508e-06,122.0,1.1634826660156247e-14,1.1663612656082661e-14,1.5130843221368734e-09,3.076302080719639e-09,4.089332579793204e-10,8.279130141319372e-10,6.085622687911624e-08,1.0786485368346933e-07,9.52919384195459e-08,4.022770036865941e-08,1.0518282662535728e-07,3.767440436491535e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,65,40,7.136496464611085,69.69234828721763,417.425,155.84999999999997,4076.416015625,1521.9726562499998,0,0,0,4.076416015625e-06,1.5219726562499998e-06,40.0,3.8146972656249994e-15,3.819563519015684e-15,9.443677881234475e-10,1.51144369297972e-09,4.0376625674071527e-10,3.2430655795604815e-10,3.484617414360881e-08,6.176323555016365e-08,3.867917338064553e-08,3.220770283561214e-08,4.367382462648379e-08,2.771695211338753e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,66,79,10.02925341359355,97.9419278671245,151.71518987341773,163.84177215189874,1481.593651107595,1600.017306170886,0,0,0,1.4815936511075949e-06,1.600017306170886e-06,79.0,7.534027099609373e-15,7.566193841936163e-15,1.9072212243294505e-09,3.974332513534464e-09,4.076553140100432e-10,1.0433199144774611e-09,4.897096393356225e-08,8.679877360659754e-08,5.722838831851557e-08,4.247730884697852e-08,6.34773634332903e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,67,258,18.12445316531431,176.99661294252257,314.94573643410854,173.12790697674416,3075.641957364341,1690.7022165697672,0,0,0,3.075641957364341e-06,1.6907022165697673e-06,258.0,2.4604797363281243e-14,2.465759432014677e-14,1.7750595996497816e-09,3.284369149955006e-09,4.07186382488561e-10,7.225335992142574e-10,8.849830647126129e-08,1.568591641036036e-07,1.304709640090224e-07,6.289208812321482e-08,1.4460057081898564e-07,5.130855525924133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,68,28,5.970821321441846,58.30880196720553,291.9285714285714,164.35714285714283,2850.8649553571427,1605.0502232142856,0,0,0,2.8508649553571427e-06,1.6050502232142856e-06,28.0,2.6702880859374995e-15,2.6710797642410173e-15,5.78285824077183e-10,7.46342327503827e-10,4.252763079951515e-10,8.377821406292228e-11,2.9154400983602765e-08,5.167483029423028e-08,3.75293020605453e-08,2.539111997688436e-08,4.3674099807207456e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,69,22,5.292567428401227,51.68522879298074,208.2272727272727,166.45454545454547,2033.4694602272723,1625.5326704545455,0,0,0,2.0334694602272723e-06,1.6255326704545455e-06,22.0,2.0980834960937495e-15,2.1115270535490493e-15,1.469575987156274e-09,2.3981907213331714e-09,6.086926610637362e-10,5.71011631094392e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9521465469548393e-08,2.313760937033882e-08,3.275697548617129e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,70,182,15.222667215103916,148.65885952249917,9.412087912087912,174.6868131868132,91.91492101648352,1705.9259100274726,0,0,0,9.191492101648352e-08,1.7059259100274725e-06,182.0,1.7356872558593748e-14,1.739992516428697e-14,1.9373090142418605e-09,3.78897118295701e-09,4.067520207494769e-10,1.0319476881760678e-09,7.432942976124959e-08,1.317454840159379e-07,1.0223936059304243e-07,5.510336143552103e-08,1.070967911566131e-07,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,71,2244,53.452310879752474,521.9952234350827,470.0873440285205,234.79812834224597,4590.69671902852,2292.950472092246,1,1,0,4.59069671902852e-06,2.292950472092246e-06,2244.0,2.1400451660156245e-13,2.1465876430526853e-13,2.629113501086489e-09,8.820585295459012e-09,4.020245315421865e-10,1.8066447316983855e-09,2.609976117175414e-07,4.626062219658988e-07,5.443589735197e-07,1.6364977223873574e-07,6.149551096381455e-07,1.0855941909940475e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,72,13,4.068428945128219,39.73075141726777,408.11538461538464,169.1153846153846,3985.5018028846157,1651.5174278846152,0,0,0,3.9855018028846156e-06,1.6515174278846152e-06,13.0,1.2397766113281247e-15,1.2436664619165843e-15,9.140756458319909e-10,1.2570177672357192e-09,4.866026756819881e-10,2.1182605664046525e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102534e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,73,272,18.609705966725112,181.73540983129993,398.610294117647,179.67279411764707,3892.678653492647,1754.617130055147,0,0,0,3.892678653492647e-06,1.7546171300551471e-06,272.0,2.5939941406249996e-14,2.6436677195536784e-14,5.418639230074822e-09,1.3352280270593787e-08,4.044963009757059e-10,4.003022420265791e-09,9.086770491564996e-08,1.6105881350068985e-07,1.225539765212122e-07,7.016536504516365e-08,1.3575640954914431e-07,6.815078834529356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,74,2754,59.21572178231587,578.2785330304284,263.29339143064635,231.85875090777049,2571.224525689906,2264.2456143336963,0,0,0,2.5712245256899058e-06,2.264245614333696e-06,2754.0,2.626419067382812e-13,2.6344885008734803e-13,2.354535262669276e-09,9.47256918911238e-09,4.0024485162662953e-10,1.4487098966162235e-09,2.891392665152142e-07,5.124860063828877e-07,5.242315050472278e-07,2.261272955966276e-07,6.094068830035813e-07,8.914646901640923e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,75,2,1.5957691216057308,15.583682828180965,287.5,172.99999999999997,2807.6171875,1689.4531249999998,0,0,0,2.8076171875e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,1.908120032423595e-16,4.3208691769612687e-10,4.3208691769612687e-10,4.3208691769612687e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,76,10,3.5682482323055424,34.84617414360881,292.3,179.8,2854.4921875,1755.859375,0,0,0,2.8544921875e-06,1.755859375e-06,10.0,9.536743164062499e-16,9.541549695274666e-16,5.79292997769409e-10,6.401270701753699e-10,5.026700172983137e-10,3.340747034654253e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1917405662718423e-08,1.4695005189132639e-08,2.4664357387539196e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,77,363,21.498510523728477,209.9463918332859,115.72314049586775,197.65977961432503,1130.1087939049585,1930.2712852961429,0,0,0,1.1301087939049586e-06,1.930271285296143e-06,363.0,3.461837768554687e-14,3.4741625885683985e-14,2.473505731930083e-09,5.104890786967908e-09,4.1027118039510164e-10,1.2845414634084915e-09,1.0497319591664295e-07,1.8606014534431297e-07,1.7373713119972864e-07,6.591027672570085e-08,1.8120660668961226e-07,6.445407939375656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,78,604,27.73151068766428,270.8155340592215,372.9966887417218,198.1688741721854,3642.545788493377,1935.2429118377481,0,0,0,3.642545788493377e-06,1.9352429118377482e-06,604.0,5.760192871093749e-14,5.782311883992235e-14,2.878229551465121e-09,8.3735478187851e-09,4.070789268432143e-10,1.9922788246902867e-09,1.3540776702961073e-07,2.400040181141505e-07,1.6434108672171032e-07,1.2234348001192683e-07,1.9919081868449566e-07,9.53310002047274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,79,59,8.667244841319219,84.641062903508,154.58474576271183,193.09322033898303,1509.6166578389827,1885.6759798728813,0,0,0,1.5096166578389828e-06,1.8856759798728812e-06,59.0,5.626678466796874e-15,5.633875255220291e-15,1.0063948792247154e-09,1.5995034374690562e-09,4.230435416248237e-10,3.5697933590856627e-10,4.2320531451753996e-08,7.501118894402937e-08,5.889361089185125e-08,3.1194532569157e-08,6.347788602854456e-08,2.929653118789887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,80,94,10.940041919714261,106.83634687220957,345.34042553191483,194.27659574468083,3372.4650930851058,1897.232380319149,0,0,0,3.372465093085106e-06,1.8972323803191488e-06,94.0,8.964538574218748e-15,8.977908042303169e-15,1.2048857070083236e-09,2.2551810923494495e-09,4.1117141659731237e-10,5.442861425247812e-10,5.341817343610479e-08,9.468124721516267e-08,7.682404998230021e-08,3.9828056124356734e-08,8.694076756876968e-08,3.767440436491534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,81,28,5.970821321441846,58.30880196720553,235.17857142857136,190.60714285714283,2296.665736607142,1861.3978794642856,0,0,0,2.2966657366071424e-06,1.8613978794642856e-06,28.0,2.6702880859374995e-15,2.6740842904217663e-15,9.303551532668848e-10,1.4452563871663248e-09,4.3168365355122516e-10,3.2579373626191785e-10,2.9154400983602765e-08,5.167483029423028e-08,3.0277950131227425e-08,2.879548515196512e-08,3.6046028061648494e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,82,55,8.368283871884005,81.72152218636724,2.209090909090909,196.08181818181816,21.573153409090907,1914.861505681818,0,0,0,2.1573153409090907e-08,1.914861505681818e-06,55.0,5.245208740234374e-15,5.250292153150816e-15,1.0780123400772286e-09,1.9871839288926005e-09,4.0676663096153616e-10,4.664848691197516e-10,4.0860761093183614e-08,7.242381335054358e-08,6.756493207866827e-08,2.5393443961838976e-08,6.642298915276362e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,83,18,4.787307364817192,46.751048484542885,392.8888888888889,196.33333333333334,3836.8055555555557,1917.3177083333335,0,0,0,3.8368055555555555e-06,1.9173177083333334e-06,18.0,1.7166137695312496e-15,1.718264549072701e-15,5.90620387152097e-10,7.784859917338185e-10,4.0408876748423284e-10,1.2398622478626624e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8001851320736527e-08,2.0106345398629414e-08,3.1459414496987453e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,84,9,3.385137501286538,33.057983411001345,293.0555555555555,197.83333333333331,2861.8706597222217,1931.9661458333333,0,0,0,2.861870659722222e-06,1.9319661458333332e-06,9.0,8.583068847656248e-16,8.585191791551543e-16,5.172133447208169e-10,5.858753132784661e-10,4.0422009755627594e-10,7.628317108166235e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.1840079571094896e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,85,2613,57.67993524955607,563.280617671446,338.76406429391506,241.20799846919243,3308.242815370264,2355.5468600507074,0,0,0,3.308242815370264e-06,2.3555468600507075e-06,2613.0,2.4919509887695307e-13,2.50520241297202e-13,3.1186906546303245e-09,1.4004513304346153e-08,4.00531353324745e-10,2.538932597801962e-09,2.8164030883572297e-07,4.991944499660959e-07,4.144283567440386e-07,2.9821816592383554e-07,5.689415298649945e-07,1.0401541799817773e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,86,128,12.766152972845846,124.66946262544772,417.75,202.984375,4079.58984375,1982.269287109375,0,0,0,4.07958984375e-06,1.982269287109375e-06,128.0,1.2207031249999997e-14,1.2222494061732288e-14,1.0746241867498874e-09,1.895892304540853e-09,4.369658936937293e-10,4.08060930601385e-10,6.233473131272385e-08,1.1048543456039804e-07,9.173918909723758e-08,4.618094527464956e-08,9.887840151300928e-08,3.515608868515637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,87,329,20.466944330257718,199.87250322517303,164.77659574468083,217.0349544072948,1609.146442819149,2119.481976633738,0,0,0,1.609146442819149e-06,2.1194819766337382e-06,329.0,3.1375885009765616e-14,3.1423792887616647e-14,1.4196630315484725e-09,2.817132002673424e-09,4.010713507962103e-10,5.630613134160831e-10,9.993625161258651e-08,1.7713239401579153e-07,1.441468928839225e-07,7.707061942382596e-08,1.5746720181202132e-07,5.4589085521871985e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,88,347,21.019374919894773,205.2673332020974,11.525936599423629,215.92651296829973,112.55797460374637,2108.657353206052,0,0,0,1.1255797460374638e-07,2.108657353206052e-06,347.0,3.309249877929687e-14,3.320320639909026e-14,2.024208534110414e-09,5.7810316388666965e-09,4.109799527708964e-10,1.46713746139716e-09,1.026336666010487e-07,1.819134375995816e-07,1.397463683772854e-07,8.167875037959736e-08,1.599820163355607e-07,6.090664634065205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,89,12,3.9088200952233594,38.17207124241562,210.41666666666666,211.33333333333334,2054.8502604166665,2063.8020833333335,0,0,0,2.0548502604166665e-06,2.0638020833333334e-06,12.0,1.1444091796874998e-15,1.1460056930933546e-15,6.794378576234931e-10,8.873228122569773e-10,4.4498989147111286e-10,1.3594676437291584e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.537241391491622e-08,2.629603961166457e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,90,64,9.0270333367641,88.15462242933692,348.96874999999994,216.171875,3407.8979492187495,2111.053466796875,0,0,0,3.4078979492187497e-06,2.111053466796875e-06,64.0,6.103515624999999e-15,6.106789592892582e-15,6.443883154629087e-10,1.0403147912616168e-09,4.017599956687388e-10,1.813367013327912e-10,4.407731121466846e-08,7.812499999999999e-08,7.175771843932282e-08,2.896337530467656e-08,7.10957388749476e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,91,166,14.538148590038452,141.97410732459426,220.83734939759034,219.3313253012048,2156.614740210843,2141.907473644578,0,0,0,2.1566147402108434e-06,2.141907473644578e-06,166.0,1.5830993652343747e-14,1.5869957255638168e-14,1.7287078775927427e-09,3.3460171720539445e-09,4.1650090750105767e-10,8.625925615397621e-10,7.098705366229712e-08,1.2582127662817503e-07,1.0794506399676478e-07,4.975302803757336e-08,1.1134603390267924e-07,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,92,114,12.047792665040703,117.65422524453811,55.798245614035075,219.4035087719298,544.9047423245613,2142.612390350877,0,0,0,5.449047423245613e-07,2.142612390350877e-06,114.0,1.0871887207031248e-14,1.0914260883241509e-14,1.931313538384954e-09,4.234517922169861e-09,4.2106688190769137e-10,1.1915870076253716e-09,5.882711262226905e-08,1.0426834230499326e-07,6.170458490378459e-08,5.6938602934562966e-08,7.10922040795781e-08,4.94118704430775e-08
