source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,129,7,2.985410660720923,29.154400983602766,5.499999999999999,99.5,53.71093749999999,971.6796875,0,0,0,5.3710937499999995e-08,9.716796875e-07,7.0,6.675720214843749e-16,6.676408700844109e-16,6.08582464274601e-11,9.156119438540655e-11,2.6269956035737308e-11,2.5767879515490407e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124425e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,130,4,2.256758334191025,22.03865560733423,454.9999999999999,100.49999999999997,4443.359374999999,981.4453124999998,0,0,0,4.443359374999999e-06,9.814453124999998e-07,4.0,3.814697265624999e-16,3.814981672528969e-16,3.922240755202678e-11,4.701368084084241e-11,2.6935219906998138e-11,8.414901212148188e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,131,3,1.9544100476116797,19.08603562120781,251.5,101.49999999999999,2456.0546875,991.2109374999999,0,0,0,2.4560546875e-06,9.912109374999998e-07,3.0,2.8610229492187495e-16,2.8614371458524955e-16,2.4141598568158744e-11,2.794176360514158e-11,1.654126849419307e-11,5.374244934557181e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,132,8,3.1915382432114616,31.16736565636193,258.0,101.49999999999999,2519.53125,991.2109374999999,0,0,0,2.51953125e-06,9.912109374999998e-07,8.0,7.629394531249998e-16,7.630613467113215e-16,2.48292877457266e-11,3.2154777239876896e-11,1.3082302163784985e-11,6.970940127695249e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,133,1,1.1283791670955126,11.019327803667116,207.5,105.5,2026.3671875,1030.2734375,0,0,0,2.0263671875e-06,1.0302734375e-06,1.0,9.536743164062498e-17,9.53694826558446e-17,4.3972156873864756e-12,4.3972156873864756e-12,4.3972156873864756e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,134,58,8.593479713983122,83.92070033186643,308.39655172413785,108.4310344827586,3011.685075431034,1058.8968211206895,0,0,0,3.011685075431034e-06,1.0588968211206896e-06,58.0,5.531311035156249e-15,5.531493922786815e-15,6.40802708950913e-11,1.476828295938097e-10,6.665637810701026e-12,3.789744798611807e-11,4.196035016593321e-08,7.437278423695222e-08,1.0314174958054966e-07,1.8282677822100624e-08,9.392531703464696e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,135,68,9.304852983362556,90.86770491564997,398.08823529411757,106.7205882352941,3887.580422794117,1042.193244485294,0,0,0,3.887580422794117e-06,1.042193244485294e-06,68.0,6.484985351562499e-15,6.485280887900165e-15,7.819092214389525e-11,1.506914257522803e-10,5.420782753237714e-12,4.979694972662356e-11,4.543385245782498e-08,8.052940675034493e-08,1.48303151787908e-07,1.4549122866661476e-08,1.4193896370905124e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,136,6,2.763953195770684,26.991730427448086,367.99999999999994,106.5,3593.7499999999995,1040.0390625,0,0,0,3.5937499999999997e-06,1.0400390625e-06,6.0,5.722045898437499e-16,5.722830039355276e-16,4.077303641336604e-11,5.97421418523387e-11,2.1779420175130475e-11,1.685206812975863e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,137,4,2.256758334191025,22.03865560733423,378.99999999999994,106.5,3701.1718749999995,1040.0390625,0,0,0,3.7011718749999995e-06,1.0400390625e-06,4.0,3.814697265624999e-16,3.815254244075107e-16,3.353757100917379e-11,3.838421370421401e-11,2.0740338097274423e-11,7.422660426800818e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,138,5,2.5231325220201604,24.63996603535313,129.5,107.5,1264.6484375,1049.8046875,0,0,0,1.2646484375e-06,1.0498046875e-06,5.0,4.768371582031249e-16,4.76877706563484e-16,4.229353083926778e-11,5.253995106507475e-11,2.4393893905353676e-11,1.2475256908978996e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,139,5,2.5231325220201604,24.63996603535313,367.5,108.49999999999997,3588.8671875,1059.5703124999998,0,0,0,3.5888671875e-06,1.0595703124999998e-06,5.0,4.768371582031249e-16,4.769181455284691e-16,4.657854755263645e-11,6.518735096348699e-11,2.1779420175130475e-11,1.8324525835072412e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,140,2,1.5957691216057308,15.583682828180965,422.0,108.49999999999997,4121.09375,1059.5703124999998,0,0,0,4.12109375e-06,1.0595703124999998e-06,2.0,1.9073486328124996e-16,1.907391345093457e-16,1.3962911115394904e-11,1.3962911115394904e-11,1.3962911115394904e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,141,16,4.51351666838205,44.07731121466846,202.99999999999997,109.49999999999997,1982.4218749999998,1069.3359374999998,0,0,0,1.9824218749999997e-06,1.0693359374999998e-06,16.0,1.5258789062499997e-15,1.5263924287143343e-15,2.4716552240795914e-11,4.6134763545315784e-11,6.526528646526165e-12,1.1991779987244174e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,142,5,2.5231325220201604,24.63996603535313,216.5,109.49999999999997,2114.2578125,1069.3359374999998,0,0,0,2.1142578125e-06,1.0693359374999998e-06,5.0,4.768371582031249e-16,4.768679751219539e-16,1.4352828801992137e-11,1.8136781350277874e-11,1.0527816715203513e-11,3.1954025324449597e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,143,71,9.507891862878783,92.85050647342561,346.3309859154929,110.49999999999997,3382.1385343309853,1079.1015624999998,0,0,0,3.3821385343309853e-06,1.0791015624999999e-06,71.0,6.771087646484373e-15,6.77166127467366e-15,7.708453255523165e-11,1.4348755684370437e-10,1.2286618345953521e-11,3.316933043831302e-11,4.64252532367128e-08,8.228661887867536e-08,2.0571256236362543e-07,1.1897459276345829e-08,2.2954442596638618e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,144,4,2.256758334191025,22.03865560733423,482.9999999999999,111.5,4716.796874999999,1088.8671875,0,0,0,4.716796874999999e-06,1.0888671874999999e-06,4.0,3.814697265624999e-16,3.8150587155607952e-16,4.6573141744486796e-11,5.141868648078611e-11,3.62749733810891e-11,6.192322343101473e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,145,3,1.9544100476116797,19.08603562120781,491.4999999999999,111.5,4799.804687499999,1088.8671875,0,0,0,4.799804687499999e-06,1.0888671874999999e-06,3.0,2.8610229492187495e-16,2.861194961842397e-16,2.0644955661490158e-11,2.5646276822337475e-11,1.064231333979552e-11,7.07293621545383e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,146,3,1.9544100476116797,19.08603562120781,328.49999999999994,112.5,3208.0078124999995,1098.6328125,0,0,0,3.2080078124999997e-06,1.0986328125e-06,3.0,2.8610229492187495e-16,2.861200960730278e-16,1.4541620944281966e-11,1.7558635386805276e-11,8.507592059235345e-12,4.266702742491968e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,147,18,4.787307364817192,46.751048484542885,65.61111111111111,115.44444444444443,640.7335069444445,1127.3871527777776,0,0,0,6.407335069444444e-07,1.1273871527777776e-06,18.0,1.7166137695312496e-15,1.7167355454331998e-15,3.669118700328615e-11,6.483748892669897e-11,5.744995112217848e-12,1.9565279037538305e-11,2.3375524242271445e-08,4.1432037960149266e-08,4.2125205005916635e-08,1.4158517185296145e-08,4.501774609571316e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,148,4,2.256758334191025,22.03865560733423,81.0,115.5,791.015625,1127.9296875,0,0,0,7.91015625e-07,1.1279296875e-06,4.0,3.814697265624999e-16,3.8151666430417823e-16,2.8469695303801717e-11,3.216345102950391e-11,2.3606831789232018e-11,3.7851337984479566e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,149,3,1.9544100476116797,19.08603562120781,494.5,115.5,4829.1015625,1127.9296875,0,0,0,4.8291015625e-06,1.1279296875e-06,3.0,2.8610229492187495e-16,2.8615835377002203e-16,4.860568354548934e-12,5.315388455798219e-12,4.633158303924292e-12,3.2160637781332124e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,150,3,1.9544100476116797,19.08603562120781,507.5,115.5,4956.0546875,1127.9296875,0,0,0,4.9560546875e-06,1.1279296875e-06,3.0,2.8610229492187495e-16,2.8612710136239035e-16,5.4801925932670045e-11,5.760805826707917e-11,4.918966126385179e-11,3.968470405135061e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,151,9,3.385137501286538,33.057983411001345,460.5,117.49999999999997,4497.0703125,1147.4609374999998,0,0,0,4.4970703125e-06,1.1474609374999998e-06,9.0,8.583068847656248e-16,8.583460107992715e-16,3.1376989851587784e-11,4.193858630717467e-11,1.0253796940414023e-11,1.4936352947802577e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,152,4,2.256758334191025,22.03865560733423,381.99999999999994,119.49999999999997,3730.4687499999995,1166.9921874999998,0,0,0,3.7304687499999996e-06,1.1669921874999999e-06,4.0,3.814697265624999e-16,3.8148806637506183e-16,1.967386674534473e-11,2.9689355219510004e-11,1.633021916901956e-11,5.7824458271100245e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,153,58,8.593479713983122,83.92070033186643,406.5,120.0,3969.7265625,1171.875,0,0,0,3.9697265625e-06,1.171875e-06,58.0,5.531311035156249e-15,5.531652513607141e-15,7.1461433993475e-11,1.3286580428033757e-10,8.02603572267817e-12,3.321884565214496e-11,4.196035016593321e-08,7.437278423695222e-08,1.6163308398026772e-07,1.1147109240018479e-08,1.4193790872801414e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,154,2,1.5957691216057308,15.583682828180965,143.99999999999997,122.5,1406.2499999999998,1196.2890625,0,0,0,1.4062499999999999e-06,1.1962890625e-06,2.0,1.9073486328124996e-16,1.9073841774905944e-16,1.1934023273040048e-11,1.1934023273040048e-11,1.1934023273040048e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,155,3,1.9544100476116797,19.08603562120781,499.4999999999999,122.5,4877.929687499999,1196.2890625,0,0,0,4.8779296874999995e-06,1.1962890625e-06,3.0,2.8610229492187495e-16,2.861044558305467e-16,2.4327128855970364e-11,2.833207744772161e-11,1.6317231672467865e-11,5.663852615061644e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,156,7,2.985410660720923,29.154400983602766,137.5,124.49999999999997,1342.7734375,1215.8203124999998,0,0,0,1.3427734375e-06,1.2158203124999998e-06,7.0,6.675720214843749e-16,6.676721414182398e-16,5.6646434646370275e-11,8.990211153020427e-11,1.4162215386690727e-11,2.7886378259952112e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,157,3,1.9544100476116797,19.08603562120781,158.49999999999997,125.49999999999997,1547.8515624999998,1225.5859374999998,0,0,0,1.5478515624999998e-06,1.2255859374999998e-06,3.0,2.8610229492187495e-16,2.8613162060488753e-16,1.940973400337495e-11,1.940973400337495e-11,1.940973400337495e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,158,1,1.1283791670955126,11.019327803667116,142.49999999999997,126.49999999999997,1391.6015624999998,1235.3515624999998,0,0,0,1.3916015624999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.537049289182515e-17,2.8410213056118255e-11,2.8410213056118255e-11,2.8410213056118255e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,159,19,4.918490759365935,48.03213632193296,159.49999999999997,128.5,1557.6171874999998,1254.8828125,0,0,0,1.5576171874999999e-06,1.2548828125e-06,19.0,1.8119812011718747e-15,1.8124447309116265e-15,2.8779166183478764e-11,6.15302547651964e-11,5.705849860631538e-12,1.6827810290561172e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,160,4,2.256758334191025,22.03865560733423,170.0,130.5,1660.15625,1274.4140625,0,0,0,1.66015625e-06,1.2744140625e-06,4.0,3.814697265624999e-16,3.814771438693362e-16,2.1271837440045367e-11,2.8898686808605602e-11,9.364773460870337e-12,8.205421978616811e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,161,37,6.863662517577698,67.0279542732197,256.1216216216216,131.28378378378378,2501.1877111486483,1282.0682010135133,0,0,0,2.5011877111486482e-06,1.2820682010135133e-06,37.0,3.5285949707031243e-15,3.5290113721867748e-15,4.712852808264404e-11,8.6931110111554e-11,4.385223743850501e-12,2.5561501054238395e-11,3.351397713660985e-08,5.9401977834943545e-08,7.79242208552782e-08,1.5033389126718274e-08,7.389172751326591e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,162,47,7.735777827895049,75.54470535053758,94.4787234042553,134.22340425531914,922.6437832446808,1310.7754321808509,0,0,0,9.226437832446808e-07,1.3107754321808509e-06,47.0,4.482269287109374e-15,4.482524313427033e-15,6.067420596478664e-11,1.341700998274315e-10,8.495827441406243e-12,3.2223943647193596e-11,3.7772352675268796e-08,6.694975195704144e-08,1.0511147909916176e-07,1.4314964663636326e-08,9.814349152530417e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,163,3,1.9544100476116797,19.08603562120781,267.5,134.49999999999997,2612.3046875,1313.4765624999998,0,0,0,2.6123046875e-06,1.3134765624999998e-06,3.0,2.8610229492187495e-16,2.861026394110836e-16,5.222710063514633e-12,5.222710063514633e-12,5.222710063514633e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,164,10,3.5682482323055424,34.84617414360881,481.5,139.99999999999997,4702.1484375,1367.1874999999998,0,0,0,4.7021484375e-06,1.3671874999999998e-06,10.0,9.536743164062499e-16,9.5375970838514e-16,3.096720675757149e-11,4.364628812494716e-11,1.0659680025320271e-11,1.2590147753391138e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,165,2,1.5957691216057308,15.583682828180965,497.0,139.5,4853.515625,1362.3046875,0,0,0,4.853515625e-06,1.3623046875e-06,2.0,1.9073486328124996e-16,1.9074205765213483e-16,7.0550678407901134e-12,7.0550678407901134e-12,7.0550678407901134e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,166,10,3.5682482323055424,34.84617414360881,83.49999999999999,140.99999999999997,815.4296874999999,1376.9531249999998,0,0,0,8.154296874999999e-07,1.3769531249999998e-06,10.0,9.536743164062499e-16,9.537288118263982e-16,3.8866867144429055e-11,7.060706826378471e-11,1.4204364278642793e-11,1.8964606754902225e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,167,3,1.9544100476116797,19.08603562120781,402.5,140.49999999999997,3930.6640625,1372.0703124999998,0,0,0,3.9306640625e-06,1.3720703124999998e-06,3.0,2.8610229492187495e-16,2.8611247485260975e-16,1.91272608341957e-11,2.5927940996943363e-11,1.572692075282187e-11,4.808807059759706e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,168,6,2.763953195770684,26.991730427448086,408.4999999999999,140.99999999999997,3989.257812499999,1376.9531249999998,0,0,0,3.989257812499999e-06,1.3769531249999998e-06,6.0,5.722045898437499e-16,5.722288890714692e-16,3.1023308187776826e-11,3.591109566145927e-11,2.1247733240411936e-11,6.9123753352790405e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,169,2,1.5957691216057308,15.583682828180965,430.0,141.49999999999997,4199.21875,1381.8359374999998,0,0,0,4.19921875e-06,1.3818359374999998e-06,2.0,1.9073486328124996e-16,1.9073645248878986e-16,2.0167981654897694e-11,2.0167981654897694e-11,2.0167981654897694e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,170,309,19.83509564693766,193.7021059271256,26.742718446601938,149.55825242718447,261.15935983009706,1460.5298088592233,0,0,0,2.6115935983009705e-07,1.4605298088592232e-06,309.0,2.946853637695312e-14,2.9470566988832025e-14,8.926949500910779e-11,2.214869641560527e-10,4.9285646013080645e-12,5.276809516011833e-11,9.685105296356279e-08,1.7166402178952094e-07,2.463063995426452e-07,4.876599565759498e-08,2.665830179562801e-07,2.5132315136848394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,171,7,2.985410660720923,29.154400983602766,310.49999999999994,144.78571428571428,3032.2265624999995,1413.9229910714284,0,0,0,3.0322265624999997e-06,1.4139229910714284e-06,7.0,6.675720214843749e-16,6.677251512278934e-16,5.379505965050921e-11,6.377214143827611e-11,2.3900401782467114e-11,1.3846072157327069e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,172,25,5.641895835477563,55.09663901833557,52.18,146.46,509.5703125,1430.2734375,0,0,0,5.095703125e-07,1.4302734375e-06,25.0,2.3841857910156247e-15,2.3843452772512093e-15,8.285959467686816e-12,1.2362897307442983e-11,6.133916134394278e-12,2.336424998796057e-12,2.7548319509167786e-08,4.8828124999999996e-08,4.675819775418834e-08,1.6727253708746414e-08,4.6322958923679136e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,173,20,5.046265044040321,49.27993207070626,73.85,146.84999999999997,721.1914062499999,1434.0820312499998,0,0,0,7.211914062499999e-07,1.4340820312499998e-06,20.0,1.9073486328124997e-15,1.9073812099127248e-15,1.701924696058152e-11,4.6471411697596736e-11,5.047211693517348e-12,1.2069176307521629e-11,2.4639966035353124e-08,4.367320268554276e-08,5.055744924212324e-08,1.2982631501578439e-08,4.6322509563433554e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,174,126,12.666024736934256,123.69164782162359,477.5,147.0,4663.0859375,1435.546875,0,0,0,4.6630859375e-06,1.435546875e-06,126.0,1.2016296386718747e-14,1.2022208116251513e-14,2.901286873562952e-10,4.5661314162306285e-10,3.342813667498493e-11,8.984861823695224e-11,6.184582391081179e-08,1.0961886875314281e-07,3.5113394106058154e-07,1.114710924001866e-08,3.0777215838514604e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,175,8,3.1915382432114616,31.16736565636193,200.0,149.99999999999997,1953.125,1464.8437499999998,0,0,0,1.953125e-06,1.4648437499999998e-06,8.0,7.629394531249998e-16,7.629485107720332e-16,1.6608649163152532e-11,1.946262458303052e-11,1.0192665517803198e-11,3.806458589874649e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,176,4,2.256758334191025,22.03865560733423,205.99999999999997,149.99999999999997,2011.7187499999998,1464.8437499999998,0,0,0,2.0117187499999998e-06,1.4648437499999998e-06,4.0,3.814697265624999e-16,3.8148572751958194e-16,7.051081209671972e-12,7.051081209671972e-12,7.051081209671972e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
