source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,101,5,2.5231325220201604,24.63996603535313,38.89999999999999,102.29999999999998,379.88281249999994,999.0234374999998,0,0,0,3.7988281249999997e-07,9.990234374999998e-07,5.0,4.768371582031249e-16,4.835839854337731e-16,1.2822192629192064e-09,1.4651473649313115e-09,5.505068548707854e-10,3.658562040242104e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454045e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,102,34,6.579524642479541,64.25317033671426,139.61764705882354,105.38235294117646,1363.4535845588236,1029.1245404411764,0,0,0,1.3634535845588236e-06,1.0291245404411764e-06,34.0,3.2424926757812495e-15,3.2536256612332168e-15,1.0719944866978837e-09,1.6261544228125432e-09,4.658067094184293e-10,3.58337825899923e-10,3.212658516835713e-08,5.694288959809863e-08,4.624828260087157e-08,2.4032311994934038e-08,4.632381056205291e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,103,5,2.5231325220201604,24.63996603535313,319.29999999999995,105.9,3118.1640624999995,1034.1796875,0,0,0,3.1181640624999997e-06,1.0341796875e-06,5.0,4.768371582031249e-16,4.779488241965689e-16,8.846478467154419e-10,9.93867827708019e-10,4.558296409386702e-10,2.1441668070934692e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,104,18,4.787307364817192,46.751048484542885,184.38888888888886,110.6111111111111,1800.6727430555552,1080.1866319444443,0,0,0,1.8006727430555553e-06,1.0801866319444444e-06,18.0,1.7166137695312496e-15,1.7372738772012704e-15,1.7314374017327188e-09,2.5712070573823927e-09,6.174697678429822e-10,5.842738391502749e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.921206725967973e-08,1.9071960984038674e-08,3.145792503715584e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,105,9,3.385137501286538,33.057983411001345,338.27777777777777,110.05555555555556,3303.493923611111,1074.7612847222222,0,0,0,3.303493923611111e-06,1.0747612847222222e-06,9.0,8.583068847656248e-16,8.599739618945213e-16,9.106521447685128e-10,1.1754174112024074e-09,5.567025532873348e-10,2.184529078027774e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322192e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,106,31,6.282549314314218,61.353020647599784,327.3387096774193,113.11290322580642,3196.667086693548,1104.6181955645159,0,0,0,3.1966670866935477e-06,1.104618195564516e-06,31.0,2.9563903808593743e-15,2.9639120536678633e-15,9.935276095599053e-10,1.5969169287666676e-09,4.786676838818585e-10,3.3083463611612163e-10,3.067651032379989e-08,5.437269885576193e-08,4.524411791937478e-08,2.1345271419943683e-08,4.809089465387148e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,107,4,2.256758334191025,22.03865560733423,473.25,113.5,4621.58203125,1108.3984375,0,0,0,4.62158203125e-06,1.1083984375e-06,4.0,3.814697265624999e-16,3.8250560478924494e-16,8.150530447814984e-10,9.606845214196085e-10,4.6198440550136923e-10,2.0669691630569175e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001304e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,108,146,13.63425735166143,133.14704444981865,187.43835616438352,122.60958904109587,1830.4526969178078,1197.359267979452,0,0,0,1.8304526969178079e-06,1.1973592679794518e-06,146.0,1.3923645019531247e-14,1.408560563985385e-14,2.7888214026508396e-09,6.6428932761377015e-09,4.615142987021372e-10,1.6199925400831973e-09,6.657352222490932e-08,1.1799849583588448e-07,8.493866036833118e-08,5.36266465441921e-08,8.802790589026114e-08,4.5149849352035316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,109,50,7.978845608028654,77.91841414090483,172.05999999999997,121.73999999999998,1680.2734374999998,1188.8671874999998,0,0,0,1.6802734374999999e-06,1.1888671874999998e-06,50.0,4.768371582031249e-15,4.823861669790935e-15,1.8508465495681563e-09,3.862117876499635e-09,5.160848876587151e-10,1.0155379387852178e-09,3.895920707045241e-08,6.905339660024878e-08,5.644988347794852e-08,2.7395034893351222e-08,5.960580421451018e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,110,24,5.527906391541368,53.98346085489617,320.41666666666663,122.125,3129.0690104166665,1192.626953125,0,0,0,3.1290690104166664e-06,1.192626953125e-06,24.0,2.2888183593749996e-15,2.2926403130531785e-15,7.813468103426113e-10,1.0211682222925212e-09,5.303477489351502e-10,1.199888627879174e-10,2.6991730427448084e-08,4.784159653873394e-08,4.631980392033964e-08,1.6658792930871174e-08,4.632354921666542e-08,1.5054967475884793e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,111,15,4.370193722368317,42.677673070003095,245.0333333333333,124.1,2392.903645833333,1211.9140625,0,0,0,2.392903645833333e-06,1.2119140625e-06,15.0,1.4305114746093746e-15,1.4355325763866747e-15,9.074807314106172e-10,1.2433057253143007e-09,6.470549592176202e-10,2.436542457635448e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8217520507432998e-08,1.6720846914814488e-08,3.088240805301163e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,112,22,5.292567428401227,51.68522879298074,117.49999999999997,125.63636363636363,1147.4609374999998,1226.9176136363635,0,0,0,1.1474609374999998e-06,1.2269176136363635e-06,22.0,2.0980834960937495e-15,2.117007589832854e-15,1.9344693222738998e-09,2.76158354594128e-09,7.10407635367062e-10,5.867554016271887e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7510544311723865e-08,2.470772578782702e-08,3.1310701468182455e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,113,692,29.683021493047715,289.8732567680441,273.90606936416185,147.16473988439304,2674.863958634393,1437.155662933526,0,0,0,2.674863958634393e-06,1.4371556629335259e-06,692.0,6.599426269531249e-14,6.627524807508024e-14,2.038659084514435e-09,5.651542323024785e-09,4.556515423227695e-10,1.284247575570097e-09,1.4493662838402205e-07,2.5689348511652157e-07,3.883663411217963e-07,6.346923013377267e-08,4.0247932602290656e-07,5.047072340332029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,114,55,8.368283871884005,81.72152218636724,146.15454545454546,128.99090909090907,1427.2904829545455,1259.676846590909,0,0,0,1.4272904829545454e-06,1.259676846590909e-06,55.0,5.245208740234374e-15,5.629359037666958e-15,5.507196191808816e-09,1.1046060233862552e-08,8.995491838834214e-10,3.102569212847233e-09,4.0860761093183614e-08,7.242381335054358e-08,4.549969119351241e-08,3.7138088951754965e-08,5.027604017307208e-08,3.231086650095927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,115,211,16.39065416446578,160.06498207486112,198.18720379146916,137.24407582938386,1935.4219120260661,1340.2741780213269,0,0,0,1.935421912026066e-06,1.3402741780213268e-06,211.0,2.012252807617187e-14,2.0249833639655287e-14,2.160335105174261e-09,4.987784359275287e-09,4.662768138283369e-10,1.0641943494783952e-09,8.003249103743055e-08,1.4185389693685496e-07,1.1070925319293206e-07,6.94353899045073e-08,1.300209658587337e-07,4.263702856378741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,116,580,27.17496892263898,265.3805558851463,319.4413793103448,144.5603448275862,3119.544719827586,1411.7221174568965,0,0,0,3.119544719827586e-06,1.4117221174568966e-06,580.0,5.531311035156249e-14,5.606009478508852e-14,3.929853161578217e-09,1.1856122306969974e-08,4.667105418488296e-10,2.960276819249041e-09,1.3269027794257313e-07,2.35187394117037e-07,2.8475041567623736e-07,7.156505912081886e-08,2.6698003072510894e-07,7.075213346855511e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,117,303,19.64157789116634,191.81228409342128,113.44059405940592,141.72772277227722,1107.818301361386,1384.0597926980197,0,0,0,1.107818301361386e-06,1.3840597926980196e-06,303.0,2.889633178710937e-14,2.922613416160398e-14,2.0903774833831728e-09,5.129182976374975e-09,4.891487783763074e-10,1.0844110897449848e-09,9.590614204671064e-08,1.6998921079618368e-07,1.6303907504970383e-07,8.923778478399573e-08,1.9777253940600886e-07,3.459398153074749e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,118,11,3.742410318509555,36.54697576669488,315.5,130.5,3081.0546875,1274.4140625,0,0,0,3.0810546875e-06,1.2744140625e-06,11.0,1.0490417480468747e-15,1.051284126857933e-15,6.388780422367227e-10,7.700191775478093e-10,5.577130449489567e-10,7.222326566324115e-11,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871488e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,119,73,9.640875829802336,94.14917802541345,238.37671232876713,134.8835616438356,2327.8975813356165,1317.222281678082,0,0,0,2.3278975813356163e-06,1.317222281678082e-06,73.0,6.9618225097656234e-15,6.9857428787431064e-15,1.43113964334288e-09,3.0891663174161493e-09,4.610197760276669e-10,6.662986601864651e-10,4.707458901270671e-08,8.343753657536651e-08,6.257153400719867e-08,3.65559972654913e-08,6.939922386637494e-08,3.5482305692486116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,120,69,9.373021315815206,91.53341128725788,361.42753623188406,136.77536231884056,3529.5657835144925,1335.6968976449275,0,0,0,3.5295657835144926e-06,1.3356968976449275e-06,69.0,6.580352783203123e-15,6.59173847627041e-15,1.1824415544963596e-09,2.029207143431746e-09,4.6386735590911686e-10,4.0854150631831295e-10,4.5766705643628934e-08,8.111937366130932e-08,5.311633905670428e-08,4.0361164455471333e-08,5.732131850117111e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,121,109,11.780624362746345,115.04515979244476,89.61926605504586,138.52752293577979,875.1881450688072,1352.8078411697245,0,0,0,8.751881450688072e-07,1.3528078411697246e-06,109.0,1.0395050048828123e-14,1.0471613257020067e-14,1.9038487198068036e-09,4.065403958245081e-09,5.060483668423794e-10,9.733920010175797e-10,5.752257989622239e-08,1.0195611825107958e-07,6.632256729942207e-08,5.538764879583252e-08,7.848979810715286e-08,3.4525770837720085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,122,73,9.640875829802336,94.14917802541345,159.2671232876712,137.513698630137,1555.3430008561643,1342.9072131849314,0,0,0,1.5553430008561643e-06,1.3429072131849313e-06,73.0,6.9618225097656234e-15,7.0518304505966265e-15,2.658471120834781e-09,4.348358013312336e-09,4.959225642067551e-10,1.242448971155842e-09,4.707458901270671e-08,8.343753657536651e-08,5.8525606249575496e-08,3.822992269315303e-08,6.118316160951227e-08,3.2224729697746284e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,123,9,3.385137501286538,33.057983411001345,175.38888888888886,133.83333333333331,1712.7821180555552,1306.9661458333333,0,0,0,1.7127821180555553e-06,1.3069661458333333e-06,9.0,8.583068847656248e-16,8.591475655349065e-16,5.608741846258698e-10,6.928067344177623e-10,4.66781991156278e-10,9.352421497849798e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058894e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,124,7,2.985410660720923,29.154400983602766,378.49999999999994,134.49999999999997,3696.2890624999995,1313.4765624999998,0,0,0,3.6962890624999997e-06,1.3134765624999998e-06,7.0,6.675720214843749e-16,6.686876764105286e-16,7.486926082955359e-10,9.820462346495606e-10,5.056437991326828e-10,1.9959396186662352e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,125,333,20.590987552733093,201.08386281965912,169.68018018018017,153.63513513513513,1657.033009572072,1500.343116554054,0,0,0,1.6570330095720718e-06,1.500343116554054e-06,333.0,3.175735473632812e-14,3.260713137992045e-14,5.0159671413799404e-09,1.4616342021654543e-08,4.713065586374752e-10,3.6044392386416515e-09,1.0054193140982955e-07,1.7820593350483063e-07,1.5108458467803058e-07,7.855125721061684e-08,1.5765147840639976e-07,5.26344842315607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,126,5,2.5231325220201604,24.63996603535313,257.49999999999994,142.49999999999997,2514.6484374999995,1391.6015624999998,0,0,0,2.5146484374999996e-06,1.3916015624999998e-06,5.0,4.768371582031249e-16,4.782210475910588e-16,6.473570711958334e-10,8.393868388675851e-10,4.697636034734052e-10,1.6592972604352454e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,127,15,4.370193722368317,42.677673070003095,349.4333333333333,144.16666666666666,3412.434895833333,1407.8776041666665,0,0,0,3.4124348958333332e-06,1.4078776041666664e-06,15.0,1.4305114746093746e-15,1.433444271922234e-15,8.163925831199306e-10,1.1093497376694089e-09,5.262267302292017e-10,1.9301289472110304e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360954e-08,3.08828795926156e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,128,14,4.222008245644752,41.23054927387454,459.1428571428571,143.85714285714283,4483.816964285714,1404.8549107142856,0,0,0,4.483816964285714e-06,1.4048549107142855e-06,14.0,1.3351440429687497e-15,1.3394691060095069e-15,9.339765292983517e-10,1.3405683325441092e-09,5.521319717797669e-10,3.275462102125997e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6000163542443433e-08,1.6979250034198856e-08,2.847160822890445e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,129,228,17.03815178355966,166.38820101132478,226.6315789473684,152.32894736842104,2213.1990131578946,1487.5873766447367,0,0,0,2.2131990131578945e-06,1.4875873766447366e-06,228.0,2.1743774414062496e-14,2.1915320794166477e-14,2.886948955417697e-09,7.822751326907959e-09,4.716116170779257e-10,1.9186109279085227e-09,8.319410050566238e-08,1.4745770381388183e-07,1.036991147561666e-07,7.599503576477053e-08,1.2893989633972232e-07,5.7509713613089417e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,130,1206,39.1857996084118,382.67382430089646,448.4643449419568,176.7827529021559,4379.534618573797,1726.394071310116,1,0,0,4.379534618573797e-06,1.726394071310116e-06,1206.0,1.1501312255859373e-13,1.1550147937307002e-13,2.2751574713948196e-09,6.26421960595347e-09,4.5407736594418686e-10,1.309213534854357e-09,1.9133691215044823e-07,3.3913584676143235e-07,4.6806090446845334e-07,9.589010872725788e-08,5.001749287363395e-07,8.315126998813037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,131,12,3.9088200952233594,38.17207124241562,121.24999999999997,148.08333333333331,1184.0820312499998,1446.1263020833333,0,0,0,1.1840820312499998e-06,1.4461263020833334e-06,12.0,1.1444091796874998e-15,1.1484206384543214e-15,8.72729104762266e-10,1.079631903295627e-09,4.5345562113020017e-10,1.7886505630318422e-10,1.908603562120781e-08,3.382911733532963e-08,2.194780036591698e-08,1.713013209266785e-08,2.466407334986833e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,132,6,2.763953195770684,26.991730427448086,495.6666666666667,147.33333333333331,4840.494791666667,1438.8020833333333,0,0,0,4.8404947916666665e-06,1.4388020833333332e-06,6.0,5.722045898437499e-16,5.725356562329978e-16,5.424095248743072e-10,6.224533510338057e-10,4.608064326451902e-10,7.476770760954703e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958342e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,133,31,6.282549314314218,61.353020647599784,325.04838709677415,152.53225806451613,3174.300655241935,1489.5728326612902,0,0,0,3.1743006552419353e-06,1.4895728326612903e-06,31.0,2.9563903808593743e-15,2.9697442560575355e-15,1.4836467483352998e-09,2.468245779289583e-09,4.5178644959434924e-10,6.576536868011951e-10,3.067651032379989e-08,5.437269885576193e-08,3.197715055422118e-08,3.024610083469337e-08,3.7477309905060734e-08,2.4410852871690707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,134,262,18.26441241104166,178.36340245157874,197.88167938931295,161.86259541984734,1932.4382752862593,1580.6894083969466,0,0,0,1.9324382752862594e-06,1.5806894083969466e-06,262.0,2.4986267089843743e-14,2.5572661338436593e-14,4.16706260140467e-09,1.3756344399016997e-08,5.011244567595907e-10,3.1352593043257662e-09,8.918170122578936e-08,1.580704497679555e-07,1.2942050485127098e-07,6.458833448049084e-08,1.3408204114962584e-07,5.2315159164225696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,135,265,18.36868202552426,179.38166040551036,140.30754716981133,163.44716981132075,1370.1908903301887,1596.1637676886792,0,0,0,1.3701908903301887e-06,1.596163767688679e-06,265.0,2.527236938476562e-14,2.6527193933581776e-14,8.429688061807809e-09,2.1073005787773362e-08,4.586488233747724e-10,6.2865086978641006e-09,8.969083020275517e-08,1.589728573837862e-07,1.1599480262344699e-07,7.230273024477417e-08,1.2452684920648506e-07,6.77733013919407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,136,5,2.5231325220201604,24.63996603535313,498.5,154.5,4868.1640625,1508.7890625,0,0,0,4.8681640625e-06,1.5087890625e-06,5.0,4.768371582031249e-16,4.790945633669007e-16,6.008696558947162e-10,6.988057817895256e-10,4.809957017558627e-10,7.352450986335555e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,137,4,2.256758334191025,22.03865560733423,184.49999999999997,154.74999999999997,1801.7578124999998,1511.2304687499998,0,0,0,1.8017578124999999e-06,1.5112304687499998e-06,4.0,3.814697265624999e-16,3.818977609243644e-16,4.998264033290798e-10,5.248696473926956e-10,4.747831592654639e-10,2.504324406361586e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,138,13,4.068428945128219,39.73075141726777,334.3461538461538,156.1153846153846,3265.0991586538457,1524.5643028846152,0,0,0,3.265099158653846e-06,1.5245643028846152e-06,13.0,1.2397766113281247e-15,1.2417331801157306e-15,8.222553939471426e-10,1.2095131555801688e-09,4.969546351427979e-10,2.3449962875479304e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.8472763529317136e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,139,1,1.1283791670955126,11.019327803667116,452.4999999999999,154.5,4418.945312499999,1508.7890625,0,0,0,4.4189453124999995e-06,1.5087890625e-06,1.0,9.536743164062498e-17,9.543557819840231e-17,6.031204319156464e-10,6.031204319156464e-10,6.031204319156464e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,140,10,3.5682482323055424,34.84617414360881,244.8,156.8,2390.625,1531.25,0,0,0,2.390625e-06,1.53125e-06,10.0,9.536743164062499e-16,9.571785525016298e-16,8.806441358950068e-10,1.1032440561074145e-09,4.593918093067945e-10,2.1141768625569936e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754027e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,141,1458,43.08576628335473,420.759436360886,488.2743484224966,183.18175582990398,4768.304183813443,1788.884334276406,1,0,0,4.768304183813443e-06,1.788884334276406e-06,1458.0,1.3904571533203122e-13,1.4024333441534065e-13,4.242949254728411e-09,1.483050843369217e-08,4.639248268065671e-10,2.73391509981121e-09,2.10379718180443e-07,3.728883416413434e-07,2.9676548545443287e-07,1.824286560108818e-07,3.5705651308486354e-07,9.544677788622177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,142,21,5.170882945826411,50.496903767836045,126.49999999999997,160.49999999999997,1235.3515624999998,1567.3828124999998,0,0,0,1.2353515624999999e-06,1.5673828124999999e-06,21.0,2.0027160644531244e-15,2.0317605321546643e-15,1.8770946255696652e-09,3.1662935480665085e-09,7.374049196075226e-10,7.106868558524156e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799049394e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,143,365,21.557653718072718,210.52396209055388,274.26986301369857,174.02054794520546,2678.41663099315,1699.4194135273972,0,0,0,2.6784166309931504e-06,1.6994194135273972e-06,365.0,3.4809112548828115e-14,3.5834652176011667e-14,6.585027194079257e-09,1.4099689075181345e-08,4.667398561351961e-10,4.015337667014485e-09,1.0526198104527692e-07,1.865720036576445e-07,1.6153547606983194e-07,7.199047239453213e-08,1.6838302910429597e-07,6.617858456064589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,144,1113,37.64459607022283,367.6230084982698,81.50539083557952,185.6743036837376,795.9510823787062,1813.2256219115002,1,0,0,7.959510823787062e-07,1.8132256219115001e-06,1113.0,1.061439514160156e-13,1.1232335446150323e-13,1.0971308360062236e-08,2.669725978784368e-08,4.714480444225522e-10,7.222905856527776e-09,1.8381150424913492e-07,3.2579740854711477e-07,3.48332060426732e-07,1.299733318915546e-07,3.62547923889482e-07,9.750632270655074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,145,3,1.9544100476116797,19.08603562120781,180.49999999999997,162.5,1762.6953124999998,1586.9140625,0,0,0,1.7626953124999998e-06,1.5869140625e-06,3.0,2.8610229492187495e-16,2.861656656865104e-16,4.674974086389915e-10,4.674974086389915e-10,4.674974086389915e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,146,2,1.5957691216057308,15.583682828180965,213.0,163.5,2080.078125,1596.6796875,0,0,0,2.080078125e-06,1.5966796875e-06,2.0,1.9073486328124996e-16,1.9115399162316205e-16,6.093910925254434e-10,6.739165042814453e-10,5.448656807694415e-10,6.452541175600188e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,147,9,3.385137501286538,33.057983411001345,224.27777777777774,166.61111111111111,2190.212673611111,1627.0616319444443,0,0,0,2.190212673611111e-06,1.6270616319444444e-06,9.0,8.583068847656248e-16,8.597175062185665e-16,5.991154813688586e-10,6.958626292808381e-10,4.673761450175075e-10,9.490530111444125e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008147e-08,2.4414898384774435e-08,1.1440397700177812e-08
