source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,20,24,5.527906391541368,53.98346085489617,247.0,110.49999999999997,2412.109375,1079.1015624999998,0,0,0,2.412109375e-06,1.0791015624999999e-06,24.0,2.2888183593749996e-15,2.291682785077778e-15,-2.589273596031859e-10,-7.375255588080837e-11,-4.137980522818395e-10,9.134508367831279e-11,2.6991730427448084e-08,4.784159653873394e-08,1.3376531088022154e-07,5.573554620009218e-09,1.1728918114711276e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,21,8,3.1915382432114616,31.16736565636193,264.99999999999994,110.49999999999997,2587.8906249999995,1079.1015624999998,0,0,0,2.5878906249999996e-06,1.0791015624999999e-06,8.0,7.629394531249998e-16,7.640967577390644e-16,-2.9344414133293705e-10,-2.60474523960343e-10,-3.938991806291682e-10,3.8765413593356435e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,22,1,1.1283791670955126,11.019327803667116,213.49999999999994,112.5,2084.9609374999995,1098.6328125,0,0,0,2.0849609374999998e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.553028332160575e-17,-4.4601869313340217e-10,-4.4601869313340217e-10,-4.4601869313340217e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,23,2,1.5957691216057308,15.583682828180965,218.99999999999994,112.5,2138.6718749999995,1098.6328125,0,0,0,2.1386718749999997e-06,1.0986328125e-06,2.0,1.9073486328124996e-16,1.910276781823345e-16,-2.330617346668625e-10,-2.330617346668625e-10,-2.330617346668625e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,24,29,6.076507779746499,59.340896286586904,244.49999999999994,112.5,2387.6953124999995,1098.6328125,0,0,0,2.3876953124999997e-06,1.0986328125e-06,29.0,2.7656555175781245e-15,2.7679647271922985e-15,-2.8167146340401527e-10,-7.375255588080837e-11,-4.137980522818395e-10,9.726475324727093e-11,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159106e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,25,9,3.385137501286538,33.057983411001345,265.5,112.5,2592.7734375,1098.6328125,0,0,0,2.5927734375e-06,1.0986328125e-06,9.0,8.583068847656248e-16,8.600795413036289e-16,-2.8978085051375993e-10,-2.60474523960343e-10,-3.938991806291682e-10,3.798870694996713e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,26,2,1.5957691216057308,15.583682828180965,243.49999999999994,124.99999999999997,2377.9296874999995,1220.7031249999998,0,0,0,2.3779296874999997e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9127738340116238e-16,-4.0550359282399416e-10,-4.0550359282399416e-10,-4.0550359282399416e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,27,2,1.5957691216057308,15.583682828180965,273.49999999999994,124.99999999999997,2670.8984374999995,1220.7031249999998,0,0,0,2.6708984374999996e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9193057457782772e-16,-4.275990262217943e-10,-4.275990262217943e-10,-4.275990262217943e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,28,1,1.1283791670955126,11.019327803667116,258.49999999999994,125.49999999999997,2524.4140624999995,1225.5859374999998,0,0,0,2.5244140624999996e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.538469063340615e-17,-4.069225398454308e-10,-4.069225398454308e-10,-4.069225398454308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,29,7,2.985410660720923,29.154400983602766,301.5,131.5,2944.3359375,1284.1796875,0,0,0,2.9443359375e-06,1.2841796875e-06,7.0,6.675720214843749e-16,6.747373701146782e-16,8.478172436106942e-11,2.1673314424239746e-10,-1.3613954087831146e-10,1.5795423509843933e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,30,8,3.1915382432114616,31.16736565636193,28.0,132.0,273.4375,1289.0625,0,0,0,2.734375e-07,1.2890625e-06,8.0,7.629394531249998e-16,7.633418348366568e-16,-3.7537314557614284e-10,-3.7160443770008445e-10,-3.827820222418552e-10,4.350862756723855e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,31,15,4.370193722368317,42.677673070003095,380.16666666666663,136.83333333333334,3712.5651041666665,1336.2630208333335,0,0,0,3.7125651041666667e-06,1.3362630208333334e-06,15.0,1.4305114746093746e-15,1.4343861903658963e-15,-9.440045154822814e-11,1.8792426448167393e-10,-3.994708848219723e-10,1.759167592046744e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8319142100311057e-08,1.695358951128606e-08,3.145863172162237e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,32,739,30.67448489476694,299.55551655045844,374.81258457374827,153.86806495263866,3660.2791462280106,1502.617821803112,0,0,0,3.6602791462280106e-06,1.5026178218031121e-06,739.0,7.047653198242186e-14,7.099150884744027e-14,3.0292134573680224e-09,9.059371902177596e-09,-4.362862592948209e-10,2.1942206750244383e-09,1.497777582752292e-07,2.654741644349255e-07,2.1086630819290702e-07,1.1023008441774283e-07,2.1936550316071265e-07,1.0198515817538291e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,33,19,4.918490759365935,48.03213632193296,347.1842105263157,147.92105263157893,3390.470805921052,1444.5415296052631,0,0,0,3.390470805921052e-06,1.4445415296052631e-06,19.0,1.8119812011718747e-15,1.817707276844456e-15,-1.2615038289903585e-10,1.7067611189167388e-10,-4.155468818992481e-10,1.9084807641266536e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0215207660206086e-08,1.9519513177777286e-08,3.275570357607475e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,34,18,4.787307364817192,46.751048484542885,262.49999999999994,163.0,2563.4765624999995,1591.796875,0,0,0,2.5634765624999997e-06,1.591796875e-06,18.0,1.7166137695312496e-15,1.7194523762026125e-15,-2.7617202587003484e-10,-2.2305613486289781e-10,-3.7784252526219143e-10,4.547538567322675e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037539e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,35,171,14.755472278097805,144.09640896579887,307.2309941520467,170.23099415204678,3000.3026772660814,1662.4120522660817,0,0,0,3.0003026772660816e-06,1.6624120522660817e-06,171.0,1.6307830810546873e-14,1.6654080954745957e-14,3.6964681542113485e-09,8.60342741753404e-09,-4.474480999122357e-10,2.6666350144468416e-09,7.204820448289944e-08,1.2770211748654315e-07,8.310051676177258e-08,6.550852588214358e-08,9.525024721292304e-08,5.7524980197767285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,36,20,5.046265044040321,49.27993207070626,265.99999999999994,167.99999999999997,2597.6562499999995,1640.6249999999998,0,0,0,2.5976562499999996e-06,1.6406249999999999e-06,20.0,1.9073486328124997e-15,1.911008160123466e-15,-3.7545907031039886e-10,-2.819049723253441e-10,-4.538478919848397e-10,7.765181964654967e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,37,16,4.51351666838205,44.07731121466846,277.0,167.99999999999997,2705.078125,1640.6249999999998,0,0,0,2.705078125e-06,1.6406249999999999e-06,16.0,1.5258789062499997e-15,1.529052205651977e-15,-3.2557346572740626e-10,-2.8941153113316643e-10,-3.598865643967351e-10,2.9152420451583124e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,38,55,8.368283871884005,81.72152218636724,338.26363636363635,172.6272727272727,3303.355823863636,1685.8132102272725,0,0,0,3.303355823863636e-06,1.6858132102272726e-06,55.0,5.245208740234374e-15,5.403243515906349e-15,2.8138136321651296e-09,6.294723495384538e-09,-4.059489691457768e-10,1.9767289346267806e-09,4.0860761093183614e-08,7.242381335054358e-08,4.9263350624990124e-08,3.443418912615048e-08,5.56726741239286e-08,3.154662196909811e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,39,25,5.641895835477563,55.09663901833557,346.02,180.01999999999998,3379.1015624999995,1758.0078124999998,0,0,0,3.3791015624999997e-06,1.7580078124999999e-06,25.0,2.3841857910156247e-15,2.4114383474283808e-15,5.515343120026714e-10,1.6600424124905628e-09,-4.227662437965977e-10,7.151964524034705e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.183028494032015e-08,2.449914118164056e-08,3.5211535860087524e-08,2.051626970775898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,40,142,13.446189622059965,131.31044552792935,268.9788732394366,180.6619718309859,2626.746808978873,1764.2770686619717,0,0,0,2.626746808978873e-06,1.7642770686619717e-06,142.0,1.3542175292968747e-14,1.35637822078481e-14,-2.6561174889817114e-10,-9.35151695557615e-13,-4.5099506390492044e-10,1.43199512891619e-10,6.565522276396468e-08,1.1637085242004866e-07,2.913102385388746e-07,1.6997776801537497e-08,2.8825184658811147e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,41,3,1.9544100476116797,19.08603562120781,184.49999999999997,181.49999999999997,1801.7578124999998,1772.4609374999998,0,0,0,1.8017578124999999e-06,1.7724609374999998e-06,3.0,2.8610229492187495e-16,2.862834196389975e-16,-4.3762243391168444e-10,-4.2002327601842164e-10,-4.499606946110306e-10,1.2775498358472282e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,42,1,1.1283791670955126,11.019327803667116,186.5,184.49999999999997,1821.2890625,1801.7578124999998,0,0,0,1.8212890625e-06,1.8017578124999999e-06,1.0,9.536743164062498e-17,9.539314438208765e-17,-4.1919466949096463e-10,-4.1919466949096463e-10,-4.1919466949096463e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,43,5,2.5231325220201604,24.63996603535313,206.5,184.49999999999997,2016.6015625,1801.7578124999998,0,0,0,2.0166015625e-06,1.8017578124999999e-06,5.0,4.768371582031249e-16,4.773543690602649e-16,-3.9211083898209674e-10,-3.5155946185767524e-10,-4.3308736267313013e-10,3.3979290918337834e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,44,4,2.256758334191025,22.03865560733423,298.99999999999994,187.99999999999997,2919.9218749999995,1835.9374999999998,0,0,0,2.9199218749999996e-06,1.8359374999999997e-06,4.0,3.814697265624999e-16,3.816137524143752e-16,-4.3926389152864275e-10,-4.3926389152864275e-10,-4.3926389152864275e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,45,414,22.959119571977435,224.21015207009214,501.05797101449275,205.25120772946858,4893.144248188406,2004.4063254830915,0,0,0,4.893144248188406e-06,2.0044063254830915e-06,414.0,3.9482116699218744e-14,4.406874049688956e-14,1.5255457675570903e-08,5.2427055391821994e-08,-3.952909310830648e-10,1.1739586640525046e-08,1.1210507603504608e-07,1.9870107372437307e-07,1.6010795380066473e-07,1.0090231026343135e-07,2.0611630597138227e-07,6.210335347857029e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,46,2,1.5957691216057308,15.583682828180965,313.49999999999994,197.0,3061.5234374999995,1923.828125,0,0,0,3.0615234374999998e-06,1.923828125e-06,2.0,1.9073486328124996e-16,1.9100522430218914e-16,-4.092613802652055e-10,-4.092613802652055e-10,-4.092613802652055e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
