source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,11,5,2.5231325220201604,24.63996603535313,0.9,15.3,8.7890625,149.4140625,0,0,0,8.7890625e-09,1.494140625e-07,5.0,4.768371582031249e-16,4.79989891153568e-16,1.5906197700765455e-09,2.211402385547555e-09,1.1676791010471143e-09,4.6493870198082217e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453887e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,12,8695,105.21795398824405,1027.5190819164459,163.88366877515813,64.09275445658423,1600.4264528824035,625.9058052400804,0,0,0,1.6004264528824035e-06,6.259058052400805e-07,8695.0,8.292198181152342e-13,8.998361327431485e-13,1.5170214074890148e-08,9.167480881430011e-08,9.560206799747486e-10,1.2440461300181396e-08,5.137595409582228e-07,9.106150768108521e-07,9.278349071146778e-07,3.704039181764253e-07,1.0903023552872203e-06,2.682536570260074e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,13,26,5.753627391751592,56.18776749757414,298.8846153846153,21.538461538461537,2918.795072115384,210.33653846153845,0,0,0,2.918795072115384e-06,2.1033653846153846e-07,26.0,2.4795532226562493e-15,2.4836051113142504e-15,1.3094009199254154e-09,1.8007617254011706e-09,9.8284110783527e-10,2.6817375332439077e-10,2.809388374878707e-08,4.979511243742953e-08,3.834468865434271e-08,2.127315141176634e-08,4.1727934953883983e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,14,80,10.092530088080641,98.55986414141252,507.7374999999999,51.925,4958.374023437499,507.08007812499994,0,0,0,4.9583740234374994e-06,5.07080078125e-07,80.0,7.629394531249999e-15,8.11518707533606e-15,8.168330136136406e-09,1.5048468135795178e-08,1.2608666930538627e-09,4.35281404514664e-09,4.927993207070625e-08,8.734640537108552e-08,5.352030863259539e-08,4.6663346454837684e-08,6.377074145422959e-08,4.031171959926172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,15,7,2.985410660720923,29.154400983602766,331.5,52.785714285714285,3237.3046875,515.4854910714286,0,0,0,3.2373046875e-06,5.154854910714286e-07,7.0,6.675720214843749e-16,6.735724023083559e-16,1.536533810850165e-09,2.191429394873463e-09,1.1078923652386657e-09,4.221730867814294e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223086e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,16,1407,42.32550105364819,413.3349712270331,28.786425017768302,77.14250177683012,281.1174318141436,753.3447439143566,1,1,0,2.811174318141436e-07,7.533447439143567e-07,1407.0,1.3418197631835933e-13,1.6199338725592354e-13,1.6676053502773774e-08,6.780004588667399e-08,9.805149426611782e-10,1.6086895900287163e-08,2.0666748561351654e-07,3.663085807326377e-07,2.9392962606259775e-07,1.7878454318468702e-07,3.3427386363602785e-07,9.986710100522887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,17,26,5.753627391751592,56.18776749757414,77.76923076923077,57.92307692307691,759.4651442307693,565.655048076923,0,0,0,7.594651442307692e-07,5.65655048076923e-07,26.0,2.4795532226562493e-15,2.524097921862703e-15,2.334110274738079e-09,3.5536497090162512e-09,1.1289139425539761e-09,8.698173945495873e-10,2.809388374878707e-08,4.979511243742953e-08,3.83827797998369e-08,2.0843305259825366e-08,4.026525050651257e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,18,4,2.256758334191025,22.03865560733423,0.5,65.0,4.8828125,634.765625,0,0,0,4.8828124999999996e-09,6.34765625e-07,4.0,3.814697265624999e-16,4.1942542617866772e-16,1.2266498398238356e-09,1.976444500810096e-09,9.767182861617487e-10,4.328941493573617e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,19,68,9.304852983362556,90.86770491564997,337.52941176470586,75.76470588235294,3296.1856617647054,739.8897058823529,0,0,0,3.2961856617647054e-06,7.398897058823529e-07,68.0,6.484985351562499e-15,6.759032559871873e-15,4.286357670857777e-09,7.652243452947615e-09,1.1203959169748959e-09,1.970114362204356e-09,4.543385245782498e-08,8.052940675034493e-08,5.2785126880687756e-08,4.025218436441541e-08,5.96133070281817e-08,3.744595303691751e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,20,3385,65.64994942060905,641.1127873106352,245.6580502215657,113.47577548005907,2399.0043966949775,1108.1618699224518,0,0,0,2.3990043966949775e-06,1.1081618699224518e-06,3385.0,3.2281875610351554e-13,3.265510979521886e-13,5.06493046647625e-09,1.671039330518838e-08,9.56856547737621e-10,3.269285177804926e-09,3.2055639365531757e-07,5.681714143667521e-07,7.748169059831987e-07,1.5980663981510792e-07,8.302095462655006e-07,1.2609230622882835e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,21,365,21.557653718072718,210.52396209055388,214.92465753424656,97.12739726027395,2098.8736087328766,948.5097388698629,0,0,0,2.0988736087328765e-06,9.485097388698629e-07,365.0,3.4809112548828115e-14,3.4967199895524487e-14,2.675754277132186e-09,5.93524863884766e-09,9.604654690948096e-10,1.3357446252700085e-09,1.0526198104527692e-07,1.865720036576445e-07,1.8910855639131668e-07,6.435312865018087e-08,2.0670808620350167e-07,5.30945879832199e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,22,30,6.180387232371033,60.35534406612337,78.13333333333334,100.86666666666666,763.0208333333334,985.0260416666666,0,0,0,7.630208333333333e-07,9.850260416666666e-07,30.0,2.861022949218749e-15,2.8817226324673196e-15,2.281467077528701e-09,3.243124217840861e-09,1.3358999772313514e-09,5.927266503206875e-10,3.017767203306168e-08,5.3488531006363874e-08,3.2035890140693226e-08,2.8704997524890373e-08,3.521145082772287e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,23,5365,82.64944136232349,807.1234508039403,65.05414725069897,134.6849021435228,635.2944067451072,1315.28224749534,0,0,0,6.352944067451072e-07,1.31528224749534e-06,5365.0,5.11646270751953e-13,5.201952013315416e-13,6.082069263429124e-09,2.5919330086274397e-08,9.563956555498095e-10,3.7322169681166025e-09,4.0356172540197013e-07,7.152945342667962e-07,7.358880039703473e-07,2.497867230139142e-07,7.922408614467612e-07,1.377613007097342e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,24,2,1.5957691216057308,15.583682828180965,469.9999999999999,119.49999999999997,4589.843749999999,1166.9921874999998,0,0,0,4.589843749999999e-06,1.1669921874999999e-06,2.0,1.9073486328124996e-16,4.1298439339717363e-16,3.384477000864631e-09,3.6294222342239935e-09,3.1395317675052684e-09,2.4494523335936257e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,25,4695,77.31661957517018,755.0451130387713,398.34174653887106,173.67955271565492,3890.0561185436627,1696.0893819888176,0,0,0,3.890056118543663e-06,1.6960893819888177e-06,4695.0,4.477500915527343e-13,5.900339400579521e-13,3.5272846159763124e-08,1.3525236329487127e-07,9.618934958329318e-10,2.8953932163496474e-08,3.7752255651938564e-07,6.691413091064803e-07,5.335763380642736e-07,3.0520462771923765e-07,6.123075947991137e-07,1.702501865452217e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,26,148,13.727325035155395,134.0559085464394,261.9594594594595,134.84459459459458,2558.1978462837837,1316.8417440878377,0,0,0,2.558197846283784e-06,1.3168417440878376e-06,148.0,1.4114379882812497e-14,1.418491191601613e-14,2.278839887450513e-09,3.792130472724145e-09,9.630978024156336e-10,7.996320346190165e-10,6.70279542732197e-08,1.1880395566988709e-07,1.1867487890637461e-07,4.0820583174663264e-08,1.220705245899252e-07,3.443631800148889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,27,10,3.5682482323055424,34.84617414360881,287.99999999999994,129.3,2812.4999999999995,1262.6953125,0,0,0,2.8124999999999998e-06,1.2626953125e-06,10.0,9.536743164062499e-16,9.59731728414612e-16,1.6114179930452772e-09,2.278736110944599e-09,1.0891262422099161e-09,4.737359913325756e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658923e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,28,89,10.645107772184812,103.9561305877423,416.0730337078652,133.29775280898878,4063.213219803371,1301.735867275281,0,0,0,4.063213219803371e-06,1.301735867275281e-06,89.0,8.487701416015624e-15,8.590796287359632e-15,3.1107156135297454e-09,5.555919351981548e-09,9.931283185217391e-10,1.2200322113445925e-09,5.197806529387115e-08,9.212872199274027e-08,5.472679962877747e-08,5.001020350254112e-08,6.020821535014963e-08,4.3748857612704235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,29,10,3.5682482323055424,34.84617414360881,321.49999999999994,132.39999999999998,3139.6484374999995,1292.9687499999998,0,0,0,3.1396484374999996e-06,1.2929687499999999e-06,10.0,9.536743164062499e-16,9.552431319352708e-16,1.1804064673421804e-09,1.316774285919583e-09,1.0384971604642132e-09,1.2279846101343046e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211868437e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,30,13,4.068428945128219,39.73075141726777,504.7307692307692,139.03846153846155,4929.0114182692305,1357.7974759615386,0,0,0,4.9290114182692306e-06,1.3577974759615385e-06,13.0,1.2397766113281247e-15,2.5186939228801887e-15,6.816218138498892e-09,8.017889653473793e-09,1.2974866037474801e-09,1.9568289480553685e-09,1.986537570863388e-08,3.5210461674453015e-08,3.6806680136192406e-08,1.1019971156980157e-08,3.554765517467802e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,31,28,5.970821321441846,58.30880196720553,145.0,141.49999999999997,1416.015625,1381.8359374999998,0,0,0,1.416015625e-06,1.3818359374999998e-06,28.0,2.6702880859374995e-15,2.690960787459612e-15,2.1827698475820496e-09,3.525469384288002e-09,1.0048626475679432e-09,7.407804930125539e-10,2.9154400983602765e-08,5.167483029423028e-08,3.301751652650306e-08,2.6082773745559e-08,3.813598474563806e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,32,1013,35.91366952591617,350.7194289640251,151.03109575518263,171.64610069101676,1474.9130444842053,1676.2314520607106,1,1,0,1.4749130444842053e-06,1.6762314520607106e-06,1013.0,9.66072082519531e-14,9.699773974092694e-14,3.0084826603194276e-09,7.999211685351605e-09,9.57571964228525e-10,1.6559160857463488e-09,1.7535971448201254e-07,3.108170012273349e-07,2.3567767566760094e-07,1.4817583253730277e-07,2.625009395484747e-07,8.765386369630926e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,33,1864,48.71671696026266,475.749189065065,245.2800429184549,165.07403433476392,2395.312919125536,1612.051116550429,1,0,0,2.3953129191255363e-06,1.612051116550429e-06,1864.0,1.7776489257812495e-13,1.8498846993983822e-13,7.416722734684904e-09,2.021955154151379e-08,9.602929988046321e-10,4.768047630843086e-09,2.378745945325325e-07,4.2162174111177537e-07,7.971152282976792e-07,9.003965578827014e-08,7.728019343915624e-07,9.15241804992035e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,34,9,3.385137501286538,33.057983411001345,509.72222222222223,162.05555555555551,4977.756076388889,1582.573784722222,0,0,0,4.977756076388888e-06,1.5825737847222219e-06,9.0,8.583068847656248e-16,8.606280171253702e-16,1.1189551640085865e-09,1.220920661756834e-09,1.018723286847567e-09,9.182837369181022e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322973e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,35,8,3.1915382432114616,31.16736565636193,0.875,168.49999999999997,8.544921875,1645.5078124999998,0,0,0,8.544921875e-09,1.6455078124999999e-06,8.0,7.629394531249998e-16,7.64799477754575e-16,1.4520411372679047e-09,1.9372256205655945e-09,1.0507280833464604e-09,3.4119557504829727e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.48978333401059e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,36,838,32.66457926390705,318.99003187409227,94.76610978520284,180.35441527446298,925.4502908711215,1761.2735866646776,0,0,0,9.254502908711216e-07,1.7612735866646776e-06,838.0,7.991790771484373e-14,8.040674943933887e-14,3.7024866063510984e-09,8.932872518170715e-09,9.596149934496722e-10,1.9419192832388844e-09,1.5949501593704612e-07,2.8269755519785407e-07,2.503607589337965e-07,1.1970516624370148e-07,2.5032841858253883e-07,8.20707094809115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,37,604,27.73151068766428,270.8155340592215,470.72516556291384,178.67384105960264,4596.9254449503305,1744.861729097682,0,0,0,4.596925444950331e-06,1.744861729097682e-06,604.0,5.760192871093749e-14,7.636406361775138e-14,1.9538652733679824e-08,8.435285211118777e-08,9.818745400606447e-10,1.9043163312162852e-08,1.3540776702961073e-07,2.400040181141505e-07,1.7237726906711831e-07,1.1155850442586845e-07,1.9685838077513783e-07,1.0597668690657314e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,38,454,24.04268606686374,234.79185612171622,56.883259911894264,181.44493392070484,555.5005850770924,1771.923182819383,0,0,0,5.555005850770924e-07,1.771923182819383e-06,454.0,4.329681396484374e-14,4.3491559063550656e-14,2.878772614896656e-09,5.76818364658015e-09,9.578051540918484e-10,1.1747074618377844e-09,1.173959280608581e-07,2.0807886477209486e-07,1.6190518454512552e-07,1.1275867757047962e-07,1.9969671781394215e-07,6.134423527069013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,39,93,10.881694613449236,106.2665489594652,207.20967741935482,177.91935483870964,2023.5320060483868,1737.493699596774,0,0,0,2.023532006048387e-06,1.7374936995967739e-06,93.0,8.869171142578122e-15,8.924090648111674e-15,2.3295012020027455e-09,5.072709611631842e-09,9.55390156883713e-10,1.1321755857956232e-09,5.31332744797326e-08,9.417627696282181e-08,7.376295790954055e-08,3.924705241806762e-08,7.873306969521711e-08,3.5765400226007414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,40,3,1.9544100476116797,19.08603562120781,271.5,173.49999999999997,2651.3671875,1694.3359374999998,0,0,0,2.6513671875e-06,1.6943359374999998e-06,3.0,2.8610229492187495e-16,2.8619824340783283e-16,1.0293309506447694e-09,1.0561032809781095e-09,9.757862899780894e-10,3.786179265374205e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,41,30,6.180387232371033,60.35534406612337,316.19999999999993,177.46666666666664,3087.8906249999995,1733.0729166666665,0,0,0,3.0878906249999995e-06,1.7330729166666666e-06,30.0,2.861022949218749e-15,2.875876994557451e-15,1.6008685984518587e-09,2.9542862418098736e-09,1.0169403274352062e-09,6.281107368321311e-10,3.017767203306168e-08,5.3488531006363874e-08,3.7375235716148147e-08,2.5479639701573857e-08,4.172985192843527e-08,2.053046469208671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,42,35,6.6755811781245455,65.19122244262252,269.47142857142853,178.6142857142857,2631.556919642857,1744.2801339285713,0,0,0,2.631556919642857e-06,1.7442801339285713e-06,35.0,3.337860107421874e-15,3.347587723068865e-15,1.6980678928380722e-09,2.4615827970820957e-09,1.0262289644595784e-09,4.2351452197912995e-10,3.2595611221311254e-08,5.777421663183218e-08,3.877562785612147e-08,2.7834608917427872e-08,4.2010831997626763e-08,2.3015690172939686e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,43,4501,75.70238563515001,739.2811097182619,24.5915352143968,253.78749166851807,240.15171107809374,2478.393473325372,0,0,0,2.4015171107809374e-07,2.478393473325372e-06,4501.0,4.29248809814453e-13,4.989724520364548e-13,1.923611179840133e-08,8.331637428303461e-08,9.561492902466886e-10,1.600878932287589e-08,3.696405548591309e-07,6.551708249109182e-07,7.579870840574068e-07,2.196369784608061e-07,7.679540506523186e-07,1.5658980005128754e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,44,63,8.95623198216277,87.4632029508083,319.91269841269843,185.49999999999997,3124.147445436508,1811.5234374999998,0,0,0,3.1241474454365078e-06,1.8115234374999999e-06,63.0,6.0081481933593736e-15,6.043673409512202e-15,2.141211044933445e-09,4.1123487996863424e-09,1.0971682486370195e-09,9.53774637751635e-10,4.373160147540414e-08,7.751224544134542e-08,6.207762034665077e-08,3.293173135795848e-08,6.641378252403255e-08,3.145743031583592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,45,109,11.780624362746345,115.04515979244476,502.05045871559633,196.44495412844034,4902.836510894495,1918.4077551605503,0,0,0,4.902836510894495e-06,1.9184077551605504e-06,109.0,1.0395050048828123e-14,1.0482124157013206e-14,2.752847475066403e-09,4.9373302014330565e-09,9.824120856838817e-10,1.0419702827700507e-09,5.752257989622239e-08,1.0195611825107958e-07,8.299270204636556e-08,4.1753598642934154e-08,9.003516585604431e-08,3.907203246496827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,46,299,19.511499785403828,190.54199009183426,262.8946488294314,204.128762541806,2567.330554974916,1993.4449466973242,0,0,0,2.5673305549749163e-06,1.993444946697324e-06,299.0,2.851486206054687e-14,2.86997118740051e-14,2.738239611670516e-09,6.834859710588552e-09,9.573722996502857e-10,1.3919369657520123e-09,9.527099504591713e-08,1.6886344204873614e-07,1.4549640368214774e-07,7.210173817897344e-08,1.489717267517597e-07,4.88279176097767e-08
