source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,19,15,4.370193722368317,42.677673070003095,351.9666666666666,1.0333333333333332,3437.174479166666,10.091145833333332,0,0,0,3.437174479166666e-06,1.0091145833333332e-08,15.0,1.4305114746093746e-15,1.4380919982162105e-15,2.3128762098014298e-09,3.0434507253991226e-09,1.374499648366875e-09,6.006380777399921e-10,2.1338836535001545e-08,3.78221029903068e-08,3.801701013563804e-08,1.2854597383751126e-08,3.9368325563682956e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,20,22,5.292567428401227,51.68522879298074,366.45454545454544,1.3636363636363635,3578.657670454545,13.316761363636363,0,0,0,3.578657670454545e-06,1.3316761363636364e-08,22.0,2.0980834960937495e-15,2.113497071538569e-15,1.8190381624830422e-09,4.132918395784127e-09,1.4236823199008767e-09,5.357222101926063e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.550900025543997e-08,1.7132886558769092e-08,4.957097850868066e-08,1.1440397700177814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,21,5,2.5231325220201604,24.63996603535313,385.1,1.1,3760.7421875,10.7421875,0,0,0,3.7607421875e-06,1.07421875e-08,5.0,4.768371582031249e-16,4.868648286270372e-16,2.2268578193670593e-09,2.984300443815855e-09,1.512477702506836e-09,6.596262698882563e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.0716020380531095e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,22,519,25.70625067405882,251.03760423885564,395.3940269749518,15.23988439306358,3861.269794677264,148.82699602601153,0,0,0,3.861269794677264e-06,1.4882699602601153e-07,519.0,4.9495697021484364e-14,5.269060363113807e-14,1.3739335744816529e-08,2.6549591414268854e-08,1.3248029342349131e-09,6.700862880624167e-09,1.255188021194278e-07,2.2247628417762727e-07,1.5074578418474064e-07,1.070292280880673e-07,1.596888105393423e-07,1.0023649675179955e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,23,3,1.9544100476116797,19.08603562120781,409.49999999999994,0.5,3999.0234374999995,4.8828125,0,0,0,3.9990234375e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.9270817437713487e-16,2.554941228970459e-09,3.075273871474841e-09,2.294774907718268e-09,3.679307399875642e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,24,8,3.1915382432114616,31.16736565636193,414.7499999999999,0.7499999999999999,4050.292968749999,7.324218749999999,0,0,0,4.050292968749999e-06,7.324218749999999e-09,8.0,7.629394531249998e-16,7.812058588861016e-16,2.4839781759709415e-09,3.1108328568425747e-09,1.4279792399229835e-09,6.509179487761801e-10,1.5583682828180962e-08,2.762135864009951e-08,3.1329755278353e-08,9.138641729004966e-09,3.088240254074684e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,25,3,1.9544100476116797,19.08603562120781,424.5,0.5,4145.5078125,4.8828125,0,0,0,4.1455078125e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.875829055907366e-16,1.5408230227734428e-09,1.8761649473802944e-09,1.3731520604700169e-09,2.3712254890565276e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,26,109,11.780624362746345,115.04515979244476,441.1422018348623,3.7201834862385317,4308.029314793577,36.32991685779816,0,0,0,4.308029314793577e-06,3.632991685779816e-08,109.0,1.0395050048828123e-14,1.046715222580512e-14,3.551153801944845e-09,6.282568922503932e-09,1.3253582057826727e-09,1.517192451230686e-09,5.752257989622239e-08,1.0195611825107958e-07,9.018107709419797e-08,4.802264417383464e-08,1.0960474385591347e-07,3.2786592576070175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,27,1,1.1283791670955126,11.019327803667116,464.5,0.5,4536.1328125,4.8828125,0,0,0,4.5361328125e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.548203852825796e-17,1.5050079253856305e-09,1.5050079253856305e-09,1.5050079253856305e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,28,94,10.940041919714261,106.83634687220957,473.6489361702127,7.468085106382977,4625.477892287234,72.93051861702126,0,0,0,4.625477892287234e-06,7.293051861702126e-08,94.0,8.964538574218748e-15,9.040405126444457e-15,2.458261962994213e-09,6.363195788205409e-09,1.3138220272538547e-09,1.1052765852275503e-09,5.341817343610479e-08,9.468124721516267e-08,9.00863745742094e-08,3.812892578819315e-08,9.321670064594155e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,29,69,9.373021315815206,91.53341128725788,496.12318840579707,3.166666666666666,4844.953011775362,30.92447916666666,0,0,0,4.844953011775362e-06,3.092447916666666e-08,69.0,6.580352783203123e-15,6.649095681158428e-15,2.674412037610054e-09,6.598441587916187e-09,1.3693543308977297e-09,1.243096757588361e-09,4.5766705643628934e-08,8.111937366130932e-08,6.266011575394199e-08,3.688187979771681e-08,7.258926784695577e-08,3.4322413635262465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,30,5,2.5231325220201604,24.63996603535313,505.5,0.9,4936.5234375,8.7890625,0,0,0,4.9365234375e-06,8.7890625e-09,5.0,4.768371582031249e-16,4.80781514085216e-16,1.5962067381669795e-09,1.713711170035993e-09,1.395620780175048e-09,1.4473321456040076e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.760523083722672e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,31,2,1.5957691216057308,15.583682828180965,508.4999999999999,1.0,4965.820312499999,9.765625,0,0,0,4.965820312499999e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9446849656984694e-16,1.3110069028776603e-09,1.3110069028776603e-09,1.3110069028776603e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,32,356,21.290215544369623,207.9122611754846,202.03932584269663,19.707865168539325,1973.0402914325841,192.45962078651684,0,0,0,1.973040291432584e-06,1.9245962078651683e-07,356.0,3.3950805664062495e-14,4.050081343608499e-14,1.1530602548416519e-08,3.386337802686643e-08,1.4191823249074848e-09,8.118439198654946e-09,1.039561305877423e-07,1.8425744398548053e-07,1.8202943067855793e-07,6.702939662673893e-08,2.0977616318861449e-07,5.567240253240763e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,33,30,6.180387232371033,60.35534406612337,373.66666666666663,5.933333333333333,3649.0885416666665,57.94270833333333,0,0,0,3.6490885416666664e-06,5.794270833333333e-08,30.0,2.861022949218749e-15,2.8942819235490152e-15,2.3028351351742462e-09,3.49720768504649e-09,1.3990986279448542e-09,6.339973454365711e-10,3.017767203306168e-08,5.3488531006363874e-08,3.504780524837185e-08,2.9427803337115716e-08,4.3830843464732114e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,34,1,1.1283791670955126,11.019327803667116,93.5,3.5,913.0859375,34.1796875,0,0,0,9.130859375e-07,3.41796875e-08,1.0,9.536743164062498e-17,9.659081066287588e-17,1.6077604565057862e-09,1.6077604565057862e-09,1.6077604565057862e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,35,2,1.5957691216057308,15.583682828180965,95.49999999999999,4.0,932.6171874999999,39.0625,0,0,0,9.326171874999999e-07,3.9062499999999997e-08,2.0,1.9073486328124996e-16,1.9553873835663466e-16,2.016437121534041e-09,2.556459354807858e-09,1.4764148882602236e-09,5.400222332738173e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,36,1,1.1283791670955126,11.019327803667116,379.49999999999994,3.5,3706.0546874999995,34.1796875,0,0,0,3.7060546874999998e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.742761404446049e-17,1.6032985887453512e-09,1.6032985887453512e-09,1.6032985887453512e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,37,1,1.1283791670955126,11.019327803667116,0.5,4.499999999999999,4.8828125,43.94531249999999,0,0,0,4.8828124999999996e-09,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.881912085718237e-17,2.3564712963144747e-09,2.3564712963144747e-09,2.3564712963144747e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024878e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,38,1,1.1283791670955126,11.019327803667116,37.49999999999999,4.499999999999999,366.21093749999994,43.94531249999999,0,0,0,3.6621093749999995e-07,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.687538416422757e-17,1.462793844752779e-09,1.462793844752779e-09,1.462793844752779e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,39,21,5.170882945826411,50.496903767836045,288.49999999999994,4.499999999999999,2817.3828124999995,43.94531249999999,0,0,0,2.8173828124999996e-06,4.3945312499999996e-08,21.0,2.0027160644531244e-15,2.1077507698002745e-15,3.0172881045035313e-09,3.270195727617079e-09,1.6016860907031096e-09,3.9065587776117025e-10,2.524845188391802e-08,4.475171577105312e-08,1.1704464702019385e-07,5.573554620009248e-09,1.026552541095149e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,40,3922,70.66573069353566,690.0950263040593,40.169046404895454,95.73763386027535,392.27584379780717,934.9378306667516,0,0,0,3.922758437978072e-07,9.349378306667516e-07,3922.0,3.740310668945312e-13,3.8120382636887897e-13,4.218289577050966e-09,2.9206367208137176e-08,1.3111415750992263e-09,3.063523666724141e-09,3.4504751315202956e-07,6.115807934316865e-07,5.094363101784686e-07,4.000857029094757e-07,8.05931471972883e-07,8.578034473734092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,41,2,1.5957691216057308,15.583682828180965,42.5,8.999999999999998,415.0390625,87.89062499999999,0,0,0,4.150390625e-07,8.789062499999999e-08,2.0,1.9073486328124996e-16,1.9148290304013287e-16,1.3912327265370447e-09,1.3912327265370447e-09,1.3912327265370447e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,42,1,1.1283791670955126,11.019327803667116,44.5,8.499999999999998,434.5703125,83.00781249999999,0,0,0,4.345703125e-07,8.300781249999999e-08,1.0,9.536743164062498e-17,9.644439623453539e-17,1.3912327265370447e-09,1.3912327265370447e-09,1.3912327265370447e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,43,1,1.1283791670955126,11.019327803667116,370.49999999999994,9.499999999999998,3618.1640624999995,92.77343749999999,0,0,0,3.6181640624999995e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.724088152317894e-17,1.6772107786842208e-09,1.6772107786842208e-09,1.6772107786842208e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,44,8,3.1915382432114616,31.16736565636193,33.0,12.375,322.265625,120.849609375,0,0,0,3.22265625e-07,1.20849609375e-07,8.0,7.629394531249998e-16,7.777910425157825e-16,1.7917336555544673e-09,2.88990216267682e-09,1.5651865344525285e-09,4.25269602020067e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2838376212737953e-08,1.324534805081214e-08,2.4663214923071587e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,45,16,4.51351666838205,44.07731121466846,43.06249999999999,14.687499999999996,420.53222656249994,143.43261718749997,0,0,0,4.2053222656249996e-07,1.4343261718749998e-07,16.0,1.5258789062499997e-15,1.5320425069622194e-15,1.744862745109632e-09,2.803760542159306e-09,1.3912327265370447e-09,4.131031053052995e-10,2.203865560733423e-08,3.9062499999999997e-08,4.260972021130464e-08,1.4383694972859374e-08,4.5017654322674735e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,46,3,1.9544100476116797,19.08603562120781,371.16666666666663,11.833333333333332,3624.6744791666665,115.55989583333333,0,0,0,3.6246744791666665e-06,1.1555989583333333e-07,3.0,2.8610229492187495e-16,2.8970078901047986e-16,1.6228627518072475e-09,1.6606472107792263e-09,1.5472938338632902e-09,5.3435294325102036e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.381069145194116e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,47,1,1.1283791670955126,11.019327803667116,41.49999999999999,12.5,405.27343749999994,122.0703125,0,0,0,4.0527343749999995e-07,1.220703125e-07,1.0,9.536743164062498e-17,9.580476436293075e-17,1.7493789479651742e-09,1.7493789479651742e-09,1.7493789479651742e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
