source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,11,19,4.918490759365935,48.03213632193296,1.8684210526315785,6.026315789473684,18.24629934210526,58.850740131578945,0,0,0,1.824629934210526e-08,5.8850740131578944e-08,19.0,1.8119812011718747e-15,1.8582768665235997e-15,2.246224337641896e-09,3.733757746557758e-09,-1.9540417258785247e-10,1.3808814702727663e-09,2.401606816096648e-08,4.2567372495514386e-08,2.7398425329027773e-08,2.276096119318055e-08,3.3676063785932146e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,12,3780,69.3746746233733,677.4870568688798,478.7640211640212,51.491534391534394,4675.429894179894,502.84701554232805,0,0,0,4.675429894179894e-06,5.02847015542328e-07,3780.0,3.604888916015624e-13,3.9078012135520145e-13,1.2089711937923503e-08,5.45976320689364e-08,-4.1151771958668806e-10,1.1714032429536668e-08,3.3874352843443993e-07,6.004072714429452e-07,4.2486972996830285e-07,2.748464790733409e-07,4.2307559932450835e-07,2.521623223590026e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,13,2418,55.485973174935154,541.8552067864761,133.22994210090985,45.086021505376344,1301.0736533291977,440.29317876344084,1,0,0,1.3010736533291976e-06,4.402931787634408e-07,2418.0,2.305984497070312e-13,2.364192231739329e-13,1.2039891152190386e-08,2.561292013732055e-08,-4.092274252342731e-10,6.247535067233202e-09,2.7092760339323806e-07,4.802066739509471e-07,3.0296516252944e-07,2.446443797493875e-07,3.3368735274011785e-07,2.3422590516507957e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,14,24,5.527906391541368,53.98346085489617,100.625,20.83333333333333,982.666015625,203.4505208333333,0,0,0,9.82666015625e-07,2.034505208333333e-07,24.0,2.2888183593749996e-15,2.3310817533154294e-15,7.770151943723068e-10,2.455270772168236e-09,-3.508614044505822e-10,1.0335342096472348e-09,2.6991730427448084e-08,4.784159653873394e-08,3.002988292264929e-08,2.4575009663048262e-08,3.275521539235541e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,15,7,2.985410660720923,29.154400983602766,349.7857142857142,26.5,3415.876116071428,258.7890625,0,0,0,3.415876116071428e-06,2.587890625e-07,7.0,6.675720214843749e-16,6.748576912999315e-16,1.1101926789630402e-10,5.663612451333657e-10,-2.9453654213237483e-10,3.358984063161155e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,16,4,2.256758334191025,22.03865560733423,81.0,30.999999999999993,791.015625,302.73437499999994,0,0,0,7.91015625e-07,3.0273437499999995e-07,4.0,3.814697265624999e-16,3.861939178267953e-16,-1.0178467473269522e-10,4.563223495866879e-11,-3.0804044222024954e-10,1.5317555567495723e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,17,10,3.5682482323055424,34.84617414360881,351.19999999999993,38.1,3429.6874999999995,372.0703125,0,0,0,3.4296874999999995e-06,3.720703125e-07,10.0,9.536743164062499e-16,9.679701211680121e-16,1.0525972867282993e-10,6.595108044617098e-10,-3.632266795999319e-10,4.1444424487613886e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5206337971861982e-08,1.2758977590907473e-08,2.7621489497374488e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,18,2128,52.05241350020599,508.3243505879491,84.01315789473684,81.6296992481203,820.4409950657894,797.1650317199249,1,0,0,8.204409950657893e-07,7.971650317199248e-07,2128.0,2.0294189453124995e-13,2.1673045122607522e-13,1.3453693661109874e-08,4.319525386847605e-08,-3.91466512141825e-10,9.551325265944865e-09,2.5416217529397453e-07,4.504907263543279e-07,3.312713489784736e-07,2.1994387478097731e-07,3.709509071504149e-07,1.2817091477519018e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,19,940,34.595450164018,337.84619300798823,10.686170212765955,66.32234042553192,104.35713098404253,647.6791057180851,0,0,0,1.0435713098404253e-07,6.476791057180851e-07,940.0,8.964538574218748e-14,1.0528977414483553e-13,2.326157616049744e-08,8.099937145398416e-08,-3.536343050922813e-10,1.2887110507589564e-08,1.6892309650399412e-07,2.994083929053885e-07,2.3041722035632293e-07,1.3036124077748822e-07,2.4781474189542276e-07,1.1929558071595242e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,20,10,3.5682482323055424,34.84617414360881,348.5,45.0,3403.3203125,439.453125,0,0,0,3.4033203125e-06,4.39453125e-07,10.0,9.536743164062499e-16,1.0075219726027202e-15,7.278275439687721e-10,1.619920070996328e-09,0.0,5.996416710642694e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000147e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,21,13736,132.24680860603857,1291.4727402933454,280.00174723354684,120.52686371578335,2734.392062827606,1177.0201534744467,0,0,0,2.734392062827606e-06,1.1770201534744467e-06,13736.0,1.3099670410156247e-12,1.3567246322298521e-12,1.0209084162211608e-08,5.489344461705975e-08,-4.096186287108725e-10,9.132602867275316e-09,6.457363701466727e-07,1.1445379159362196e-06,7.538132707960986e-07,6.234801038265091e-07,8.01219692269251e-07,2.2672274756123227e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,22,338,20.7449985808745,202.58787676635257,46.899408284023664,59.505917159763314,458.0020340236686,581.1124722633136,0,0,0,4.580020340236686e-07,5.811124722633136e-07,338.0,3.223419189453124e-14,3.657121656215638e-14,9.599769512338205e-09,4.369419781235399e-08,-3.44761942189377e-10,9.814351230039966e-09,1.0129393838317627e-07,1.795388311606468e-07,1.229892550305624e-07,8.719060759454539e-08,1.421309294423019e-07,7.701738858473497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,23,4070,71.98669979289308,702.9951151649715,161.99041769041767,112.68992628992628,1581.9376727579852,1100.4875614250614,0,0,0,1.5819376727579851e-06,1.1004875614250614e-06,4070.0,3.881454467773437e-13,4.081097813527117e-13,1.4026362897295552e-08,3.889435320072914e-08,-3.81905079808724e-10,5.0136460759825156e-09,3.5149755758248573e-07,6.230131995209601e-07,3.602251321368012e-07,3.441904317005221e-07,3.807340640369239e-07,3.259880288317311e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,24,1160,38.43120960746342,375.304781322885,400.3146551724138,91.14137931034482,3909.3228044181033,890.0525323275862,1,1,0,3.909322804418103e-06,8.900525323275862e-07,1160.0,1.1062622070312498e-13,1.1246988771554219e-13,4.151955829434426e-09,1.2716518568618133e-08,-4.0035647224662114e-10,3.277472230557488e-09,1.8765239066144247e-07,3.326052024595e-07,4.1118109430396826e-07,9.270797700385255e-08,3.8606277781334345e-07,8.563643151547678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,25,92,10.823032759612019,105.69367929308612,44.17391304347825,81.65217391304348,431.3858695652173,797.3845108695652,0,0,0,4.313858695652173e-07,7.973845108695652e-07,92.0,8.773803710937498e-15,8.86322297963806e-15,1.713542549938349e-09,4.3830247518189345e-09,-4.006453716996441e-10,1.399473623215386e-09,5.284683964654306e-08,9.366858443970154e-08,6.963729241900752e-08,4.051502883062762e-08,7.008987859373372e-08,3.853836195235787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,26,324,20.310825007719227,198.34790046600807,504.75,95.15432098765432,4929.19921875,929.2414158950617,0,0,0,4.92919921875e-06,9.292414158950616e-07,324.0,3.089904785156249e-14,3.187183518388749e-14,5.194939188327313e-09,2.7773410955258636e-08,-4.021446351726947e-10,6.228858913366758e-09,9.917395023300404e-08,1.7578124999999998e-07,1.3776273260334093e-07,8.57711789552197e-08,1.754148727514037e-07,5.602105850311813e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,27,471,24.488687706168772,239.14734088055442,44.34288747346072,115.20276008492569,433.0360104830148,1125.0269539543524,0,0,0,4.330360104830148e-07,1.1250269539543523e-06,471.0,4.491806030273437e-14,4.576599212847471e-14,3.1921407378266844e-09,1.336631499945675e-08,-3.964947862843607e-10,3.049248812367091e-09,1.1957367044027722e-07,2.119388126387764e-07,1.7313042495516686e-07,9.734751020814083e-08,2.0461840586913095e-07,6.668622316905551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,28,112,11.941642642883693,116.61760393441106,455.4285714285714,102.82142857142856,4447.544642857142,1004.115513392857,0,0,0,4.447544642857142e-06,1.004115513392857e-06,112.0,1.0681152343749998e-14,1.0709267515441134e-14,4.1318413489555426e-10,1.991177873550043e-09,-4.1170097108471514e-10,6.018556376572819e-10,5.830880196720553e-08,1.0334966058846056e-07,8.90701566719241e-08,4.469869580115121e-08,9.48527311296459e-08,3.5574110409313485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,29,448,23.883285285767386,233.23520786882213,9.265624999999998,116.39285714285711,90.48461914062499,1136.648995535714,0,0,0,9.048461914062499e-08,1.136648995535714e-06,448.0,4.272460937499999e-14,6.09288597823737e-14,2.1017460360652937e-08,1.1838529232307789e-07,-3.970070954527437e-10,2.7612240434795716e-08,1.1661760393441106e-07,2.066993211769211e-07,1.817862116327683e-07,9.614418618134841e-08,2.3401980846465056e-07,6.757046737105957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,30,5,2.5231325220201604,24.63996603535313,407.8999999999999,103.9,3983.398437499999,1014.6484375,0,0,0,3.983398437499999e-06,1.0146484375e-06,5.0,4.768371582031249e-16,4.773921908758402e-16,-2.6506195154669913e-10,-2.3135688823608896e-10,-2.875319937537726e-10,2.7520068953065772e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.183680239603375e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,31,18,4.787307364817192,46.751048484542885,404.3333333333333,110.44444444444443,3948.567708333333,1078.5590277777776,0,0,0,3.948567708333333e-06,1.0785590277777777e-06,18.0,1.7166137695312496e-15,1.7182650786254179e-15,-2.8125959329636355e-10,1.0574864315044941e-10,-4.0210893768048155e-10,1.327499124756963e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.3532661287052075e-08,1.815541927345432e-08,3.718666437528453e-08,1.2205365055448676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,32,127,12.716187407449045,124.18151765086958,391.4842519685039,112.68897637795276,3823.0883981299207,1100.4782849409448,0,0,0,3.823088398129921e-06,1.1004782849409449e-06,127.0,1.2111663818359373e-14,1.213203298913384e-14,2.552099993267856e-10,1.6181239408913491e-09,-4.127148407070272e-10,4.2272883101728115e-10,6.209075882543479e-08,1.1005300458578754e-07,9.638794320095427e-08,4.2475754733581034e-08,9.816138946139067e-08,3.536865517349272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,33,6,2.763953195770684,26.991730427448086,433.1666666666667,112.33333333333333,4230.143229166667,1097.0052083333333,0,0,0,4.230143229166667e-06,1.0970052083333332e-06,6.0,5.722045898437499e-16,5.731150276186146e-16,-2.447162043412643e-10,0.0,-3.799812692174361e-10,1.579513840749555e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134388e-08,1.8561566145533348e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,34,248,17.769732893161912,173.5325477847843,308.5846774193548,119.01612903225806,3013.522240423387,1162.2668850806451,0,0,0,3.0135222404233867e-06,1.162266885080645e-06,248.0,2.3651123046874994e-14,2.3735955489372577e-14,4.774845596006457e-10,3.192462481559805e-09,-4.039336145748564e-10,8.121391051804327e-10,8.676627389239214e-08,1.5378921628929316e-07,1.2715862740238001e-07,6.161497461503206e-08,1.421995100625349e-07,4.8826578339279115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,35,42,7.312732791431452,71.41340616632277,465.6666666666667,120.02380952380952,4547.526041666667,1172.1075148809523,0,0,0,4.547526041666667e-06,1.1721075148809523e-06,42.0,4.005432128906249e-15,4.024513301279987e-15,3.1152116891905947e-10,1.1223045606495574e-09,-4.1169250291625195e-10,5.100209849878119e-10,3.570670308316138e-08,6.328848338288925e-08,6.515921165187222e-08,2.1618210751685588e-08,6.940119067407003e-08,1.9615208306318253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,36,47516,245.96595335053183,2402.0112631887873,402.1018393804192,313.03485141846954,3926.7757751994063,3056.9809708834914,0,0,0,3.926775775199406e-06,3.0569809708834913e-06,47516.0,4.531478881835936e-12,4.5511037945881244e-12,2.36133696049189e-09,1.700690448828634e-08,-4.1266424453819074e-10,2.142497519572581e-09,1.2010056315943935e-06,2.128727056678694e-06,1.6180307783965629e-06,1.232210915896038e-06,2.1143280369119736e-06,1.565681496119594e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,37,201,15.99753570059363,156.22593457610967,486.61442786069654,131.818407960199,4752.0940220771145,1287.2891402363184,0,0,0,4.752094022077114e-06,1.2872891402363183e-06,201.0,1.916885375976562e-14,1.920003323002363e-14,2.0968310408782913e-10,1.0315411007038346e-09,-4.130607816415118e-10,3.823366095655764e-10,7.811296728805483e-08,1.3845162967536936e-07,1.1534594366424989e-07,7.045098257970936e-08,1.2942592055761623e-07,3.278659257607018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,38,6,2.763953195770684,26.991730427448086,100.66666666666666,124.33333333333333,983.0729166666665,1214.1927083333333,0,0,0,9.830729166666666e-07,1.2141927083333333e-06,6.0,5.722045898437499e-16,5.791156682769138e-16,-1.0112110889113868e-11,2.345618810197447e-10,-2.648982136870863e-10,2.0402906270286504e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479677e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,39,61,8.812923024107548,86.06370140730027,24.532786885245898,131.45081967213116,239.57799692622947,1283.699410860656,0,0,0,2.395779969262295e-07,1.2836994108606558e-06,61.0,5.8174133300781234e-15,5.8417430711614135e-15,3.252765210533457e-10,1.1720927335462505e-09,-3.7646463960839424e-10,4.836445596487158e-10,4.303185070365013e-08,7.627196949127591e-08,4.910133207767177e-08,3.875354332544416e-08,5.567295564898006e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,40,6350,89.91702346646203,878.0959322896682,72.28047244094486,176.26645669291335,705.8639886811022,1721.352116141732,0,0,0,7.058639886811023e-07,1.721352116141732e-06,6350.0,6.055831909179686e-13,6.145729677122431e-13,4.821430719514321e-09,3.399149703872892e-08,-4.080123091537941e-10,3.827570540384704e-09,4.390479661448341e-07,7.781922583256457e-07,6.478134606998712e-07,3.834683715528409e-07,7.340569453807256e-07,1.4966537914344546e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,41,33,6.4820448144285745,63.301218890904046,393.98484848484844,131.25757575757572,3847.508285984848,1281.8122632575755,0,0,0,3.847508285984848e-06,1.2818122632575756e-06,33.0,3.1471252441406244e-15,3.1579285255189962e-15,3.5584608983167197e-10,1.2099746964257186e-09,-3.926740729992359e-10,4.5881745424708827e-10,3.165060944545202e-08,5.609924459509793e-08,4.519091133321405e-08,2.2930573136477282e-08,4.833768688552938e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,42,621,28.11906394744562,274.60023386177363,202.68357487922702,146.54508856682767,1979.3317859299514,1431.1043805354266,0,0,0,1.9793317859299514e-06,1.4311043805354266e-06,621.0,5.92231750488281e-14,6.289942875520117e-14,9.315971366469162e-09,2.7044396880717126e-08,-4.0527145539013783e-10,7.009606802367977e-09,1.3730011693088682e-07,2.433581209839279e-07,1.9452710212671084e-07,1.1493329035150257e-07,2.0732636329666258e-07,7.448702402451429e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,43,53,8.214724333230155,80.22191731670073,105.65094339622641,133.6320754716981,1031.7474941037735,1305.0007370283017,0,0,0,1.0317474941037735e-06,1.3050007370283017e-06,53.0,5.054473876953124e-15,5.226360337368933e-15,2.7397014861947994e-09,6.495787969495266e-09,-2.0307294272825639e-10,1.9855783416454444e-09,4.011095865835037e-08,7.109482313750505e-08,4.502655474585418e-08,3.610841040797243e-08,4.809089919580685e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,44,98,11.170383851240114,109.08577979726674,373.5918367346938,137.72448979591837,3648.3577806122444,1344.9657206632653,0,0,0,3.6483577806122446e-06,1.3449657206632653e-06,98.0,9.346008300781248e-15,9.384489317024958e-15,8.836220286682003e-10,2.4429029746076823e-09,-4.085396318776939e-10,8.029570454409095e-10,5.454288989863337e-08,9.667475524034828e-08,6.905516011401454e-08,4.371964798271656e-08,7.437346748404394e-08,3.820143742825723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,45,1,1.1283791670955126,11.019327803667116,427.4999999999999,131.5,4174.804687499999,1284.1796875,0,0,0,4.174804687499999e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.546327502901364e-17,-2.3949604875476544e-10,-2.3949604875476544e-10,-2.3949604875476544e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,46,18,4.787307364817192,46.751048484542885,333.05555555555554,139.88888888888889,3252.495659722222,1366.1024305555554,0,0,0,3.252495659722222e-06,1.3661024305555554e-06,18.0,1.7166137695312496e-15,1.7318462034501128e-15,3.323659990825381e-10,1.535381453482672e-09,-3.6652913344555883e-10,6.527223781908822e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7950611439647126e-08,2.0145631394715787e-08,3.0882527697399406e-08,1.720393268313377e-08
