source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,11,2,1.5957691216057308,15.583682828180965,362.49999999999994,8.0,3540.0390624999995,78.125,0,0,0,3.5400390624999998e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,2.0536007239040376e-16,1.0157563272146002e-09,1.0157563272146002e-09,1.0157563272146002e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,12,2,1.5957691216057308,15.583682828180965,374.49999999999994,8.0,3657.2265624999995,78.125,0,0,0,3.6572265624999996e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,2.0290264682664773e-16,1.0704708272413672e-10,2.491471624983161e-10,-3.505299705004266e-11,1.4210007977417938e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,13,5,2.5231325220201604,24.63996603535313,364.09999999999997,10.7,3555.6640624999995,104.49218749999999,0,0,0,3.5556640624999997e-06,1.0449218749999999e-07,5.0,4.768371582031249e-16,5.251331412621626e-16,1.2852336662739663e-09,2.01123496992539e-09,1.9918486812901063e-10,5.915726978632509e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453873e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,14,1,1.1283791670955126,11.019327803667116,202.5,17.499999999999996,1977.5390625,170.89843749999997,0,0,0,1.9775390625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,1.0347857876419273e-16,1.3010199476439267e-09,1.3010199476439267e-09,1.3010199476439267e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,15,1,1.1283791670955126,11.019327803667116,495.4999999999999,18.5,4838.867187499999,180.6640625,0,0,0,4.838867187499999e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.623608735778617e-17,-1.5172154507457625e-10,-1.5172154507457625e-10,-1.5172154507457625e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,16,6516,91.08473457991916,889.4993611320231,448.165899324739,74.15438919582564,4376.620110593154,724.1639569904848,0,0,0,4.376620110593154e-06,7.241639569904849e-07,6516.0,6.214141845703123e-13,6.46107232375426e-13,8.757617605675086e-09,3.5713269505621965e-08,-4.2270467382795915e-10,6.582760760230201e-09,4.4474968056601146e-07,7.882982840082251e-07,7.575835753075923e-07,3.631149734947216e-07,8.96187248972734e-07,1.30553843141291e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,17,3,1.9544100476116797,19.08603562120781,434.16666666666663,30.833333333333332,4239.908854166666,301.1067708333333,0,0,0,4.239908854166666e-06,3.011067708333333e-07,3.0,2.8610229492187495e-16,3.313305796482309e-16,9.848329211215781e-11,1.5524272100200326e-10,7.01035776672351e-11,4.013497706428535e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,18,1,1.1283791670955126,11.019327803667116,455.5,31.499999999999993,4448.2421875,307.61718749999994,0,0,0,4.4482421875e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.891883385014588e-17,5.527092288106263e-10,5.527092288106263e-10,5.527092288106263e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,19,111,11.888212206450685,116.09582232861997,94.2117117117117,40.08558558558558,920.0362471846846,391.4607967342342,0,0,0,9.200362471846846e-07,3.9146079673423417e-07,111.0,1.0585784912109372e-14,1.2182949656879106e-14,5.174378637734265e-09,1.5412812790325005e-08,-3.557324530799358e-10,5.210031050218807e-09,5.804791116430998e-08,1.0288724368020251e-07,7.231618268664264e-08,4.760205247323259e-08,7.720515326952678e-08,4.292569392048151e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,20,1,1.1283791670955126,11.019327803667116,456.5,33.49999999999999,4458.0078125,327.14843749999994,0,0,0,4.4580078125e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.79088759107856e-17,-2.0929732693412825e-10,-2.0929732693412825e-10,-2.0929732693412825e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,21,2,1.5957691216057308,15.583682828180965,480.0,33.49999999999999,4687.5,327.14843749999994,0,0,0,4.6875e-06,3.2714843749999996e-07,2.0,1.9073486328124996e-16,2.229981896155941e-16,5.835155678875896e-11,3.632031542267365e-10,-2.465000406492186e-10,3.0485159743797755e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,22,4,2.256758334191025,22.03865560733423,171.99999999999997,38.99999999999999,1679.6874999999998,380.85937499999994,0,0,0,1.6796874999999997e-06,3.8085937499999994e-07,4.0,3.814697265624999e-16,4.3021712672857735e-16,2.159842582565091e-10,2.159842582565091e-10,2.159842582565091e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,23,3,1.9544100476116797,19.08603562120781,149.16666666666666,47.166666666666664,1456.7057291666665,460.61197916666663,0,0,0,1.4567057291666665e-06,4.606119791666666e-07,3.0,2.8610229492187495e-16,4.275475704105657e-16,1.6871644466935647e-09,2.0285537277290094e-09,1.5164698061758423e-09,2.4139867564456297e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,24,4,2.256758334191025,22.03865560733423,154.24999999999997,47.49999999999999,1506.3476562499998,463.86718749999994,0,0,0,1.5063476562499998e-06,4.6386718749999995e-07,4.0,3.814697265624999e-16,5.417502717386714e-16,1.6442427308363611e-09,4.0266901123135784e-09,8.500936036772887e-10,1.3755066370259903e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001086e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,25,34,6.579524642479541,64.25317033671426,362.7058823529411,58.58823529411764,3542.0496323529405,572.1507352941176,0,0,0,3.5420496323529406e-06,5.721507352941176e-07,34.0,3.2424926757812495e-15,3.246554568201903e-15,3.6590317416958116e-11,4.4108290776269836e-10,-3.42633988609671e-10,2.2228816440517053e-10,3.212658516835713e-08,5.694288959809863e-08,4.7695122810945536e-08,2.2769707790876483e-08,5.0273094538550244e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,26,7,2.985410660720923,29.154400983602766,67.78571428571428,60.357142857142854,661.9698660714286,589.4252232142857,0,0,0,6.619698660714285e-07,5.894252232142856e-07,7.0,6.675720214843749e-16,7.582075707163226e-16,2.2541982626298554e-09,3.971284720512113e-09,6.623496790062853e-11,1.7078404751806055e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072737e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,27,4,2.256758334191025,22.03865560733423,76.24999999999999,59.749999999999986,744.6289062499999,583.4960937499999,0,0,0,7.446289062499999e-07,5.834960937499999e-07,4.0,3.814697265624999e-16,4.081269682822826e-16,-1.2418296513528058e-10,5.581269326994818e-11,-3.0417862354050935e-10,1.7999565840522876e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053484e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,28,6,2.763953195770684,26.991730427448086,500.5,69.0,4887.6953125,673.828125,0,0,0,4.8876953125e-06,6.73828125e-07,6.0,5.722045898437499e-16,5.8523201595703745e-16,1.6467227386574408e-10,1.1664131950205626e-09,-3.495288720145246e-10,7.085886330582365e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,29,5,2.5231325220201604,24.63996603535313,117.9,82.3,1151.3671875,803.7109375,0,0,0,1.1513671875e-06,8.037109375e-07,5.0,4.768371582031249e-16,5.487246195865609e-16,-9.151779779801236e-11,-9.151779779801236e-11,-9.151779779801236e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,30,1,1.1283791670955126,11.019327803667116,121.5,81.5,1186.5234375,795.8984375,0,0,0,1.1865234375e-06,7.958984375e-07,1.0,9.536743164062498e-17,1.3028868770891367e-16,3.600921461882763e-09,3.600921461882763e-09,3.600921461882763e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,31,16,4.51351666838205,44.07731121466846,168.56249999999997,84.12499999999999,1646.1181640624998,821.5332031249999,0,0,0,1.6461181640624998e-06,8.215332031249999e-07,16.0,1.5258789062499997e-15,3.3583857271402397e-15,5.09792033928687e-09,7.828603933750062e-09,8.363594781927418e-10,2.563905991815104e-09,2.203865560733423e-08,3.9062499999999997e-08,3.9780197742703684e-08,1.2879519065467746e-08,3.936757807719204e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,32,14245,134.67478351477826,1315.1834327615063,228.72969462969462,134.54605124605123,2233.6884241181115,1313.926281699719,0,0,0,2.2336884241181114e-06,1.313926281699719e-06,14245.0,1.3585090637207028e-12,1.4669874051971795e-12,1.0986157585866503e-08,1.1663765069564443e-07,-4.222810436660992e-10,8.900187021809458e-09,6.575917163807533e-07,1.165550970022634e-06,1.0979534404680033e-06,4.130855081501072e-07,1.0862507159126112e-06,3.368950961073568e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,33,19,4.918490759365935,48.03213632193296,158.1315789473684,96.60526315789473,1544.2537006578946,943.4107730263157,0,0,0,1.5442537006578945e-06,9.434107730263158e-07,19.0,1.8119812011718747e-15,2.340272699927037e-15,2.562254457147313e-09,5.9554653948358805e-09,-3.08361304286069e-10,2.218433179675111e-09,2.401606816096648e-08,4.2567372495514386e-08,5.4449719885875087e-08,1.1620745179596705e-08,5.5672674738456e-08,9.765340963137385e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,34,1,1.1283791670955126,11.019327803667116,433.4999999999999,94.49999999999999,4233.398437499999,922.8515624999999,0,0,0,4.2333984374999995e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.549355211571421e-17,-3.739338278012618e-10,-3.739338278012618e-10,-3.739338278012618e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,35,1,1.1283791670955126,11.019327803667116,432.5,96.49999999999999,4223.6328125,942.3828124999999,0,0,0,4.2236328125e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.698286315963781e-17,-3.739338278012618e-10,-3.739338278012618e-10,-3.739338278012618e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,36,12,3.9088200952233594,38.17207124241562,359.49999999999994,101.25,3510.7421874999995,988.76953125,0,0,0,3.5107421874999997e-06,9.8876953125e-07,12.0,1.1444091796874998e-15,1.169376650123378e-15,-2.662472897810421e-11,3.8919454809946257e-10,-2.936836800433968e-10,2.0165287186047753e-10,1.908603562120781e-08,3.382911733532963e-08,3.531013135729039e-08,1.2264071874475034e-08,3.554849458372901e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,37,2,1.5957691216057308,15.583682828180965,420.9999999999999,100.49999999999997,4111.328124999999,981.4453124999998,0,0,0,4.111328124999999e-06,9.814453124999998e-07,2.0,1.9073486328124996e-16,1.9163314638656873e-16,-2.239498040337725e-10,-2.239498040337725e-10,-2.239498040337725e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,38,4,2.256758334191025,22.03865560733423,426.75,101.75,4167.48046875,993.65234375,0,0,0,4.16748046875e-06,9.9365234375e-07,4.0,3.814697265624999e-16,3.884798065193792e-16,7.058744769161829e-10,9.352520427579674e-10,4.764969110743983e-10,2.2937756584178459e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,39,512,25.532305945691693,249.33892525089544,428.087890625,110.13671875,4180.545806884766,1075.5538940429688,0,0,0,4.180545806884765e-06,1.0755538940429687e-06,512.0,4.882812499999999e-14,4.9468727110249697e-14,1.523909229808703e-09,5.391659719773877e-09,-4.201481590124172e-10,1.4054280372294772e-09,1.246694626254477e-07,2.2097086912079609e-07,2.4301807157779956e-07,7.384178810881853e-08,2.9496134503580276e-07,6.041223297256795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,40,1,1.1283791670955126,11.019327803667116,156.49999999999997,101.49999999999999,1528.3203124999998,991.2109374999999,0,0,0,1.5283203124999998e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.8850390084258e-17,1.1585037880309758e-11,1.1585037880309758e-11,1.1585037880309758e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,41,1,1.1283791670955126,11.019327803667116,406.5,101.49999999999999,3969.7265625,991.2109374999999,0,0,0,3.9697265625e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.774858646503867e-17,-4.243642882585481e-10,-4.243642882585481e-10,-4.243642882585481e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,42,1,1.1283791670955126,11.019327803667116,410.4999999999999,102.49999999999999,4008.789062499999,1000.9765624999999,0,0,0,4.008789062499999e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,9.84730903822645e-17,-8.322419927137645e-11,-8.322419927137645e-11,-8.322419927137645e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,43,1,1.1283791670955126,11.019327803667116,375.49999999999994,107.5,3666.9921874999995,1049.8046875,0,0,0,3.6669921874999997e-06,1.0498046875e-06,1.0,9.536743164062498e-17,1.0005340302720343e-16,-2.8457716321311736e-10,-2.8457716321311736e-10,-2.8457716321311736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,44,15,4.370193722368317,42.677673070003095,384.2333333333333,107.96666666666665,3752.278645833333,1054.3619791666665,0,0,0,3.752278645833333e-06,1.0543619791666665e-06,15.0,1.4305114746093746e-15,1.4546434903391156e-15,2.450984382949008e-10,6.921217258971303e-10,-2.602552755902184e-10,3.216437764944919e-10,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.026519883727986e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,45,34,6.579524642479541,64.25317033671426,396.20588235294116,112.64705882352939,3869.198069852941,1100.0689338235293,0,0,0,3.869198069852941e-06,1.1000689338235292e-06,34.0,3.2424926757812495e-15,3.2615428106781502e-15,1.8667091510432635e-10,1.404550157982908e-09,-3.7728493285326854e-10,4.391273639768625e-10,3.212658516835713e-08,5.694288959809863e-08,6.832095856011719e-08,1.619289596375141e-08,6.853423408143496e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,46,1,1.1283791670955126,11.019327803667116,410.4999999999999,111.5,4008.789062499999,1088.8671875,0,0,0,4.008789062499999e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.548834226924875e-17,-3.103072808865108e-10,-3.103072808865108e-10,-3.103072808865108e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
