source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,1178,38.728234967501706,378.20541960450885,336.9244482173175,35.57979626485568,3290.277814622241,347.45894789898125,1,0,0,3.290277814622241e-06,3.474589478989813e-07,1178.0,1.1234283447265622e-13,1.1284811790312494e-13,2.6100235100937106e-09,7.763975712828473e-09,6.714647907944386e-10,1.4147255993947736e-09,1.891027098022544e-07,3.3517582620567407e-07,4.402975209149073e-07,1.1488633000889103e-07,4.843842693849762e-07,9.091908643201694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,41,7.225151993843567,70.55812493987858,344.25609756097555,3.1585365853658534,3361.875952743902,30.845083841463413,0,0,0,3.361875952743902e-06,3.0845083841463414e-08,41.0,3.9100646972656245e-15,3.921370604096094e-15,1.2784563195350657e-09,2.3877284378563383e-09,6.678850961906293e-10,4.931352716047225e-10,3.5279062469939287e-08,6.253051013118015e-08,4.631204743051743e-08,3.072817186401018e-08,5.3804147449423506e-08,1.9608427275825903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,22,5.292567428401227,51.68522879298074,356.8181818181818,1.6363636363636362,3484.5525568181815,15.980113636363635,0,0,0,3.4845525568181816e-06,1.5980113636363635e-08,22.0,2.0980834960937495e-15,2.104346823411472e-15,1.065607029068807e-09,2.0462609009324354e-09,7.485864085475562e-10,4.13466904941262e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.7217278770336117e-08,1.930098718477502e-08,4.1725647905142825e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,218,16.66031874701878,162.69842526385528,378.3211009174312,6.064220183486238,3694.5420011467886,59.220900229357795,0,0,0,3.6945420011467884e-06,5.9220900229357794e-08,218.0,2.0790100097656247e-14,2.0915843215667344e-14,2.729477566024665e-09,5.415202567424947e-09,7.676060902152235e-10,1.244069839962718e-09,8.134921263192764e-08,1.441877251975918e-07,1.18080015174489e-07,6.243363362710445e-08,1.2667158375644016e-07,4.4745706528230175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,1701,46.5379465124377,454.4721339105244,410.2336860670194,29.236625514403293,4006.1883404982364,285.51392103909467,1,0,0,4.006188340498236e-06,2.8551392103909465e-07,1701.0,1.622200012207031e-13,1.8259201976830193e-13,2.3678453334411318e-08,6.3873389814013e-08,6.709891588488429e-10,1.8878715137832823e-08,2.2723606695526217e-07,4.027654419394781e-07,2.796873155810266e-07,2.1229772360631618e-07,3.408139227261491e-07,1.3737587392836403e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,37,6.863662517577698,67.0279542732197,425.06756756756755,2.31081081081081,4151.050464527027,22.56651182432432,0,0,0,4.151050464527026e-06,2.256651182432432e-08,37.0,3.5285949707031243e-15,3.552874481583165e-15,2.546559402388782e-09,4.998917141784777e-09,9.841468961878823e-10,1.0083340651208564e-09,3.351397713660985e-08,5.9401977834943545e-08,4.287483995503433e-08,2.728575872942874e-08,4.809060200988367e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,312,19.931149940667517,194.64013613933122,465.451923076923,5.967948717948718,4545.428936298076,58.28074919871795,0,0,0,4.5454289362980765e-06,5.8280749198717946e-08,312.0,2.9754638671874995e-14,2.986904794693197e-14,2.617949563400151e-09,6.2797970986195585e-09,6.703329872339576e-10,1.323323389264255e-09,9.732006806966561e-08,1.7249532942046574e-07,1.7597824052874368e-07,6.356227923972376e-08,2.009110756961256e-07,5.452601477324595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,261,18.229523339239496,178.0226888597607,494.33141762452095,9.952107279693486,4827.455250239463,97.18854765325669,0,0,0,4.827455250239463e-06,9.718854765325669e-08,261.0,2.489089965820312e-14,2.500943713528858e-14,2.518029272446102e-09,4.918188866907804e-09,6.865630123595978e-10,1.0639952817061584e-09,8.901134442988034e-08,1.5776850020901867e-07,1.256528346286311e-07,6.956508347530939e-08,1.385137100420911e-07,6.022887111613047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,6,2.763953195770684,26.991730427448086,509.5,0.6666666666666666,4975.5859375,6.510416666666666,0,0,0,4.9755859375e-06,6.510416666666666e-09,6.0,5.722045898437499e-16,5.762652107577448e-16,1.487097938129625e-09,2.1739234081965374e-09,8.672711001184977e-10,5.514999075316184e-10,1.3495865213724042e-08,2.392079826936697e-08,2.4168862897345925e-08,8.61253375140772e-09,2.4898803872027328e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,1331,41.16651350360511,402.01673343364365,16.1190833959429,30.11382419233659,157.41292378850488,294.080314378287,0,0,1,1.5741292378850487e-07,2.94080314378287e-07,1331.0,1.2693405151367184e-13,1.4064140712364083e-13,1.6850678125992256e-08,5.510635794474577e-08,6.779113644694058e-10,1.1587829709687512e-08,2.010083667168218e-07,3.562780536514589e-07,2.4978156580827777e-07,1.7771253537045714e-07,2.9145889542437574e-07,1.0484124965188821e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,2,1.5957691216057308,15.583682828180965,272.49999999999994,7.0,2661.1328124999995,68.359375,0,0,0,2.6611328124999996e-06,6.8359375e-08,2.0,1.9073486328124996e-16,1.9214652859862418e-16,7.334262850223698e-10,7.334262850223698e-10,7.334262850223698e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,1,1.1283791670955126,11.019327803667116,232.5,8.499999999999998,2270.5078125,83.00781249999999,0,0,0,2.2705078125e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.556884918193124e-17,8.106014116014018e-10,8.106014116014018e-10,8.106014116014018e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,2,1.5957691216057308,15.583682828180965,317.5,9.999999999999998,3100.5859375,97.65624999999999,0,0,0,3.1005859375e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.9314555965651305e-16,6.864927014482839e-10,6.864927014482839e-10,6.864927014482839e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,89,10.645107772184812,103.9561305877423,233.90449438202245,15.870786516853931,2284.223577949438,154.98814957865167,0,0,0,2.284223577949438e-06,1.5498814957865167e-07,89.0,8.487701416015624e-15,8.510801388835475e-15,1.3659869071242415e-09,2.6192863084708725e-09,6.87252156475992e-10,4.4790125741114244e-10,5.197806529387115e-08,9.212872199274027e-08,6.214345018063685e-08,5.1099625668875525e-08,7.893436333019123e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,3,1.9544100476116797,19.08603562120781,320.49999999999994,11.499999999999998,3129.8828124999995,112.30468749999999,0,0,0,3.1298828124999995e-06,1.1230468749999999e-07,3.0,2.8610229492187495e-16,2.867025642903008e-16,1.0333821799126253e-09,1.3441105024781266e-09,8.780180186298747e-10,2.1971810399278686e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,1426,42.61032258493641,416.11643149351966,73.49438990182327,52.725105189340816,717.7186513849929,514.8936053646564,1,1,0,7.177186513849929e-07,5.148936053646564e-07,1426.0,1.3599395751953122e-13,1.3701403279305406e-13,3.6685350550965607e-09,1.1644142088719806e-08,6.660701811951208e-10,2.3477478312761097e-09,2.0805821574675982e-07,3.6877358571287507e-07,2.5968328378308763e-07,2.3574122958361087e-07,3.743787264997501e-07,9.559522073497051e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,1,1.1283791670955126,11.019327803667116,299.5,11.499999999999998,2924.8046875,112.30468749999999,0,0,0,2.9248046875e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.616637724992142e-17,1.1797021709640392e-09,1.1797021709640392e-09,1.1797021709640392e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,952,34.815571898044055,339.9958193168365,380.0388655462184,52.042016806722685,3711.317046349789,508.22282037815125,0,0,0,3.711317046349789e-06,5.082228203781512e-07,952.0,9.078979492187498e-14,9.85195877478449e-14,1.1685747828787727e-08,4.375646366221295e-08,6.769993507013845e-10,1.1651345340370525e-08,1.6999790965841822e-07,3.0131344961995136e-07,4.2348680647497536e-07,7.881573989275224e-08,4.0114475112035447e-07,8.381855249288153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,2,1.5957691216057308,15.583682828180965,93.5,14.0,913.0859375,136.71875,0,0,0,9.130859375e-07,1.3671875e-07,2.0,1.9073486328124996e-16,1.914262124901035e-16,1.2333841981961129e-09,1.2333841981961129e-09,1.2333841981961129e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,1,1.1283791670955126,11.019327803667116,96.49999999999999,13.499999999999996,942.3828124999999,131.83593749999997,0,0,0,9.423828124999999e-07,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.61562754138945e-17,1.1477688337834365e-09,1.1477688337834365e-09,1.1477688337834365e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,461,24.22732816723524,236.59500163315664,172.9750542299349,26.69739696312364,1689.209513964208,260.7167672180043,0,0,0,1.689209513964208e-06,2.607167672180043e-07,461.0,4.3964385986328115e-14,4.480498687256762e-14,7.0943454912456405e-09,1.4810857618844147e-08,6.840041375982087e-10,4.149034440906049e-09,1.182975008165783e-07,2.0967686087484263e-07,1.3630234859928525e-07,1.0452519383580313e-07,1.4827262017658796e-07,9.826518333486115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,32,11,3.742410318509555,36.54697576669488,303.7727272727272,15.318181818181818,2966.5305397727266,149.5916193181818,0,0,0,2.966530539772727e-06,1.4959161931818181e-07,11.0,1.0490417480468747e-15,1.0521992377688335e-15,1.1076370860195746e-09,1.145628845713174e-09,9.848795967780338e-10,4.591441977925102e-11,1.8273487883347434e-08,3.238891396831445e-08,2.010894797385788e-08,1.752454745579946e-08,2.4488654960213775e-08,1.4647886821839436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,33,52,8.136857890256438,79.46150283453554,31.961538461538456,20.076923076923077,312.1243990384615,196.0637019230769,0,0,0,3.121243990384615e-07,1.960637019230769e-07,52.0,4.959106445312499e-15,6.4235563494958615e-15,9.529354652192289e-09,2.6140727000051012e-08,1.2806580945060362e-09,4.840966685667996e-09,3.973075141726776e-08,7.042092334890603e-08,5.480975862506381e-08,3.0071160382392544e-08,5.5674327091560206e-08,2.4675443968136358e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,34,1,1.1283791670955126,11.019327803667116,276.49999999999994,16.5,2700.1953124999995,161.1328125,0,0,0,2.7001953124999997e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.646289524223474e-17,7.881839827245555e-10,7.881839827245555e-10,7.881839827245555e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,35,36,6.770275002573076,66.11596682200269,95.91666666666666,20.722222222222218,936.6861979166666,202.36545138888886,0,0,0,9.366861979166667e-07,2.0236545138888886e-07,36.0,3.433227539062499e-15,3.4499341618041577e-15,1.3453771830729942e-09,2.6195211551750223e-09,6.838245287131199e-10,6.050321339253975e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.855792587171734e-08,3.018305720219319e-08,4.395750665976779e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,36,768,31.270560761786875,305.37656993932495,454.7200520833333,36.54036458333333,4440.625508626302,356.83949788411456,0,0,0,4.440625508626301e-06,3.5683949788411455e-07,768.0,7.324218749999999e-14,8.19427428374163e-14,2.0460920287982948e-08,4.830482169955081e-08,7.281355278594498e-10,1.2429816672953896e-08,1.5268828496966248e-07,2.7063293868263703e-07,1.9848552588230082e-07,1.1923241863508074e-07,2.0384572357272375e-07,1.0709028421439433e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,37,139,13.303394180365686,129.91595879263366,204.6007194244604,26.435251798561147,1998.0539006294962,258.1567558453237,0,0,0,1.9980539006294963e-06,2.581567558453237e-07,139.0,1.3256072998046872e-14,1.3350208682680573e-14,2.805780954667456e-09,5.1947272984479266e-09,7.374440742913584e-10,1.1966831952192348e-09,6.495797939631682e-08,1.1513502072804292e-07,7.534749715358116e-08,5.719495543245722e-08,8.283276969135693e-08,4.927246470420231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,38,1,1.1283791670955126,11.019327803667116,135.49999999999997,19.499999999999996,1323.2421874999998,190.42968749999997,0,0,0,1.3232421874999999e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.693732918112957e-17,1.063508929697365e-09,1.063508929697365e-09,1.063508929697365e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,39,2,1.5957691216057308,15.583682828180965,238.5,20.999999999999996,2329.1015625,205.07812499999997,0,0,0,2.3291015625e-06,2.0507812499999998e-07,2.0,1.9073486328124996e-16,1.937156434297982e-16,1.3501471016607332e-09,1.3501471016607332e-09,1.3501471016607332e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,40,1,1.1283791670955126,11.019327803667116,249.5,20.5,2436.5234375,200.1953125,0,0,0,2.4365234375e-06,2.001953125e-07,1.0,9.536743164062498e-17,9.581435537332293e-17,1.1715004552206967e-09,1.1715004552206967e-09,1.1715004552206967e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,41,27,5.863230142835039,57.258106863623425,137.0185185185185,24.759259259259256,1338.0714699074072,241.78964120370367,0,0,0,1.3380714699074072e-06,2.4178964120370366e-07,27.0,2.5749206542968744e-15,2.584568498773783e-15,1.2461327481099642e-09,2.3703597328844374e-09,8.644618743061492e-10,3.9314918746566123e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.211004719330193e-08,2.6848658040839248e-08,3.7188508586566734e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,42,234,17.26088217525478,168.56330249272244,508.8888888888888,44.2051282051282,4969.618055555555,431.6907051282051,0,0,0,4.969618055555555e-06,4.316907051282051e-07,234.0,2.2315979003906245e-14,2.392523922991995e-14,1.0117038876193834e-08,2.8443132682085206e-08,6.737371558515217e-10,6.908736391323077e-09,8.42816512463612e-08,1.493853373122886e-07,2.0251913095888644e-07,3.886946942950445e-08,2.1978108676118348e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,43,4,2.256758334191025,22.03865560733423,250.99999999999994,22.5,2451.1718749999995,219.7265625,0,0,0,2.4511718749999997e-06,2.197265625e-07,4.0,3.814697265624999e-16,3.82213050941551e-16,7.515295521813212e-10,1.0013363126896601e-09,6.682606320118749e-10,1.4422600042487785e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,44,96,11.055812783082736,107.96692170979235,42.12499999999999,30.572916666666668,411.37695312499994,298.5636393229167,0,0,0,4.1137695312499997e-07,2.9856363932291666e-07,96.0,9.155273437499998e-15,9.240980590088807e-15,2.495054211363414e-09,4.82052136114735e-09,6.873451033836987e-10,1.217967027735128e-09,5.398346085489617e-08,9.568319307746788e-08,6.910805857899517e-08,4.3530764666624464e-08,7.58074996393605e-08,4.120747797396882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,45,10,3.5682482323055424,34.84617414360881,148.2,24.8,1447.2656249999998,242.1875,0,0,0,1.4472656249999998e-06,2.421875e-07,10.0,9.536743164062499e-16,9.558034420593242e-16,9.714655503023874e-10,1.0546065128120686e-09,8.409663803200927e-10,9.270663141491309e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949753742e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,46,19,4.918490759365935,48.03213632193296,223.02631578947367,26.605263157894736,2177.9913651315787,259.8170230263158,0,0,0,2.1779913651315786e-06,2.598170230263158e-07,19.0,1.8119812011718747e-15,1.817680803106708e-15,9.967313007749799e-10,1.3461402422901607e-09,7.044570766172743e-10,2.340146982571425e-10,2.401606816096648e-08,4.2567372495514386e-08,3.0388004656051636e-08,1.9680351866774864e-08,3.45280482390176e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,47,3,1.9544100476116797,19.08603562120781,234.5,25.499999999999996,2290.0390625,249.02343749999997,0,0,0,2.2900390625e-06,2.4902343749999996e-07,3.0,2.8610229492187495e-16,2.8714791912366213e-16,9.820738010410807e-10,1.1121310830501005e-09,9.170451600365707e-10,9.196438605126913e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
