source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,11,1,1.1283791670955126,11.019327803667116,182.49999999999997,0.5,1782.2265624999998,4.8828125,0,0,0,1.7822265624999998e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.585395898152541e-17,1.6223433302044105e-09,1.6223433302044105e-09,1.6223433302044105e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,12,2,1.5957691216057308,15.583682828180965,184.99999999999997,0.5,1806.6406249999998,4.8828125,0,0,0,1.8066406249999999e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9111757699922013e-16,1.4350107304816711e-09,1.4350107304816711e-09,1.4350107304816711e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,13,207,16.23454913941803,158.54051893962918,210.82367149758454,11.490338164251206,2058.824916968599,112.21033363526568,0,0,0,2.058824916968599e-06,1.1221033363526568e-07,207.0,1.9741058349609372e-14,1.988128327414598e-14,2.6970883004336276e-09,4.997887418029358e-09,1.4010200474880388e-09,1.005900348648491e-09,7.92702594698146e-08,1.4050287665955231e-07,1.091553232552703e-07,6.014485551627576e-08,1.143039551849119e-07,4.745156874992177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,14,40,7.136496464611085,69.69234828721763,229.22499999999997,2.35,2238.5253906249995,22.94921875,0,0,0,2.2385253906249996e-06,2.294921875e-08,40.0,3.8146972656249994e-15,3.82892172431962e-15,1.863523336227093e-09,3.62235636596152e-09,1.389813099515768e-09,4.729135953358644e-10,3.484617414360881e-08,6.176323555016365e-08,4.594313490860436e-08,3.149720328276503e-08,5.647179718714326e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,15,16,4.51351666838205,44.07731121466846,252.8125,3.5,2468.8720703125,34.1796875,0,0,0,2.4688720703125e-06,3.41796875e-08,16.0,1.5258789062499997e-15,1.5361235873913728e-15,1.7039520065457725e-09,1.927422699792446e-09,1.4344287354943341e-09,1.821177737655655e-10,2.203865560733423e-08,3.9062499999999997e-08,3.2391897148072695e-08,1.8516678673103132e-08,3.6295759670802934e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,16,3,1.9544100476116797,19.08603562120781,260.49999999999994,0.5,2543.9453124999995,4.8828125,0,0,0,2.5439453124999997e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,2.87207217501361e-16,2.0369680376072384e-09,2.241130190316142e-09,1.6286437321894306e-09,2.8872888528421873e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,17,135,13.110581167104948,128.03301921000926,285.9814814814814,4.4185185185185185,2792.787905092592,43.149594907407405,0,0,0,2.7927879050925924e-06,4.3149594907407407e-08,135.0,1.2874603271484372e-14,1.301842554011499e-14,5.321467604046795e-09,1.1338273181914837e-08,1.377214915853734e-09,2.8816424358337796e-09,6.401650960500463e-08,1.1346630897092041e-07,8.427335545775327e-08,5.179583620450512e-08,9.250644585790258e-08,5.0119646711658085e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,18,1,1.1283791670955126,11.019327803667116,309.49999999999994,0.5,3022.4609374999995,4.8828125,0,0,0,3.0224609374999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.614233296451615e-17,1.4704862166552936e-09,1.4704862166552936e-09,1.4704862166552936e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,19,163,14.406180819073164,140.68535956126138,337.7269938650307,2.0398773006134965,3298.11517446319,19.920676763803677,0,0,0,3.2981151744631902e-06,1.9920676763803678e-08,163.0,1.5544891357421872e-14,1.5661549063202455e-14,3.388434354669349e-09,8.506461812599226e-09,1.3792699838933661e-09,1.6240622266403082e-09,7.034267978063068e-08,1.246791536601924e-07,2.2895846488408473e-07,2.5127954752410487e-08,2.393083330067897e-07,2.5390308995321576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,20,1,1.1283791670955126,11.019327803667116,367.5,0.5,3588.8671875,4.8828125,0,0,0,3.5888671875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0065365384223377e-16,2.405243021586127e-09,2.405243021586127e-09,2.405243021586127e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,21,1,1.1283791670955126,11.019327803667116,380.5,0.5,3715.8203125,4.8828125,0,0,0,3.7158203125e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.805163409532883e-17,2.1647136271814936e-09,2.1647136271814936e-09,2.1647136271814936e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,22,1,1.1283791670955126,11.019327803667116,382.5,0.5,3735.3515625,4.8828125,0,0,0,3.7353515625e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.572596835942348e-17,1.5953130098755895e-09,1.5953130098755895e-09,1.5953130098755895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,23,2,1.5957691216057308,15.583682828180965,389.49999999999994,1.0,3803.7109374999995,9.765625,0,0,0,3.8037109374999996e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9641786135696992e-16,2.8272494932891643e-09,3.4133215789559847e-09,2.241177407622344e-09,5.860720856668204e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,24,2,1.5957691216057308,15.583682828180965,391.5,1.0,3823.2421875,9.765625,0,0,0,3.8232421875e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9510077479703764e-16,2.4360075343957483e-09,2.9819298109536586e-09,1.890085257837838e-09,5.459222765579103e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,25,2,1.5957691216057308,15.583682828180965,396.5,1.0,3872.0703125,9.765625,0,0,0,3.8720703125e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9893886930850695e-16,2.4347407215105903e-09,2.9049913075446456e-09,1.964490135476535e-09,4.702505860340553e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,26,8,3.1915382432114616,31.16736565636193,400.12499999999994,0.875,3907.4707031249995,8.544921875,0,0,0,3.907470703125e-06,8.544921875e-09,8.0,7.629394531249998e-16,7.721057156029379e-16,1.9663453245935637e-09,2.928898917067246e-09,1.4042180009187534e-09,4.5087092236332034e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356728e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,27,656,28.900607975374268,282.2324997595143,431.7057926829268,11.25,4215.876881669207,109.86328125,0,0,0,4.215876881669207e-06,1.0986328125e-07,656.0,6.256103515624999e-14,6.453593107014916e-14,1.2827260575692995e-08,2.566528356332202e-08,1.426797471437748e-09,7.416945690088454e-09,1.4111624987975715e-07,2.501220405247206e-07,1.5646111938701004e-07,1.2987872304380767e-07,1.7003050614988873e-07,1.1650107332521973e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,28,2995,61.7523476191943,603.0502697186944,488.06260434056753,37.41552587646076,4766.236370513355,365.38599488731217,0,0,0,4.766236370513355e-06,3.6538599488731216e-07,2995.0,2.8562545776367183e-13,3.1344138583344783e-13,1.1567699399875562e-08,6.864664250002969e-08,1.3844801524844347e-09,1.0011326151052832e-08,3.0152513485934717e-07,5.344393864262549e-07,3.6141794643437637e-07,2.6457122563036694e-07,4.564038147518209e-07,2.4323128967032203e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,29,1,1.1283791670955126,11.019327803667116,341.49999999999994,2.4999999999999996,3334.9609374999995,24.414062499999996,0,0,0,3.3349609374999996e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.800616519862922e-17,2.777194981484831e-09,2.777194981484831e-09,2.777194981484831e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,30,4,2.256758334191025,22.03865560733423,260.0,4.0,2539.0625,39.0625,0,0,0,2.5390625e-06,3.9062499999999997e-08,4.0,3.814697265624999e-16,3.827005220696269e-16,1.670665380743657e-09,1.670665380743657e-09,1.670665380743657e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,31,1,1.1283791670955126,11.019327803667116,385.49999999999994,3.5,3764.6484374999995,34.1796875,0,0,0,3.7646484374999995e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.86282543032302e-17,2.1263149735055967e-09,2.1263149735055967e-09,2.1263149735055967e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,32,1,1.1283791670955126,11.019327803667116,78.49999999999999,4.499999999999999,766.6015624999999,43.94531249999999,0,0,0,7.666015624999999e-07,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.590959393598317e-17,1.3988561382925136e-09,1.3988561382925136e-09,1.3988561382925136e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,33,45,7.569397566060481,73.91989810605938,182.1222222222222,11.144444444444444,1778.5373263888887,108.83246527777777,0,0,0,1.7785373263888888e-06,1.0883246527777777e-07,45.0,4.291534423828124e-15,4.323542328436225e-15,2.0692151703626887e-09,3.2798443366894756e-09,1.3842354905042643e-09,5.396702486074838e-10,3.695994905302969e-08,6.550980402831414e-08,5.5841109850936825e-08,2.6979808516190076e-08,6.551009301032307e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,34,1,1.1283791670955126,11.019327803667116,187.5,5.499999999999999,1831.0546875,53.71093749999999,0,0,0,1.8310546875e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.732038301181892e-17,1.8321886273796634e-09,1.8321886273796634e-09,1.8321886273796634e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,35,1,1.1283791670955126,11.019327803667116,256.49999999999994,5.499999999999999,2504.8828124999995,53.71093749999999,0,0,0,2.5048828124999996e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.601575739074618e-17,1.3875737858407511e-09,1.3875737858407511e-09,1.3875737858407511e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,36,204,16.11647812414279,157.38748168108194,84.68627450980392,15.13235294117647,827.0143995098039,147.77688419117646,0,0,0,8.270143995098038e-07,1.4777688419117646e-07,204.0,1.9454956054687494e-14,1.9584724001355482e-14,2.7928598270279695e-09,5.521241904410662e-09,1.3954699283229482e-09,1.2679167675339552e-09,7.869374084054098e-08,1.3948102399497753e-07,1.0629178085752755e-07,6.663653476044117e-08,1.2412378703939474e-07,4.58333356262622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,37,5,2.5231325220201604,24.63996603535313,96.49999999999999,8.499999999999998,942.3828124999999,83.00781249999999,0,0,0,9.423828124999999e-07,8.300781249999999e-08,5.0,4.768371582031249e-16,4.876903478151905e-16,2.306641202252222e-09,3.078377717560534e-09,1.6310881429812276e-09,4.780883181759701e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,38,1,1.1283791670955126,11.019327803667116,149.49999999999997,6.499999999999999,1459.9609374999998,63.47656249999999,0,0,0,1.4599609374999998e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.654783960774726e-17,1.5956218342311074e-09,1.5956218342311074e-09,1.5956218342311074e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,39,1,1.1283791670955126,11.019327803667116,9.499999999999998,7.5,92.77343749999999,73.2421875,0,0,0,9.277343749999999e-08,7.32421875e-08,1.0,9.536743164062498e-17,9.588048337611704e-17,1.4225111797161238e-09,1.4225111797161238e-09,1.4225111797161238e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024878e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,40,2,1.5957691216057308,15.583682828180965,1.0,8.499999999999998,9.765625,83.00781249999999,0,0,0,9.765624999999999e-09,8.300781249999999e-08,2.0,1.9073486328124996e-16,1.9467071109442365e-16,2.7464610047534843e-09,2.7464610047534843e-09,2.7464610047534843e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138569e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,41,511,25.507359866510456,249.09531119639118,10.212328767123285,30.175146771037177,99.72977311643834,294.67916768590993,0,0,0,9.972977311643834e-08,2.9467916768590995e-07,511.0,4.8732757568359363e-14,4.909443091925886e-14,3.1261344195957395e-09,7.09428601703087e-09,1.3725045138661851e-09,1.2522951511831191e-09,1.2454765559819558e-07,2.2075497178627567e-07,1.8752477401673515e-07,1.0464831068911186e-07,2.025668820081328e-07,5.567188643785056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,42,2,1.5957691216057308,15.583682828180965,156.49999999999997,9.999999999999998,1528.3203124999998,97.65624999999999,0,0,0,1.5283203124999998e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,1.938672848232269e-16,1.746256630150705e-09,1.8279317903073071e-09,1.6645814699941028e-09,8.167516015660216e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,43,1,1.1283791670955126,11.019327803667116,254.5,9.499999999999998,2485.3515625,92.77343749999999,0,0,0,2.4853515625e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.691971292432448e-17,1.8189109157501981e-09,1.8189109157501981e-09,1.8189109157501981e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,44,1,1.1283791670955126,11.019327803667116,1.4999999999999998,10.499999999999998,14.648437499999998,102.53906249999999,0,0,0,1.4648437499999999e-08,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.630613206109543e-17,1.9939739942165346e-09,1.9939739942165346e-09,1.9939739942165346e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024878e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,45,2,1.5957691216057308,15.583682828180965,69.5,10.999999999999998,678.7109375,107.42187499999999,0,0,0,6.787109375e-07,1.0742187499999999e-07,2.0,1.9073486328124996e-16,2.009515410903196e-16,1.8913707250942718e-09,1.94027004014593e-09,1.8424714100426135e-09,4.8899315051658314e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,46,1,1.1283791670955126,11.019327803667116,511.5,10.499999999999998,4995.1171875,102.53906249999999,0,0,0,4.9951171875e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.596809314567282e-17,1.7040650502580092e-09,1.7040650502580092e-09,1.7040650502580092e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,47,89,10.645107772184812,103.9561305877423,248.97191011235952,17.74719101123595,2431.366309691011,173.3124122191011,0,0,0,2.431366309691011e-06,1.733124122191011e-07,89.0,8.487701416015624e-15,8.524018795412096e-15,2.5300037081060736e-09,4.208133249756578e-09,1.378868759274133e-09,7.315845582142312e-10,5.197806529387115e-08,9.212872199274027e-08,5.6394778411837496e-08,4.907296509047835e-08,6.542488642549732e-08,4.1303621226930396e-08
