source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,14,1,1.1283791670955126,11.019327803667116,361.49999999999994,0.5,3530.2734374999995,4.8828125,0,0,0,3.5302734374999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.682091107892919e-17,9.066726286684002e-10,9.066726286684002e-10,9.066726286684002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,15,2,1.5957691216057308,15.583682828180965,366.99999999999994,0.5,3583.9843749999995,4.8828125,0,0,0,3.5839843749999997e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.975881577526441e-16,2.3206678627475966e-09,2.3206678627475966e-09,2.3206678627475966e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,16,2,1.5957691216057308,15.583682828180965,384.49999999999994,1.0,3754.8828124999995,9.765625,0,0,0,3.7548828124999995e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,2.06583338655186e-16,1.0474111755991577e-09,1.1412061666279206e-09,9.536161845703948e-10,9.379499102876292e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,17,2,1.5957691216057308,15.583682828180965,389.49999999999994,1.0,3803.7109374999995,9.765625,0,0,0,3.8037109374999996e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9658995868498296e-16,6.324266394410641e-10,8.227415857007377e-10,4.421116931813905e-10,1.903149462596736e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,18,3,1.9544100476116797,19.08603562120781,391.5,1.4999999999999998,3823.2421875,14.648437499999998,0,0,0,3.8232421875e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.947710430292964e-16,8.227415857007377e-10,8.227415857007377e-10,8.227415857007377e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,19,3,1.9544100476116797,19.08603562120781,393.4999999999999,1.4999999999999998,3842.773437499999,14.648437499999998,0,0,0,3.842773437499999e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.9542905749683156e-16,6.245117448175113e-10,6.657235574995978e-10,6.039058384764681e-10,2.914115221249313e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,20,1,1.1283791670955126,11.019327803667116,395.49999999999994,0.5,3862.3046874999995,4.8828125,0,0,0,3.862304687499999e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0170154538922285e-16,9.438112371078627e-10,9.438112371078627e-10,9.438112371078627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,21,6,2.763953195770684,26.991730427448086,399.1666666666667,0.8333333333333333,3898.111979166667,8.138020833333332,0,0,0,3.898111979166667e-06,8.138020833333332e-09,6.0,5.722045898437499e-16,5.936360990502385e-16,1.4496354398714108e-09,2.545706693753813e-09,7.204215749784461e-10,5.42643397377368e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0988345972769588e-08,9.902862245323454e-09,2.183668089006842e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,22,1444,42.87840834962948,418.7344565393504,423.722299168975,25.616343490304708,4137.9130778220215,250.1596043975069,1,0,0,4.1379130778220215e-06,2.501596043975069e-07,1444.0,1.3771057128906247e-13,1.4100681285302808e-13,5.5757512562207596e-09,2.5836259312352237e-08,2.660751254080102e-10,5.8392184691379314e-09,2.0936722826967518e-07,3.7109374999999997e-07,2.735560983949125e-07,2.086685172592102e-07,3.30445324658213e-07,1.0143246803401281e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,23,31,6.282549314314218,61.353020647599784,453.5967741935484,5.629032258064516,4429.655997983871,54.97101814516129,0,0,0,4.429655997983871e-06,5.4971018145161286e-08,31.0,2.9563903808593743e-15,3.0260604249641644e-15,1.0283882673735022e-09,3.125482720065092e-09,2.7991519879597174e-10,8.191620268455501e-10,3.067651032379989e-08,5.437269885576193e-08,4.794530079274276e-08,2.60631077060691e-08,5.3545303114147094e-08,1.4998111925201074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,24,3,1.9544100476116797,19.08603562120781,466.5,1.4999999999999998,4555.6640625,14.648437499999998,0,0,0,4.5556640625e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.8887417369723555e-16,6.27093962721622e-10,6.729626889667922e-10,5.353565102312818e-10,6.486817474469831e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,25,3,1.9544100476116797,19.08603562120781,468.5,1.4999999999999998,4575.1953125,14.648437499999998,0,0,0,4.5751953125e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.9073976347899045e-16,3.7585583209228715e-10,5.353565102312818e-10,2.656687792127932e-10,1.1548951840650885e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754112e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,26,2933,61.10983214433036,596.7757045344762,491.5194340265939,70.09734060688714,4799.994472915956,684.5443418641322,0,0,0,4.799994472915956e-06,6.845443418641322e-07,2933.0,2.797126770019531e-13,2.851637810944498e-13,2.539763246131936e-09,1.1423244273075365e-08,2.6503341162516873e-10,1.6837730052021548e-09,2.9838785226723805e-07,5.288786978144923e-07,6.863103830569635e-07,1.9670715020639867e-07,7.865027647825129e-07,7.000008382479827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,27,83,10.280023453913834,100.39085404212729,509.7409638554216,14.668674698795177,4977.939100150602,143.24877635542165,0,0,0,4.977939100150602e-06,1.4324877635542166e-07,83.0,7.915496826171873e-15,8.151383766923585e-15,2.270314031053055e-09,7.127785002620406e-09,2.6924741413919185e-10,1.752716688561036e-09,5.019542702106364e-08,8.896907792133103e-08,1.0995368124457474e-07,3.329588354061377e-08,1.3680632099128158e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,28,1,1.1283791670955126,11.019327803667116,0.5,2.4999999999999996,4.8828125,24.414062499999996,0,0,0,4.8828124999999996e-09,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.553950097604077e-17,3.8879022361608623e-10,3.8879022361608623e-10,3.8879022361608623e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024878e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,29,3,1.9544100476116797,19.08603562120781,360.49999999999994,3.5,3520.5078124999995,34.1796875,0,0,0,3.5205078124999997e-06,3.41796875e-08,3.0,2.8610229492187495e-16,2.910463220560381e-16,7.177947679961933e-10,1.2326837821288459e-09,4.603502609298671e-10,3.640815134516547e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,30,1,1.1283791670955126,11.019327803667116,395.49999999999994,2.4999999999999996,3862.3046874999995,24.414062499999996,0,0,0,3.862304687499999e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.673155673733432e-17,3.656751918851469e-10,3.656751918851469e-10,3.656751918851469e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,31,3,1.9544100476116797,19.08603562120781,369.49999999999994,4.499999999999999,3608.3984374999995,43.94531249999999,0,0,0,3.6083984374999995e-06,4.3945312499999996e-08,3.0,2.8610229492187495e-16,2.9554660539848353e-16,1.1515768503327833e-09,1.2341898103023664e-09,1.110270370347992e-09,5.841618420838493e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540992e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,32,1,1.1283791670955126,11.019327803667116,394.49999999999994,3.5,3852.5390624999995,34.1796875,0,0,0,3.8525390625e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.616098064136111e-17,5.438777762252465e-10,5.438777762252465e-10,5.438777762252465e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,33,1,1.1283791670955126,11.019327803667116,396.5,3.5,3872.0703125,34.1796875,0,0,0,3.8720703125e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.735815843732454e-17,3.656751918851469e-10,3.656751918851469e-10,3.656751918851469e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,34,6,2.763953195770684,26.991730427448086,459.4999999999999,4.0,4487.304687499999,39.0625,0,0,0,4.487304687499999e-06,3.9062499999999997e-08,6.0,5.722045898437499e-16,5.848530472384077e-16,1.2068487797315656e-09,1.8956523368973335e-09,1.02869572182872e-09,3.1674680779859774e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722672e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,35,2,1.5957691216057308,15.583682828180965,467.4999999999999,4.0,4565.429687499999,39.0625,0,0,0,4.5654296874999995e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,2.0376885320296311e-16,1.3776356282075426e-09,1.8314967346282085e-09,9.237745217868767e-10,4.5386110642066593e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,36,1,1.1283791670955126,11.019327803667116,308.49999999999994,4.499999999999999,3012.6953124999995,43.94531249999999,0,0,0,3.0126953124999996e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.959613363629418e-17,3.1923970592419117e-10,3.1923970592419117e-10,3.1923970592419117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,37,1,1.1283791670955126,11.019327803667116,383.5,4.499999999999999,3745.1171875,43.94531249999999,0,0,0,3.7451171875e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.938904044300943e-17,3.150603587966804e-10,3.150603587966804e-10,3.150603587966804e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,38,15,4.370193722368317,42.677673070003095,387.9666666666666,7.9,3788.736979166666,77.1484375,0,0,0,3.7887369791666663e-06,7.71484375e-08,15.0,1.4305114746093746e-15,1.4540002545569133e-15,8.253960703834195e-10,1.346193804735192e-09,5.042994216733582e-10,3.069937251369512e-10,2.1338836535001545e-08,3.78221029903068e-08,3.274598016914816e-08,1.7071400002132974e-08,3.718792198123822e-08,1.2202142250631182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,39,1,1.1283791670955126,11.019327803667116,390.49999999999994,4.499999999999999,3813.4765624999995,43.94531249999999,0,0,0,3.8134765624999996e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.94124801208068e-17,1.3452119115968633e-09,1.3452119115968633e-09,1.3452119115968633e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,40,1,1.1283791670955126,11.019327803667116,465.4999999999999,4.499999999999999,4545.898437499999,43.94531249999999,0,0,0,4.5458984374999994e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,9.96744335114966e-17,1.169075993946199e-09,1.169075993946199e-09,1.169075993946199e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,41,1,1.1283791670955126,11.019327803667116,307.49999999999994,5.499999999999999,3002.9296874999995,53.71093749999999,0,0,0,3.0029296874999996e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.889968105925938e-17,5.441701778337726e-10,5.441701778337726e-10,5.441701778337726e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,42,5,2.5231325220201604,24.63996603535313,320.7,5.9,3131.8359375,57.6171875,0,0,0,3.1318359374999998e-06,5.76171875e-08,5.0,4.768371582031249e-16,4.795392271700461e-16,5.043206456370724e-10,5.122529760286957e-10,4.725913240705794e-10,1.586466078324655e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,43,104,11.507254783503184,112.37553499514829,335.40384615384613,14.144230769230768,3275.4281850961534,138.12725360576923,0,0,0,3.275428185096153e-06,1.3812725360576924e-07,104.0,9.918212890624997e-15,1.0156990094351048e-14,2.229822680354466e-09,6.549344211240893e-09,2.672658160794452e-10,1.6232661165784574e-09,5.618776749757414e-08,9.959022487485906e-08,7.895624762551522e-08,4.3054145878183616e-08,9.006202772024795e-08,4.043534100078071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,44,1,1.1283791670955126,11.019327803667116,186.5,7.5,1821.2890625,73.2421875,0,0,0,1.8212890625e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.000925116491129e-16,4.059173731118959e-10,4.059173731118959e-10,4.059173731118959e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,1,1.1283791670955126,11.019327803667116,457.4999999999999,7.5,4467.773437499999,73.2421875,0,0,0,4.467773437499999e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.965103660017294e-17,9.819101069829045e-10,9.819101069829045e-10,9.819101069829045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,1,1.1283791670955126,11.019327803667116,32.5,8.499999999999998,317.3828125,83.00781249999999,0,0,0,3.173828125e-07,8.300781249999999e-08,1.0,9.536743164062498e-17,9.654892719596143e-17,5.679425581504385e-10,5.679425581504385e-10,5.679425581504385e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,1,1.1283791670955126,11.019327803667116,179.5,8.499999999999998,1752.9296875,83.00781249999999,0,0,0,1.7529296875e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0197097121967353e-16,9.175002010970911e-10,9.175002010970911e-10,9.175002010970911e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
