source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,45,1,1.1283791670955126,11.019327803667116,404.5,187.5,3950.1953125,1831.0546875,0,0,0,3.9501953125e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.538357846683895e-17,-4.6043195358619857e-10,-4.6043195358619857e-10,-4.6043195358619857e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,46,1,1.1283791670955126,11.019327803667116,15.499999999999996,196.49999999999997,151.36718749999997,1918.9453124999998,0,0,0,1.5136718749999997e-07,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.57232408128556e-17,-3.798504883018342e-10,-3.798504883018342e-10,-3.798504883018342e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,47,8,3.1915382432114616,31.16736565636193,11.374999999999998,198.62499999999997,111.08398437499999,1939.6972656249998,0,0,0,1.1108398437499999e-07,1.9396972656249997e-06,8.0,7.629394531249998e-16,7.678054628487488e-16,-3.0950495152328385e-10,-9.051445717455322e-11,-4.432289780983845e-10,1.6964430548405562e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711558e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,48,101,11.340070282773887,110.74287385521374,274.12376237623755,207.87623762376236,2676.989866955445,2030.0413830445543,0,0,0,2.676989866955445e-06,2.0300413830445543e-06,101.0,9.632110595703123e-15,9.685884598511584e-15,2.1265650132222108e-10,1.758647565372257e-09,-5.647261641700109e-10,5.642694047033815e-10,5.537143692760687e-08,9.814331661250868e-08,7.270220613219719e-08,4.5291212064477895e-08,8.140412343790047e-08,3.320072145904812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,49,2,1.5957691216057308,15.583682828180965,389.49999999999994,205.99999999999997,3803.7109374999995,2011.7187499999998,0,0,0,3.8037109374999996e-06,2.0117187499999998e-06,2.0,1.9073486328124996e-16,1.911939464885822e-16,-5.393287844707242e-10,-5.393287844707242e-10,-5.393287844707242e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,50,660,28.988585676524604,283.09165699731057,265.1227272727273,230.12575757575752,2589.089133522727,2247.321851325757,0,0,0,2.589089133522727e-06,2.2473218513257573e-06,660.0,6.294250488281248e-14,6.556794618945958e-14,5.344524849960645e-09,1.837398439304167e-08,-5.657558860929365e-10,4.4160846448619645e-09,1.4154582849865528e-07,2.5088344880205327e-07,2.6867969032273436e-07,8.499195065231629e-08,2.670147979852167e-07,6.862340403255502e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,51,1,1.1283791670955126,11.019327803667116,19.499999999999996,212.49999999999994,190.42968749999997,2075.1953124999995,0,0,0,1.9042968749999997e-07,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.628159481792372e-17,-3.6501092580441086e-10,-3.6501092580441086e-10,-3.6501092580441086e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,52,120,12.360774464742066,120.71068813224674,87.46666666666667,221.675,854.1666666666666,2164.794921875,0,0,0,8.541666666666666e-07,2.164794921875e-06,120.0,1.1444091796874997e-14,1.2499204968607948e-14,4.009143398185383e-09,1.0697240631860311e-08,-5.207923388504699e-10,3.0666169192832557e-09,6.035534406612337e-08,1.0697706201272775e-07,9.151374476590273e-08,4.083955572739022e-08,9.887715428569489e-08,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,53,3,1.9544100476116797,19.08603562120781,20.5,215.5,200.1953125,2104.4921875,0,0,0,2.001953125e-07,2.1044921875e-06,3.0,2.8610229492187495e-16,3.0370993127306843e-16,3.137173508088273e-10,4.153919103886605e-10,1.1036823164916082e-10,1.4378954110611144e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,54,2,1.5957691216057308,15.583682828180965,407.49999999999994,215.0,3979.4921874999995,2099.609375,0,0,0,3.9794921875e-06,2.099609375e-06,2.0,1.9073486328124996e-16,1.907972409890977e-16,-4.0710410564343646e-10,-4.0710410564343646e-10,-4.0710410564343646e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,55,2,1.5957691216057308,15.583682828180965,151.49999999999997,225.0,1479.4921874999998,2197.265625,0,0,0,1.4794921874999999e-06,2.197265625e-06,2.0,1.9073486328124996e-16,2.0371870957755371e-16,-5.356577896364583e-10,-5.356577896364583e-10,-5.356577896364583e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,56,2,1.5957691216057308,15.583682828180965,484.9999999999999,224.49999999999994,4736.328124999999,2192.3828124999995,0,0,0,4.736328124999999e-06,2.1923828124999996e-06,2.0,1.9073486328124996e-16,1.9112151362004413e-16,-4.4756280953649716e-10,-4.4756280953649716e-10,-4.4756280953649716e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,57,7,2.985410660720923,29.154400983602766,96.49999999999999,228.49999999999994,942.3828124999999,2231.4453124999995,0,0,0,9.423828124999999e-07,2.2314453124999997e-06,7.0,6.675720214843749e-16,6.802394059238447e-16,4.4485436472606035e-10,1.0259198790893023e-09,-5.254998600997771e-10,5.216325789599304e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074914e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,58,570,26.939683377854365,263.082845486859,35.22982456140351,253.57543859649124,344.04125548245617,2476.3226425438597,0,0,0,3.4404125548245615e-07,2.4763226425438596e-06,570.0,5.435943603515624e-14,5.469821832913724e-14,1.6172432643831293e-09,7.41174738234906e-09,-5.699878367579879e-10,1.9028822280063013e-09,1.315414227434295e-07,2.3315110129518205e-07,1.8438092017951827e-07,1.0615914786000291e-07,2.0198984139990197e-07,7.272334560280457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,59,4,2.256758334191025,22.03865560733423,47.49999999999999,238.99999999999994,463.86718749999994,2333.9843749999995,0,0,0,4.6386718749999995e-07,2.3339843749999998e-06,4.0,3.814697265624999e-16,3.868203267391013e-16,1.0677501223943995e-10,4.931147381896559e-10,-4.996851356529634e-10,4.165151665009226e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,60,1,1.1283791670955126,11.019327803667116,128.5,238.5,1254.8828125,2329.1015625,0,0,0,1.2548828125e-06,2.3291015625e-06,1.0,9.536743164062498e-17,1.1019229133089988e-16,-1.5386973240986524e-10,-1.5386973240986524e-10,-1.5386973240986524e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,61,18,4.787307364817192,46.751048484542885,49.5,245.77777777777774,483.3984375,2400.173611111111,0,0,0,4.833984375e-07,2.400173611111111e-06,18.0,1.7166137695312496e-15,1.724317178219074e-15,-2.1230155439813773e-10,-2.324051218201975e-11,-5.232467470834729e-10,1.7558714895188633e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.50582816845677e-08,1.6759044049746317e-08,3.718770240469745e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,62,1,1.1283791670955126,11.019327803667116,19.499999999999996,251.5,190.42968749999997,2456.0546875,0,0,0,1.9042968749999997e-07,2.4560546875e-06,1.0,9.536743164062498e-17,9.679749197545599e-17,-4.618989306259092e-10,-4.618989306259092e-10,-4.618989306259092e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,63,1,1.1283791670955126,11.019327803667116,0.5,252.5,4.8828125,2465.8203125,0,0,0,4.8828124999999996e-09,2.4658203125e-06,1.0,9.536743164062498e-17,9.730382429484868e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,64,1,1.1283791670955126,11.019327803667116,1.4999999999999998,260.49999999999994,14.648437499999998,2543.9453124999995,0,0,0,1.4648437499999999e-08,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.666602355451513e-17,-2.3753478601000265e-10,-2.3753478601000265e-10,-2.3753478601000265e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,65,3,1.9544100476116797,19.08603562120781,3.5,261.49999999999994,34.1796875,2553.7109374999995,0,0,0,3.41796875e-08,2.5537109374999997e-06,3.0,2.8610229492187495e-16,2.934239196470587e-16,-3.946663603674979e-10,-2.3753478601000265e-10,-5.100241730494435e-10,1.1509822438733729e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,66,2,1.5957691216057308,15.583682828180965,5.499999999999999,261.0,53.71093749999999,2548.828125,0,0,0,5.3710937499999995e-08,2.548828125e-06,2.0,1.9073486328124996e-16,1.9613441285823972e-16,-4.125412171413109e-10,-4.125412171413109e-10,-4.125412171413109e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,67,4,2.256758334191025,22.03865560733423,7.5,262.0,73.2421875,2558.59375,0,0,0,7.32421875e-08,2.55859375e-06,4.0,3.814697265624999e-16,4.086465548631816e-16,-9.506397213959321e-11,1.6142664291469026e-11,-4.125412171413109e-10,1.8341400700700243e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586695e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,68,4,2.256758334191025,22.03865560733423,9.499999999999998,262.0,92.77343749999999,2558.59375,0,0,0,9.277343749999999e-08,2.55859375e-06,4.0,3.814697265624999e-16,4.1174846584393026e-16,3.488481875229267e-10,5.988426659142481e-10,-2.3472025869383313e-11,2.283696855261466e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586695e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,69,1,1.1283791670955126,11.019327803667116,11.499999999999998,260.49999999999994,112.30468749999999,2543.9453124999995,0,0,0,1.1230468749999999e-07,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.816589325306438e-17,-5.281855457633118e-10,-5.281855457633118e-10,-5.281855457633118e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,70,4,2.256758334191025,22.03865560733423,316.74999999999994,261.49999999999994,3093.2617187499995,2553.7109374999995,0,0,0,3.0932617187499997e-06,2.5537109374999997e-06,4.0,3.814697265624999e-16,3.8261377775959305e-16,-3.360179351759428e-10,-2.603604506238698e-10,-3.751416086661865e-10,4.450302369353425e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,71,1,1.1283791670955126,11.019327803667116,1.4999999999999998,262.49999999999994,14.648437499999998,2563.4765624999995,0,0,0,1.4648437499999999e-08,2.5634765624999997e-06,1.0,9.536743164062498e-17,9.798292382023012e-17,-4.364401220430475e-10,-4.364401220430475e-10,-4.364401220430475e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,72,1,1.1283791670955126,11.019327803667116,43.49999999999999,268.5,424.80468749999994,2622.0703125,0,0,0,4.2480468749999995e-07,2.6220703125e-06,1.0,9.536743164062498e-17,9.646048069101406e-17,-5.399490707376575e-10,-5.399490707376575e-10,-5.399490707376575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,73,139,13.303394180365686,129.91595879263366,17.010791366906474,277.8453237410071,166.12100944244602,2713.3332396582728,0,0,0,1.6612100944244603e-07,2.713333239658273e-06,139.0,1.3256072998046872e-14,1.3358266121493e-14,1.3087155361049004e-09,3.748114718335269e-09,-5.378587339309562e-10,1.1885677651740022e-09,6.495797939631682e-08,1.1513502072804292e-07,8.91461380934238e-08,4.853400920875647e-08,9.430301356698666e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,74,2,1.5957691216057308,15.583682828180965,24.5,270.99999999999994,239.2578125,2646.4843749999995,0,0,0,2.392578125e-07,2.6464843749999997e-06,2.0,1.9073486328124996e-16,1.9114828854715605e-16,-3.8433059134471443e-10,-3.8433059134471443e-10,-3.8433059134471443e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,75,1,1.1283791670955126,11.019327803667116,55.499999999999986,271.5,541.9921874999999,2651.3671875,0,0,0,5.419921874999999e-07,2.6513671875e-06,1.0,9.536743164062498e-17,9.78030047393899e-17,-1.6732166742950108e-10,-1.6732166742950108e-10,-1.6732166742950108e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,76,32,6.383076486422923,62.33473131272386,317.56249999999994,277.21875,3101.1962890624995,2707.21435546875,0,0,0,3.1011962890624996e-06,2.70721435546875e-06,32.0,3.0517578124999993e-15,3.0718821491222622e-15,3.5622641684935083e-10,1.2824618561814085e-09,-5.342774575427357e-10,5.600642934665932e-10,3.1167365656361924e-08,5.524271728019902e-08,3.9514526793451795e-08,2.4928359596292367e-08,4.367375796262517e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,77,1,1.1283791670955126,11.019327803667116,9.499999999999998,277.49999999999994,92.77343749999999,2709.9609374999995,0,0,0,9.277343749999999e-08,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.673440047707904e-17,-5.05945328300392e-10,-5.05945328300392e-10,-5.05945328300392e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,78,1,1.1283791670955126,11.019327803667116,57.5,277.49999999999994,561.5234375,2709.9609374999995,0,0,0,5.615234375e-07,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.624461447448964e-17,-2.4553662416306623e-10,-2.4553662416306623e-10,-2.4553662416306623e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,79,98,11.170383851240114,109.08577979726674,252.64285714285708,284.6428571428571,2467.2154017857138,2779.715401785714,0,0,0,2.467215401785714e-06,2.7797154017857142e-06,98.0,9.346008300781248e-15,9.450457910362496e-15,1.0599814078234016e-09,3.6996523782590483e-09,-5.474810417263081e-10,1.1921207233870063e-09,5.454288989863337e-08,9.667475524034828e-08,1.0214267643762314e-07,3.237226273163632e-08,1.0301697016225512e-07,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,80,421,23.152404806704283,226.09770319047152,33.74703087885986,302.3788598574822,329.5608484263658,2952.9185532957245,0,0,0,3.295608484263658e-07,2.9529185532957246e-06,421.0,4.014968872070312e-14,4.504948697122144e-14,1.4863842130443854e-08,3.672586293023949e-08,-5.544567820023957e-10,1.1721126408823881e-08,1.1304885159523574e-07,2.0037387235042177e-07,1.6617776729489235e-07,8.022458817025727e-08,1.7533034360120948e-07,7.258819449028354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,81,33,6.4820448144285745,63.301218890904046,11.924242424242422,292.43939393939394,116.44767992424241,2855.853456439394,0,0,0,1.1644767992424241e-07,2.855853456439394e-06,33.0,3.1471252441406244e-15,3.1773447139569764e-15,3.9860860974192197e-10,2.1265394650067663e-09,-5.394949563155708e-10,5.443934729316559e-10,3.165060944545202e-08,5.609924459509793e-08,4.53834227291271e-08,2.55393601881502e-08,5.259180627389035e-08,1.7782342096915637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,82,242,17.55346033766304,171.42051110999063,7.0,310.8429752066116,68.359375,3035.5759297520663,0,0,0,6.8359375e-08,3.035575929752066e-06,242.0,2.3078918457031245e-14,2.3310802384373014e-14,5.713950896070918e-10,3.402441345623143e-09,-5.661494399678828e-10,8.698181546119091e-10,8.57102555549953e-08,1.5191747252054732e-07,1.7329588381968682e-07,5.6489690442907445e-08,2.2578924038319343e-07,4.130362122693039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,83,41,7.225151993843567,70.55812493987858,319.0853658536585,307.5975609756098,3116.068025914634,3003.882431402439,0,0,0,3.116068025914634e-06,3.003882431402439e-06,41.0,3.9100646972656245e-15,3.924625177279086e-15,5.137051468616088e-11,7.308059482765082e-10,-5.591883241892798e-10,3.4897614031775744e-10,3.5279062469939287e-08,6.253051013118015e-08,6.85433180578439e-08,1.9910033652923133e-08,6.642309495134602e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,84,1,1.1283791670955126,11.019327803667116,77.5,305.49999999999994,756.8359375,2983.3984374999995,0,0,0,7.568359375e-07,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.582631846752198e-17,-4.153937215681543e-10,-4.153937215681543e-10,-4.153937215681543e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,85,3,1.9544100476116797,19.08603562120781,14.5,318.5,141.6015625,3110.3515625,0,0,0,1.416015625e-07,3.1103515625e-06,3.0,2.8610229492187495e-16,2.9180431374407067e-16,-5.942066499776057e-11,3.2692676521787254e-10,-5.099022860882742e-10,3.446308277049207e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,86,1,1.1283791670955126,11.019327803667116,21.499999999999996,319.5,209.96093749999997,3120.1171875,0,0,0,2.0996093749999997e-07,3.1201171875e-06,1.0,9.536743164062498e-17,9.802841473754566e-17,-5.613396647746575e-10,-5.613396647746575e-10,-5.613396647746575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,87,2,1.5957691216057308,15.583682828180965,29.499999999999993,319.99999999999994,288.08593749999994,3124.9999999999995,0,0,0,2.8808593749999996e-07,3.1249999999999997e-06,2.0,1.9073486328124996e-16,1.9486345510831994e-16,-3.5521738953676613e-10,-3.5521738953676613e-10,-3.5521738953676613e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,88,4,2.256758334191025,22.03865560733423,33.49999999999999,326.0,327.14843749999994,3183.59375,0,0,0,3.2714843749999996e-07,3.18359375e-06,4.0,3.814697265624999e-16,3.9236593598717644e-16,4.4571898454846063e-10,1.147268047763893e-09,-2.0576553951047884e-10,4.790241127091698e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,89,6,2.763953195770684,26.991730427448086,283.99999999999994,326.49999999999994,2773.4374999999995,3188.4765624999995,0,0,0,2.7734374999999997e-06,3.1884765624999997e-06,6.0,5.722045898437499e-16,6.365908140416906e-16,6.601315027693732e-10,1.5020255489584471e-09,-4.787464975621539e-10,8.354695593229465e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227318e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,90,193,15.67594437773643,153.08539431383232,7.9922279792746105,343.22538860103623,78.04910136010362,3351.8104355569944,0,0,0,7.804910136010363e-08,3.3518104355569946e-06,193.0,1.840591430664062e-14,1.856453831216653e-14,7.397598512685898e-10,3.4438993785428806e-09,-5.618891362841301e-10,8.548776447446746e-10,7.654269715691616e-08,1.3566839833447071e-07,1.1094512076782069e-07,6.377034247299495e-08,1.358012494019159e-07,2.999760514292592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,91,1,1.1283791670955126,11.019327803667116,27.499999999999993,330.5,268.55468749999994,3227.5390625,0,0,0,2.6855468749999996e-07,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.716243209790185e-17,2.1079901640341489e-10,2.1079901640341489e-10,2.1079901640341489e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,92,2,1.5957691216057308,15.583682828180965,65.5,332.99999999999994,639.6484375,3251.9531249999995,0,0,0,6.396484375e-07,3.2519531249999996e-06,2.0,1.9073486328124996e-16,1.982873125423659e-16,-2.5475539262738825e-10,-2.475015637756334e-10,-2.620092214791431e-10,7.2538288517548695e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
