source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,41,35,6.6755811781245455,65.19122244262252,342.8142857142857,193.32857142857142,3347.795758928571,1887.9743303571427,0,0,0,3.347795758928571e-06,1.8879743303571426e-06,35.0,3.337860107421874e-15,3.4337999177691798e-15,9.13156404108505e-10,2.473495146118392e-09,-1.0319104189154403e-09,1.2935690155750774e-09,3.2595611221311254e-08,5.777421663183218e-08,3.658180693383417e-08,2.9382328181975844e-08,3.936804155910213e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,42,1362,41.643153818236335,406.67142400621424,193.8325991189427,238.66813509544787,1892.896475770925,2330.743506791483,1,0,0,1.892896475770925e-06,2.330743506791483e-06,1362.0,1.2989044189453121e-13,1.4113476651423557e-13,1.0297012775175872e-08,2.9935286244179496e-08,-1.4605700373146775e-09,8.870529164926266e-09,2.033357120031071e-07,3.604031657665221e-07,2.8321713519463615e-07,1.7300054794138847e-07,3.415920643442244e-07,1.1955283981757323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,43,22204,168.13985503532336,1641.9907718293298,329.36277247342815,314.087416681679,3216.433324935822,3067.259928532021,0,0,0,3.216433324935822e-06,3.067259928532021e-06,22204.0,2.117538452148437e-12,4.691912036864363e-12,4.237877104869662e-08,4.201753515652793e-07,-1.467154151986654e-09,6.469340609313803e-08,8.209953859146648e-07,1.4551764333401077e-06,1.4660697519730123e-06,6.419508400042714e-07,1.6872087813372295e-06,2.3673485606012255e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,44,1862,48.69057436811434,475.4938903136166,145.84425349087002,233.94629430719652,1424.2602879967776,2284.631780343716,1,0,0,1.4242602879967777e-06,2.284631780343716e-06,1862.0,1.775741577148437e-13,2.294274610169508e-13,2.5736022725918264e-08,8.467829556464905e-08,-1.432985924486231e-09,1.961690169834619e-08,2.3774694515680828e-07,4.2139548848420733e-07,3.3920126968169314e-07,1.7685137627212579e-07,3.760099619983648e-07,1.4517461248662132e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,45,387,22.197831060995757,216.7756939550367,102.24418604651163,215.03229974160203,998.4783793604652,2099.9248021640824,0,0,0,9.984783793604651e-07,2.0999248021640825e-06,387.0,3.6907196044921865e-14,5.843973235149856e-14,2.7518979362362766e-08,7.116515611196915e-08,-1.1009947729748805e-09,1.9642104567269838e-08,1.0838784697751833e-07,1.9211245676666014e-07,2.0226515889240126e-07,5.974591565794774e-08,2.2402533862623338e-07,6.34760236628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,46,49,7.898654169668588,77.1352946256698,491.8877551020407,215.09183673469386,4803.591358418366,2100.506218112245,0,0,0,4.803591358418367e-06,2.100506218112245e-06,49.0,4.673004150390624e-15,1.0508554514713927e-14,1.461633128489513e-08,3.4437684999761933e-08,-8.525633616497003e-10,1.1514736663588103e-08,3.85676473128349e-08,6.8359375e-08,6.53125331108226e-08,2.6807927708173252e-08,6.62043891596272e-08,1.77349677288982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,47,1,1.1283791670955126,11.019327803667116,502.5,213.49999999999994,4907.2265625,2084.9609374999995,0,0,0,4.9072265625e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.9375699174203904e-16,-2.1552199633310825e-10,-2.1552199633310825e-10,-2.1552199633310825e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,48,2,1.5957691216057308,15.583682828180965,447.0,222.5,4365.234375,2172.8515625,0,0,0,4.365234375e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,3.440249778723898e-16,1.2744264392654752e-09,1.2744264392654752e-09,1.2744264392654752e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,49,520,25.731003930322746,251.27933525705808,455.5807692307692,236.71923076923076,4449.0309495192305,2311.711237980769,0,0,0,4.449030949519231e-06,2.311711237980769e-06,520.0,4.959106445312499e-14,9.00415868274426e-14,1.906655405289952e-08,7.600259710542919e-08,-1.312060551965802e-09,1.8132381674259907e-08,1.2563966762852903e-07,2.2269051271467536e-07,1.5656276268938604e-07,1.0897615670917082e-07,1.768128118345145e-07,5.897011836318197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,50,26,5.753627391751592,56.18776749757414,96.46153846153847,230.84615384615384,942.0072115384615,2254.356971153846,0,0,0,9.420072115384615e-07,2.254356971153846e-06,26.0,2.4795532226562493e-15,2.9803525363847593e-15,2.6178356041838334e-10,2.1141074620076684e-09,-1.3513828715997674e-09,1.0544473753737134e-09,2.809388374878707e-08,4.979511243742953e-08,6.24894901580176e-08,1.3808309163002042e-08,6.366413667031916e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,51,15,4.370193722368317,42.677673070003095,313.23333333333335,248.6333333333333,3058.9192708333335,2428.059895833333,0,0,0,3.0589192708333333e-06,2.428059895833333e-06,15.0,1.4305114746093746e-15,2.5338080924065334e-15,2.7375749485918355e-09,7.138943291881889e-09,-1.195426772048206e-09,2.617592255770434e-09,2.1338836535001545e-08,3.78221029903068e-08,3.57831100155475e-08,1.3877537413636352e-08,3.9366547607876254e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,52,29,6.076507779746499,59.340896286586904,462.5,249.1206896551724,4516.6015625,2432.819234913793,0,0,0,4.5166015625e-06,2.432819234913793e-06,29.0,2.7656555175781245e-15,9.752954825591095e-15,1.40639699381622e-08,4.139902240667199e-08,-1.2488461852874907e-09,1.1790880501191791e-08,2.9670448143293448e-08,5.258950006967289e-08,4.344187340759042e-08,2.443043525434445e-08,5.4605853645393137e-08,1.627318487798681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,53,33,6.4820448144285745,63.301218890904046,428.95454545454544,250.77272727272725,4189.009232954545,2448.952414772727,0,0,0,4.189009232954545e-06,2.448952414772727e-06,33.0,3.1471252441406244e-15,7.227249978294064e-15,1.554136825714277e-08,3.446156834022124e-08,-1.3160420142253924e-09,1.0822151880058098e-08,3.165060944545202e-08,5.609924459509793e-08,4.963982327998495e-08,2.1531717697302582e-08,5.281944794324307e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,54,7,2.985410660720923,29.154400983602766,311.07142857142856,253.78571428571422,3037.806919642857,2478.376116071428,0,0,0,3.0378069196428567e-06,2.478376116071428e-06,7.0,6.675720214843749e-16,8.840194448621924e-16,2.0657970676716433e-09,4.094483536293023e-09,7.407875987344914e-10,1.5347889186425877e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,55,7,2.985410660720923,29.154400983602766,318.07142857142856,254.35714285714286,3106.166294642857,2483.956473214286,0,0,0,3.106166294642857e-06,2.4839564732142856e-06,7.0,6.675720214843749e-16,1.481978232530969e-15,9.741669454617693e-09,1.1801707531224374e-08,6.7291719768059835e-09,2.381906681201616e-09,1.4577200491801383e-08,2.583741514711514e-08,2.174907269997634e-08,1.0655138012929378e-08,2.4414573301922082e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,56,485,24.849973424463737,242.67552172327868,484.840206185567,269.7865979381443,4734.767638530928,2634.6347454896904,0,0,0,4.7347676385309276e-06,2.6346347454896904e-06,485.0,4.6253204345703116e-14,1.8549871069878388e-13,6.822356690902299e-08,2.421268441209515e-07,-1.3237209452738493e-09,5.843452599882259e-08,1.2133776086163934e-07,2.1506558149946522e-07,2.1429636357566148e-07,8.146345674482146e-08,2.096543337406773e-07,5.8639610872716524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,57,3,1.9544100476116797,19.08603562120781,428.8333333333332,256.8333333333333,4187.825520833332,2508.138020833333,0,0,0,4.187825520833332e-06,2.508138020833333e-06,3.0,2.8610229492187495e-16,4.280943035334075e-16,-1.3728381490037261e-09,-1.3728381490037261e-09,-1.3728381490037261e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,58,1582,44.88056327377173,438.28675072042705,450.01769911504414,287.5777496839444,4394.704092920353,2808.376461757269,1,1,0,4.3947040929203534e-06,2.808376461757269e-06,1582.0,1.5087127685546873e-13,2.4715607073166043e-13,2.2483897779065506e-08,9.140391911575315e-08,-1.3686574747081443e-09,1.8572650578194197e-08,2.191433753602135e-07,3.884215195576434e-07,2.5529303230538396e-07,2.0536732869482577e-07,3.214423767519124e-07,1.0943814186354511e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,59,81,10.155412503859614,99.17395023300404,189.56172839506172,267.89506172839504,1851.1887538580245,2616.1627121913575,0,0,0,1.8511887538580244e-06,2.6161627121913573e-06,81.0,7.724761962890623e-15,8.003931139815435e-15,1.349161629414265e-09,4.081013163787627e-09,-1.204699256930699e-09,1.6018470991940745e-09,4.958697511650202e-08,8.789062499999999e-08,1.152910819719417e-07,2.1796489611005975e-08,1.0841625985243159e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,60,491,25.003212122944625,244.1719933881311,142.14358452138492,282.0173116089612,1388.1209425916495,2754.075308681262,0,0,0,1.3881209425916496e-06,2.754075308681262e-06,491.0,4.6825408935546865e-14,9.066775233432515e-14,2.94334163269656e-08,1.7087425643583252e-07,-1.3540903074092295e-09,4.128158658662591e-08,1.2208599669406553e-07,2.1639179498203453e-07,2.840306232278076e-07,6.343928123929713e-08,3.26765290893074e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,61,387,22.197831060995757,216.7756939550367,184.30103359173125,280.7067183462532,1799.8147811692504,2741.2765463501287,0,0,0,1.7998147811692504e-06,2.741276546350129e-06,387.0,3.6907196044921865e-14,3.9063471553603265e-14,7.500670833850722e-09,1.9381931669076165e-08,-1.4151656880575217e-09,5.827060132248794e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.213321866303817e-07,1.0683945538743377e-07,1.442101357117669e-07,7.053890740771747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,62,4,2.256758334191025,22.03865560733423,324.0,279.0,3164.0625,2724.609375,0,0,0,3.1640625e-06,2.724609375e-06,4.0,3.814697265624999e-16,1.0480837285832585e-15,1.2847724724202438e-08,1.6546406360417454e-08,9.149043087987422e-09,3.698681636215016e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,63,11,3.742410318509555,36.54697576669488,511.5,285.5,4995.1171875,2788.0859375,0,0,0,4.9951171875e-06,2.7880859375e-06,11.0,1.0490417480468747e-15,1.5653144061212796e-15,5.328731631015782e-09,1.346337798970372e-08,-3.888145528162694e-10,4.009606382855548e-09,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173501e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,64,16,4.51351666838205,44.07731121466846,96.62499999999999,291.4375,943.6035156249999,2846.0693359375,0,0,0,9.436035156249999e-07,2.8460693359375e-06,16.0,1.5258789062499997e-15,1.6259910321571796e-15,-5.511093977039447e-10,5.904420204878965e-10,-1.2407629410808033e-09,6.112345460003988e-10,2.203865560733423e-08,3.9062499999999997e-08,3.2425482421862796e-08,1.535713183338523e-08,3.452837508448365e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,65,7181,95.61973212022299,933.7864464865527,89.95731792229495,336.7074919927586,878.4894328349116,3288.1591014917835,0,0,0,8.784894328349115e-07,3.2881591014917834e-06,7181.0,6.84833526611328e-13,1.5634371614674763e-12,5.784631889047635e-08,3.543149892059266e-07,-1.4630276589529175e-09,8.236064246026684e-08,4.668932232432763e-07,8.275466914992338e-07,7.952101296634227e-07,4.0234259785061657e-07,9.985672908818138e-07,9.592054655355956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,66,2,1.5957691216057308,15.583682828180965,90.0,294.49999999999994,878.90625,2875.9765624999995,0,0,0,8.7890625e-07,2.8759765624999997e-06,2.0,1.9073486328124996e-16,1.930435367960892e-16,-1.443171967538399e-09,-1.443171967538399e-09,-1.443171967538399e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,67,4,2.256758334191025,22.03865560733423,431.0,310.0,4208.984375,3027.34375,0,0,0,4.208984375e-06,3.02734375e-06,4.0,3.814697265624999e-16,6.59009355040084e-16,2.5768295965979145e-09,2.5768295965979145e-09,2.5768295965979145e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,68,2,1.5957691216057308,15.583682828180965,429.0,311.49999999999994,4189.453125,3041.9921874999995,0,0,0,4.1894531249999996e-06,3.0419921874999997e-06,2.0,1.9073486328124996e-16,4.1855968979928923e-16,6.071879219823884e-09,6.071879219823884e-09,6.071879219823884e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,69,3,1.9544100476116797,19.08603562120781,426.8333333333333,314.8333333333333,4168.294270833333,3074.544270833333,0,0,0,4.168294270833333e-06,3.074544270833333e-06,3.0,2.8610229492187495e-16,3.8025317681072705e-16,1.1178159455541165e-09,1.1178159455541165e-09,1.1178159455541165e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,70,348,21.049640414216977,205.56289467008767,281.3563218390804,325.23563218390797,2747.62033045977,3176.1292205459763,0,0,0,2.74762033045977e-06,3.1761292205459763e-06,348.0,3.3187866210937494e-14,4.023470130675936e-14,7.366279573427628e-09,2.475467235247232e-08,-1.4487333551682332e-09,6.533801664102259e-09,1.0278144733504382e-07,1.821753721306409e-07,1.5029436635541448e-07,7.720446950919187e-08,1.7645967985321235e-07,5.925355944058059e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,71,9,3.385137501286538,33.057983411001345,289.72222222222223,318.0555555555555,2829.3185763888887,3106.0112847222217,0,0,0,2.8293185763888887e-06,3.1060112847222216e-06,9.0,8.583068847656248e-16,1.161770965379901e-15,9.991956221087263e-10,2.4656943123254317e-09,-6.40396117378297e-10,1.2739493297494334e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322662e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,72,82,10.217907939900583,99.78425722559163,322.109756097561,324.5853658536585,3145.603086890244,3169.778963414634,0,0,0,3.145603086890244e-06,3.169778963414634e-06,82.0,7.820129394531249e-15,8.195318449675087e-15,1.216354227059682e-09,3.6081809623846264e-09,-1.3277355961385477e-09,1.4658916807488963e-09,4.98921286127958e-08,8.84314954896232e-08,8.819753097608977e-08,2.9881603864973825e-08,9.328770839647855e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,73,2,1.5957691216057308,15.583682828180965,97.5,323.0,952.1484375,3154.296875,0,0,0,9.521484375e-07,3.154296875e-06,2.0,1.9073486328124996e-16,2.1232416422549275e-16,-9.049345589622227e-10,-9.049345589622227e-10,-9.049345589622227e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,74,12,3.9088200952233594,38.17207124241562,256.24999999999994,323.75,2502.4414062499995,3161.62109375,0,0,0,2.5024414062499997e-06,3.16162109375e-06,12.0,1.1444091796874998e-15,1.312302105387408e-15,2.41220951194024e-09,6.256403498107038e-09,-1.2036405384479274e-09,2.4978091513037713e-09,1.908603562120781e-08,3.382911733532963e-08,2.1397642952986008e-08,1.818604398530914e-08,2.516739156529547e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,75,4,2.256758334191025,22.03865560733423,251.99999999999994,324.0,2460.9374999999995,3164.0625,0,0,0,2.4609374999999997e-06,3.1640625e-06,4.0,3.814697265624999e-16,6.817404116394516e-16,1.1424449896156608e-08,1.4400069343061339e-08,1.0432576747188365e-08,1.7179746886763315e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,76,9,3.385137501286538,33.057983411001345,260.49999999999994,324.83333333333326,2543.9453124999995,3172.2005208333326,0,0,0,2.5439453124999997e-06,3.1722005208333327e-06,9.0,8.583068847656248e-16,1.3131615343020781e-15,5.615983942433082e-09,1.3416872877599735e-08,-9.887116328478373e-10,6.374669006275739e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.441488164517157e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,77,331,20.529059630371258,200.4790979528443,363.80211480362533,340.9652567975831,3552.7550273791535,3329.738835913897,0,0,0,3.5527550273791537e-06,3.3297388359138973e-06,331.0,3.156661987304687e-14,3.575223222159083e-14,3.5020338481925443e-09,1.607469361648968e-08,-1.4531994495962876e-09,4.105920125143092e-09,1.0023954897642214e-07,1.776699745962915e-07,2.866238178874772e-07,5.290062931715622e-08,2.882687755547477e-07,3.9214825399049945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,78,3,1.9544100476116797,19.08603562120781,273.49999999999994,332.5,2670.8984374999995,3247.0703125,0,0,0,2.6708984374999996e-06,3.2470703125e-06,3.0,2.8610229492187495e-16,3.632939657904075e-16,-2.2403564435568384e-10,2.6067968616434906e-10,-1.0475473073203103e-09,5.853498570820181e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,79,7,2.985410660720923,29.154400983602766,102.78571428571428,335.9285714285714,1003.7667410714286,3280.5524553571427,0,0,0,1.0037667410714286e-06,3.2805524553571425e-06,7.0,6.675720214843749e-16,7.001826592808825e-16,-4.3146506999672795e-10,4.598338317345216e-10,-1.1493239604533187e-09,5.20872137373586e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361467888e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,80,8,3.1915382432114616,31.16736565636193,509.0,338.24999999999994,4970.703125,3303.2226562499995,0,0,0,4.970703125e-06,3.3032226562499997e-06,8.0,7.629394531249998e-16,4.602038091448478e-15,1.474712509796976e-08,2.258928255561675e-08,4.180762651312525e-09,6.501321293120468e-09,1.5583682828180962e-08,2.762135864009951e-08,2.653197642643673e-08,1.1017268557030892e-08,2.8472494586428395e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,81,1,1.1283791670955126,11.019327803667116,361.49999999999994,338.49999999999994,3530.2734374999995,3305.6640624999995,0,0,0,3.5302734374999997e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,1.0081758667461149e-16,-1.4019055788972838e-09,-1.4019055788972838e-09,-1.4019055788972838e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,82,1,1.1283791670955126,11.019327803667116,363.5,338.49999999999994,3549.8046875,3305.6640624999995,0,0,0,3.5498046874999998e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,1.0048070548276512e-16,-1.4019055788972838e-09,-1.4019055788972838e-09,-1.4019055788972838e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,83,8,3.1915382432114616,31.16736565636193,497.9999999999999,338.49999999999994,4863.281249999999,3305.6640624999995,0,0,0,4.863281249999999e-06,3.3056640624999996e-06,8.0,7.629394531249998e-16,7.898233882564701e-15,2.599687458755619e-08,4.4372016566411885e-08,8.119819425920407e-09,1.3886152925255005e-08,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,84,4,2.256758334191025,22.03865560733423,511.0,342.0,4990.234375,3339.84375,0,0,0,4.990234375e-06,3.33984375e-06,4.0,3.814697265624999e-16,9.279555154871187e-16,6.995757348775832e-09,8.405351328299307e-09,5.586163369252357e-09,1.4095939795234751e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,85,4,2.256758334191025,22.03865560733423,244.0,345.49999999999994,2382.8125,3374.0234374999995,0,0,0,2.3828125e-06,3.3740234374999997e-06,4.0,3.814697265624999e-16,1.5602702724545529e-15,1.6184234020297073e-08,2.1071292867798917e-08,7.03321090063232e-09,5.401741940631877e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,86,37,6.863662517577698,67.0279542732197,224.14864864864862,349.41891891891885,2188.951646959459,3412.294130067567,0,0,0,2.188951646959459e-06,3.412294130067567e-06,37.0,3.5285949707031243e-15,1.841852806397287e-14,1.5806694897569397e-08,3.7298208690394646e-08,-8.822004040707992e-10,1.1992168813873768e-08,3.351397713660985e-08,5.9401977834943545e-08,9.039195526157398e-08,1.3810090973736016e-08,8.652598080443885e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,87,4,2.256758334191025,22.03865560733423,509.9999999999999,347.5,4980.468749999999,3393.5546875,0,0,0,4.9804687499999995e-06,3.3935546875e-06,4.0,3.814697265624999e-16,3.2917872624993696e-15,7.755809747079832e-09,1.0477711067022415e-08,5.033908427137249e-09,2.721901319942583e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
