source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,46,3312,64.93819655767211,634.1620757585167,56.2391304347826,235.46708937198068,549.2102581521739,2299.483294648249,0,0,0,5.492102581521738e-07,2.2994832946482486e-06,3312.0,3.1585693359374995e-13,5.002361928906123e-13,2.178569429607965e-08,2.0703246590338607e-07,-9.416196459391104e-10,2.4901067216081997e-08,3.170810378792584e-07,5.620115066382093e-07,4.3582059406983186e-07,2.468609758476627e-07,5.070062490309164e-07,1.7716120183655276e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,47,2,1.5957691216057308,15.583682828180965,374.0,210.49999999999994,3652.34375,2055.6640624999995,0,0,0,3.65234375e-06,2.0556640624999997e-06,2.0,1.9073486328124996e-16,1.9112374816936902e-16,-7.33453168029459e-10,-7.33453168029459e-10,-7.33453168029459e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,48,6,2.763953195770684,26.991730427448086,309.66666666666663,218.83333333333334,3024.0885416666665,2137.0442708333335,0,0,0,3.0240885416666664e-06,2.1370442708333334e-06,6.0,5.722045898437499e-16,5.772590791029753e-16,-5.934665341349117e-10,-4.0492817446862993e-10,-9.408906176873746e-10,2.465590929584387e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.1840238553174396e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,49,1,1.1283791670955126,11.019327803667116,508.4999999999999,224.49999999999994,4965.820312499999,2192.3828124999995,0,0,0,4.965820312499999e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,1.0311660755072188e-16,-9.643977619172455e-11,-9.643977619172455e-11,-9.643977619172455e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,50,399,22.539356209735228,220.1109004856956,6.3796992481203,254.16666666666666,62.301750469924805,2482.0963541666665,0,0,0,6.23017504699248e-08,2.4820963541666665e-06,399.0,3.805160522460937e-14,5.4446291685256934e-14,1.362864830437913e-08,4.6072290481848784e-08,-8.350922376711023e-10,1.1342238148979346e-08,1.1005545024284778e-07,1.9506820659607595e-07,1.9723645465605763e-07,8.113528981171306e-08,2.304831062382744e-07,5.942357595816987e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,51,26,5.753627391751592,56.18776749757414,158.57692307692307,229.53846153846155,1548.6027644230767,2241.5865384615386,0,0,0,1.5486027644230766e-06,2.2415865384615384e-06,26.0,2.4795532226562493e-15,3.718241753873681e-15,3.721344768834529e-09,9.980160141649411e-09,-9.35433997664956e-10,2.8025344452791103e-09,2.809388374878707e-08,4.979511243742953e-08,3.948330993346103e-08,2.0375113633570912e-08,4.20105378560794e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,52,2769,59.376765652666414,579.8512270768205,284.56644998194287,295.6336222462983,2778.969238104911,2887.0470922490067,0,0,0,2.778969238104911e-06,2.8870470922490067e-06,2769.0,2.6407241821289057e-13,2.9714226520923075e-13,1.6168820917689345e-08,5.5425644472710574e-08,-9.539039767668845e-10,1.061994813006583e-08,2.899256135384102e-07,5.138797701922995e-07,4.538797802664592e-07,2.2921926041556267e-07,5.356924276307727e-07,1.489008853545724e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,53,18,4.787307364817192,46.751048484542885,103.72222222222221,232.44444444444446,1012.9123263888888,2269.965277777778,0,0,0,1.0129123263888888e-06,2.269965277777778e-06,18.0,1.7166137695312496e-15,2.038620848672103e-15,4.1983472518563385e-09,1.0097095371132262e-08,-7.80894448120433e-10,3.117020893435593e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.006072062467163e-08,1.9512141650964273e-08,3.276037525487908e-08,1.52572410716472e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,54,3,1.9544100476116797,19.08603562120781,109.16666666666666,231.16666666666666,1066.0807291666665,2257.4869791666665,0,0,0,1.0660807291666666e-06,2.2574869791666663e-06,3.0,2.8610229492187495e-16,3.997109024953975e-16,3.3051385059385616e-09,3.627207268188432e-09,3.1441041248136267e-09,2.2773700579524108e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,55,30,6.180387232371033,60.35534406612337,135.8,234.46666666666664,1326.171875,2289.7135416666665,0,0,0,1.326171875e-06,2.2897135416666663e-06,30.0,2.861022949218749e-15,5.362727021851848e-15,6.824389102293423e-09,1.561769925731128e-08,-9.538794476150185e-10,5.5567816349529176e-09,3.017767203306168e-08,5.3488531006363874e-08,3.7627621492285966e-08,2.4668486031819046e-08,4.1719102161384516e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,56,6,2.763953195770684,26.991730427448086,107.99999999999997,234.5,1054.6874999999998,2290.0390625,0,0,0,1.0546874999999998e-06,2.2900390625e-06,6.0,5.722045898437499e-16,6.775316255752655e-16,3.0736005029720264e-09,5.241533194884196e-09,4.774474907318088e-10,1.879672921301908e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,57,134,13.061933202803933,127.55794143363217,149.1641791044776,241.13432835820893,1456.6814365671642,2354.8274253731342,0,0,0,1.4566814365671641e-06,2.3548274253731343e-06,134.0,1.2779235839843748e-14,2.4435123016234624e-14,1.663558239268939e-08,3.804689829095236e-08,-6.842197146852487e-10,1.072413872697026e-08,6.377897071681607e-08,1.1304528225381078e-07,7.968571368894422e-08,6.307854240049033e-08,1.1416099340232065e-07,3.459398153074747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,58,120,12.360774464742066,120.71068813224674,191.72499999999997,243.66666666666666,1872.3144531249998,2379.5572916666665,0,0,0,1.8723144531249997e-06,2.3795572916666664e-06,120.0,1.1444091796874997e-14,1.2984016780297034e-14,9.023112326034402e-09,1.7361526260938553e-08,-8.149237171536098e-10,4.9065695645694785e-09,6.035534406612337e-08,1.0697706201272775e-07,6.612666426801928e-08,5.7868571773074145e-08,7.99276780338741e-08,4.579358659534872e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,59,2,1.5957691216057308,15.583682828180965,111.5,241.0,1088.8671875,2353.515625,0,0,0,1.0888671874999999e-06,2.353515625e-06,2.0,1.9073486328124996e-16,2.1602828672377533e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,60,2,1.5957691216057308,15.583682828180965,132.0,241.49999999999994,1289.0625,2358.3984374999995,0,0,0,1.2890625e-06,2.3583984374999996e-06,2.0,1.9073486328124996e-16,3.429214227641092e-16,-7.738394064525341e-10,-7.738394064525341e-10,-7.738394064525341e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,61,6,2.763953195770684,26.991730427448086,134.66666666666663,243.49999999999994,1315.1041666666663,2377.9296874999995,0,0,0,1.3151041666666664e-06,2.3779296874999997e-06,6.0,5.722045898437499e-16,8.546591122998361e-16,1.1564411626813496e-09,1.17073020827994e-09,1.0849959346883978e-09,3.195127729204223e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697822e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,62,4,2.256758334191025,22.03865560733423,375.24999999999994,245.74999999999994,3664.5507812499995,2399.9023437499995,0,0,0,3.6645507812499998e-06,2.3999023437499996e-06,4.0,3.814697265624999e-16,4.130780089647076e-16,1.5013721705971877e-09,3.05071081640577e-09,1.8660132397253514e-10,1.1857643296032752e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,63,6,2.763953195770684,26.991730427448086,9.499999999999998,251.99999999999994,92.77343749999999,2460.9374999999995,0,0,0,9.277343749999999e-08,2.4609374999999997e-06,6.0,5.722045898437499e-16,1.3111999312728043e-15,2.3397472032394033e-09,4.128051082998901e-09,-9.078647443337562e-10,2.3003328864296175e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,64,4519,75.85360573274154,740.7578684838041,94.18953308254038,287.18532861252487,919.8196590091834,2804.5442247316882,0,0,0,9.198196590091833e-07,2.804544224731688e-06,4519.0,4.309654235839843e-13,8.478030960152198e-13,3.474955306662445e-08,2.3589783181997645e-07,-9.530834940899141e-10,3.9311745325988144e-08,3.7037893424190203e-07,6.564795682913401e-07,7.124735549037421e-07,2.7032489647372136e-07,7.664948786488269e-07,1.9649658295394715e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,65,590,27.408234736913393,267.6585423526698,169.73050847457625,280.0389830508474,1657.5244968220338,2734.7556938559314,0,0,0,1.6575244968220338e-06,2.7347556938559316e-06,590.0,5.6266784667968736e-14,6.657367296949517e-14,1.3033871154963715e-08,3.1818588809305084e-08,-8.775996099631864e-10,8.071228176179e-09,1.3382927117633493e-07,2.3720620706037338e-07,2.829648400947453e-07,6.543395056866422e-08,2.6736858927822937e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,66,144,13.540550005146152,132.23193364400538,192.10416666666663,256.86805555555554,1876.0172526041663,2508.477105034722,0,0,0,1.8760172526041664e-06,2.508477105034722e-06,144.0,1.3732910156249997e-14,1.5951333501486852e-14,8.205321300242507e-09,2.4256283362883258e-08,-9.253976890031493e-10,6.0690019977005755e-09,6.611596682200269e-08,1.1718749999999999e-07,7.055972976277227e-08,6.446444380572056e-08,8.315527645784892e-08,5.046679125557248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,67,1,1.1283791670955126,11.019327803667116,352.49999999999994,258.49999999999994,3442.3828124999995,2524.4140624999995,0,0,0,3.4423828124999995e-06,2.5244140624999996e-06,1.0,9.536743164062498e-17,9.655216352293534e-17,-5.825616087648242e-10,-5.825616087648242e-10,-5.825616087648242e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,68,1,1.1283791670955126,11.019327803667116,357.49999999999994,264.5,3491.2109374999995,2583.0078125,0,0,0,3.4912109374999996e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.686335010362272e-17,-1.5997354559661e-11,-1.5997354559661e-11,-1.5997354559661e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,69,587,27.33846397952051,266.97718730000497,195.2410562180579,287.0212947189097,1906.6509396294718,2802.9423312393524,0,0,0,1.9066509396294718e-06,2.8029423312393523e-06,587.0,5.5980682373046865e-14,6.285797351256864e-14,1.0161607068686468e-08,2.6032104935943707e-08,-9.364141170311233e-10,6.5004033966119284e-09,1.334885936500025e-07,2.3660237186690853e-07,2.2944916984850047e-07,8.026362952503161e-08,2.2312211616904594e-07,7.455242431675055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,70,41,7.225151993843567,70.55812493987858,1.865853658536585,286.76829268292676,18.22122713414634,2800.471608231707,0,0,0,1.822122713414634e-08,2.8004716082317068e-06,41.0,3.9100646972656245e-15,7.751607346145038e-15,1.1720687462347543e-08,4.158313775091258e-08,-6.428276510033403e-10,9.616864596931684e-09,3.5279062469939287e-08,6.253051013118015e-08,6.340337506880321e-08,2.2062252872596312e-08,6.99178329557086e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,71,2,1.5957691216057308,15.583682828180965,393.4999999999999,281.99999999999994,3842.773437499999,2753.9062499999995,0,0,0,3.842773437499999e-06,2.7539062499999996e-06,2.0,1.9073486328124996e-16,1.924108972703199e-16,-3.7873040592778774e-10,-3.7873040592778774e-10,-3.7873040592778774e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,72,70,9.440697438826296,92.19431092603806,428.61428571428564,291.34285714285716,4185.686383928571,2845.145089285714,0,0,0,4.185686383928571e-06,2.845145089285714e-06,70.0,6.675720214843748e-15,6.7386520436457e-15,4.553021302915013e-10,2.542006356970646e-09,-8.716513108510471e-10,9.710622390676885e-10,4.6097155463019025e-08,8.17050807162183e-08,6.846964208098924e-08,3.176513132492694e-08,7.260955770678349e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,73,917,34.16958680642984,333.6873711565414,506.00381679389307,336.98745910577964,4941.443523377862,3290.8931553298794,0,0,0,4.9414435233778625e-06,3.2908931553298795e-06,917.0,8.745193481445311e-14,1.2252672316782073e-13,3.0625602704624896e-08,7.433646510257294e-08,-9.217915892719502e-10,1.3688077955769162e-08,1.668436855782707e-07,2.95722733002475e-07,3.9718156495948093e-07,7.451946598994998e-08,4.394812150079729e-07,7.812446116286388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,74,20,5.046265044040321,49.27993207070626,481.4,292.49999999999994,4701.171875,2856.4453124999995,0,0,0,4.701171875e-06,2.8564453124999997e-06,20.0,1.9073486328124997e-15,2.3243300126760174e-15,2.473796271917813e-09,6.113822220274029e-09,-8.813656279859062e-10,2.674067877435231e-09,2.4639966035353124e-08,4.367320268554276e-08,7.682128332931401e-08,9.488235751120947e-09,7.827897444180462e-08,1.0915895733353828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,75,8,3.1915382432114616,31.16736565636193,450.0,292.49999999999994,4394.53125,2856.4453124999995,0,0,0,4.39453125e-06,2.8564453124999997e-06,8.0,7.629394531249998e-16,7.931890512275801e-16,-1.542515063535098e-10,3.7819128114003875e-10,-7.032929616963037e-10,3.6386393844411375e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,76,8,3.1915382432114616,31.16736565636193,465.9999999999999,292.49999999999994,4550.781249999999,2856.4453124999995,0,0,0,4.550781249999999e-06,2.8564453124999997e-06,8.0,7.629394531249998e-16,8.671605989073002e-16,1.450143220248153e-09,2.58930892635478e-09,-4.010999620455093e-10,1.1646339990734795e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,77,1,1.1283791670955126,11.019327803667116,0.5,293.49999999999994,4.8828125,2866.2109374999995,0,0,0,4.8828124999999996e-09,2.8662109374999997e-06,1.0,9.536743164062498e-17,3.108129220686614e-16,4.701441246571895e-09,4.701441246571895e-09,4.701441246571895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,78,555,26.582850624566497,259.5981506305322,16.078378378378375,308.7936936936936,157.01541385135133,3015.563414977477,0,0,0,1.5701541385135133e-07,3.015563414977477e-06,555.0,5.292892456054686e-14,7.210279440292668e-14,1.1806884160644162e-08,5.157561954142074e-08,-8.673689596053881e-10,9.135036210474304e-09,1.2979907531526608e-07,2.3006287088651847e-07,1.9175835217435752e-07,9.538429291649297e-08,2.177647735948049e-07,7.39512845405719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,79,3,1.9544100476116797,19.08603562120781,32.5,293.49999999999994,317.3828125,2866.2109374999995,0,0,0,3.173828125e-07,2.8662109374999997e-06,3.0,2.8610229492187495e-16,1.1898289595641852e-15,4.298362800360436e-09,4.853844562577805e-09,3.1873992759256996e-09,7.855698417787091e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,80,107,11.67204486311899,113.98481311639638,435.3878504672897,312.27570093457945,4251.834477219626,3049.5673919392525,0,0,0,4.251834477219626e-06,3.0495673919392524e-06,107.0,1.0204315185546873e-14,1.0271746727034189e-14,6.856735408914263e-10,3.0219677694301957e-09,-9.497891894121784e-10,1.1552755179234275e-09,5.6992406558198195e-08,1.0101641047645116e-07,7.37277207370285e-08,4.81749612694927e-08,8.552796380293295e-08,4.3960921293918603e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,81,48,7.817640190446719,76.34414248483124,458.75,308.5625,4479.98046875,3013.3056640625,0,0,0,4.4799804687499996e-06,3.0133056640625e-06,48.0,4.577636718749999e-15,4.6149535371727966e-15,-1.830162057726661e-10,6.16269728304584e-10,-8.417539033739319e-10,4.371016449926332e-10,3.817207124241562e-08,6.765823467065926e-08,4.556173190311976e-08,3.514358271812499e-08,5.331216832243871e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,82,4,2.256758334191025,22.03865560733423,471.0,306.0,4599.609375,2988.28125,0,0,0,4.599609375e-06,2.98828125e-06,4.0,3.814697265624999e-16,3.890647160260163e-16,-7.407918505634891e-10,-7.407918505634891e-10,-7.407918505634891e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,83,1854,48.58586333429706,474.4713216239947,86.76968716289105,329.04962243797195,847.3602262001078,3213.3752191208196,1,1,0,8.473602262001078e-07,3.2133752191208195e-06,1854.0,1.768112182617187e-13,2.9024075876253543e-13,2.962323493704437e-08,1.1764683410086934e-07,-8.811442970190506e-10,2.4072160249317187e-08,2.3723566081199737e-07,4.2048926057833953e-07,4.0474155113299775e-07,1.5731153304311636e-07,4.179036630120869e-07,1.2253822945143623e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,84,257,18.089294154193436,176.65326322454527,172.53891050583658,322.4727626459144,1684.9502979085603,3149.1480727140074,0,0,0,1.6849502979085603e-06,3.1491480727140072e-06,257.0,2.450942993164062e-14,2.624604983772577e-14,7.430510661473688e-09,1.6473040573397475e-08,-8.492545062998935e-10,4.814103391730074e-09,8.832663161227264e-08,1.565548783386855e-07,1.5448543544354837e-07,5.098100791711354e-08,1.5335035060033109e-07,4.9300585108451745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,85,2968,61.473367963484506,600.3258590184034,424.3844339622641,330.94642857142856,4144.379237912735,3231.898716517857,0,0,0,4.144379237912735e-06,3.231898716517857e-06,2968.0,2.8305053710937496e-13,2.8664600345510006e-13,3.6670779861823514e-09,1.2860225034255805e-08,-9.309586422336453e-10,2.986697852940388e-09,3.001629295092017e-07,5.320249403076654e-07,6.366243387755726e-07,1.543040126819524e-07,6.045390333285039e-07,1.2759504492650735e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,86,951,34.79728160421644,339.8172031661761,199.28023133543638,343.0436382754994,1946.096009135121,3350.035530034174,0,0,0,1.946096009135121e-06,3.350035530034174e-06,951.0,9.069442749023436e-14,9.882242731523749e-14,1.2671271546437817e-08,3.964280295887923e-08,-9.530097466582475e-10,1.0570672437049657e-08,1.6990860158308806e-07,3.011551551779155e-07,2.729165250406595e-07,1.1404998750534651e-07,2.9252438060654217e-07,1.0640217530222305e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,87,5681,85.04865580149082,830.5532793114338,108.22804083788064,374.05694419996473,1056.9144613074282,3652.8998457027806,0,0,0,1.0569144613074281e-06,3.6528998457027807e-06,5681.0,5.417823791503905e-13,5.952006380378529e-13,1.3424034024060683e-08,4.663758798649214e-08,-9.534285108759705e-10,1.0696098142953198e-08,4.1527663965571693e-07,7.360586791488778e-07,5.920244572518832e-07,3.242979010265971e-07,6.573858957254027e-07,2.152971873788034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,88,28,5.970821321441846,58.30880196720553,325.3928571428571,323.8928571428571,3177.664620535714,3163.016183035714,0,0,0,3.177664620535714e-06,3.1630161830357143e-06,28.0,2.6702880859374995e-15,2.6848865667274653e-15,-1.1653219614242487e-10,6.28991514313554e-10,-8.198232746145102e-10,4.2452188294801297e-10,2.9154400983602765e-08,5.167483029423028e-08,4.0323257614976203e-08,2.2405661316006162e-08,4.501762295792431e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,89,26,5.753627391751592,56.18776749757414,1.1923076923076923,335.57692307692304,11.643629807692307,3277.1183894230767,0,0,0,1.1643629807692306e-08,3.277118389423077e-06,26.0,2.4795532226562493e-15,3.5193726190737777e-15,7.060260897730351e-09,2.3374608499592384e-08,-3.8509483912754574e-10,6.7794369980103595e-09,2.809388374878707e-08,4.979511243742953e-08,7.433484136376092e-08,1.4089561599810751e-08,7.580193527664096e-08,1.4998838495361605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,90,78,9.965574970333758,97.32006806966561,309.60256410256403,331.2435897435897,3023.462540064102,3234.800681089743,0,0,0,3.023462540064102e-06,3.2348006810897433e-06,78.0,7.438659667968749e-15,7.706942800391673e-15,3.1552093516949383e-09,6.438160608601053e-09,-8.531162233279508e-10,2.258602336009233e-09,4.8660034034832805e-08,8.624766471023287e-08,5.735760097428349e-08,4.1661436897651555e-08,5.970689393052496e-08,3.820146945786054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,91,613,27.937355653723827,272.8257388058968,230.96655791190864,345.3694942903752,2255.5327921084827,3372.7489676794453,0,0,0,2.2555327921084827e-06,3.372748967679445e-06,613.0,5.846023559570311e-14,7.265895703188204e-14,2.5166253119434802e-08,6.371105681239322e-08,-8.188523055321904e-10,1.5846912975571826e-08,1.364128694029484e-07,2.4178551568632706e-07,1.6171547526634016e-07,1.1793078847146284e-07,1.7914586995698877e-07,1.0484549772987633e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,92,3,1.9544100476116797,19.08603562120781,147.5,331.5,1440.4296875,3237.3046875,0,0,0,1.4404296875e-06,3.2373046875e-06,3.0,2.8610229492187495e-16,2.9645590533277983e-16,-1.6193097008050624e-10,-1.6193097008050624e-10,-1.6193097008050624e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
