source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,11,415,22.98683125324351,224.48077395745614,232.70963855421684,17.878313253012045,2272.5550640060237,174.59290286144576,0,0,0,2.2725550640060238e-06,1.7459290286144576e-07,415.0,3.9577484130859363e-14,3.985215039867673e-14,3.96215556199032e-09,9.64902266922795e-09,9.165217511181453e-10,2.4155222672879138e-09,1.1224038697872807e-07,1.9894090612757188e-07,1.5741845895866502e-07,8.841498187724022e-08,1.6113898256413936e-07,7.75565864492268e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,12,30,6.180387232371033,60.35534406612337,253.5333333333333,1.3333333333333335,2475.911458333333,13.020833333333334,0,0,0,2.475911458333333e-06,1.3020833333333333e-08,30.0,2.861022949218749e-15,2.902510200387466e-15,3.0737573499871083e-09,5.570341032321177e-09,1.0677511069959513e-09,1.4226583172401835e-09,3.017767203306168e-08,5.3488531006363874e-08,6.01030176925719e-08,1.56861906331345e-08,5.940986513051776e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,13,6,2.763953195770684,26.991730427448086,276.16666666666663,1.1666666666666665,2696.9401041666665,11.393229166666664,0,0,0,2.6969401041666666e-06,1.1393229166666665e-08,6.0,5.722045898437499e-16,5.733572283646296e-16,9.51381928086035e-10,9.60289609916532e-10,9.496003917199355e-10,3.983636418986238e-12,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.1202224579549101e-08,2.071602038053085e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,14,9,3.385137501286538,33.057983411001345,282.3888888888889,1.2777777777777775,2757.7039930555557,12.478298611111109,0,0,0,2.7577039930555555e-06,1.2478298611111109e-08,9.0,8.583068847656248e-16,8.624179218190114e-16,1.5631044196409901e-09,1.899294433165225e-09,1.0353097383448772e-09,3.4906351886018347e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358426e-08,1.373688910600815e-08,2.4414898384775252e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,15,143,13.493452297211721,131.7719950899582,337.8706293706294,15.479020979020977,3299.5178649475524,151.16231424825173,0,0,0,3.2995178649475524e-06,1.5116231424825174e-07,143.0,1.3637542724609372e-14,1.3666954562562155e-14,1.5145770218334923e-09,2.530907477642625e-09,9.107741176192513e-10,4.338370800647598e-10,6.58859975449791e-08,1.1677989006934958e-07,1.2166578082153593e-07,4.78819147622086e-08,1.4689168963811955e-07,2.6791791620749858e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,16,508,25.43237481489809,248.36303530173916,372.78740157480314,15.929133858267715,3640.501968503937,155.55794783464566,0,0,0,3.640501968503937e-06,1.5555794783464566e-07,508.0,4.844665527343749e-14,4.916246760486516e-14,3.671238980865293e-09,1.4827970412649475e-08,9.168166812497333e-10,3.083210253613502e-09,1.2418151765086958e-07,2.2010600917157508e-07,1.5554692363525284e-07,1.200959908448029e-07,1.830615381496321e-07,6.02292831400318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,17,1897,49.146062063634396,479.94201234017964,440.18371112282546,26.68977332630469,4298.669053933842,260.6423176396942,1,0,0,4.298669053933842e-06,2.6064231763969423e-07,1897.0,1.8091201782226559e-13,1.8233418360544449e-13,3.6028185097124294e-09,1.1604087740964478e-08,9.116572088387376e-10,2.3752301987057783e-09,2.399710061700898e-07,4.2533753399184696e-07,2.89060374717459e-07,2.512743132236572e-07,3.555596789568945e-07,8.035183353665682e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,18,161,14.317526556719258,139.8195952804615,506.0341614906832,6.027950310559006,4941.739858307453,58.866702251552795,0,0,0,4.941739858307453e-06,5.8866702251552796e-08,161.0,1.535415649414062e-14,1.8981347577065704e-14,2.5905260232762364e-08,4.504066619428317e-08,9.539823469215315e-10,9.135610747501699e-09,6.990979764023075e-08,1.2391189004345232e-07,9.215697499081325e-08,5.6935536220844365e-08,1.1403040094729154e-07,5.1483440387530954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,19,334,20.62188177498708,201.3855642088582,109.40119760479043,13.58383233532934,1068.3710703592815,132.6546126497006,0,0,0,1.0683710703592814e-06,1.326546126497006e-07,334.0,3.1852722167968745e-14,3.1976755047584724e-14,2.090242462683731e-09,4.429928828731792e-09,9.143708638153556e-10,7.676431792378057e-10,1.0069278210442911e-07,1.784733093993854e-07,1.5615722867368233e-07,7.44692640757691e-08,1.6522396630724993e-07,5.0548969367423674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,20,3,1.9544100476116797,19.08603562120781,364.1666666666667,2.833333333333333,3556.315104166667,27.669270833333332,0,0,0,3.5563151041666667e-06,2.7669270833333332e-08,3.0,2.8610229492187495e-16,2.8706856609866523e-16,1.1331600637548163e-09,1.2525256103053906e-09,1.073477290479529e-09,8.440418740594966e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940856e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,21,70,9.440697438826296,92.19431092603806,8.814285714285713,8.628571428571426,86.07700892857142,84.26339285714283,0,0,0,8.607700892857142e-08,8.426339285714284e-08,70.0,6.675720214843748e-15,6.701005234201688e-15,1.8481722292074152e-09,3.3185778449074295e-09,9.639395583023698e-10,7.131844662378324e-10,4.6097155463019025e-08,8.17050807162183e-08,5.54260318279978e-08,4.2555447843897363e-08,6.661132437332708e-08,3.177618754695818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,22,158,14.183506197980657,138.51080271465486,130.98734177215186,14.962025316455692,1279.1732594936707,146.11352848101262,0,0,0,1.2791732594936708e-06,1.4611352848101264e-07,158.0,1.5068054199218746e-14,1.5159778157608197e-14,2.917361555203953e-09,5.800080492540082e-09,9.372202680521203e-10,1.212650294710918e-09,6.925540135732742e-08,1.2275200283180207e-07,1.1126026452179735e-07,4.445343964806256e-08,1.128355376630545e-07,4.630886514188062e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,23,10,3.5682482323055424,34.84617414360881,0.9,8.0,8.7890625,78.125,0,0,0,8.7890625e-09,7.812499999999999e-08,10.0,9.536743164062499e-16,9.627410290831132e-16,2.190916788914835e-09,3.807229113500293e-09,1.4480030482711852e-09,8.385155011528545e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.970108394299924e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,24,1395,42.14462201640385,411.5685743789439,304.88637992831536,45.7437275985663,2977.406053987455,446.716089829749,1,0,0,2.977406053987455e-06,4.4671608982974905e-07,1395.0,1.3303756713867185e-13,1.3379694149115877e-13,3.4344428855278818e-09,1.0681324836045442e-08,9.082703145461554e-10,2.153407997328432e-09,2.0578428718947192e-07,3.647431522848261e-07,4.0185445098064134e-07,1.355065309502982e-07,4.0928737583390895e-07,8.324246215954132e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,25,256,18.0540666735282,176.30924485867385,25.515624999999996,23.199218749999996,249.17602539062497,226.55487060546872,0,0,0,2.4917602539062496e-07,2.2655487060546872e-07,256.0,2.4414062499999995e-14,2.4488961206243082e-14,1.915684319798525e-09,3.6445772534472808e-09,9.21765384265011e-10,6.735126420629356e-10,8.815462242933692e-08,1.5624999999999999e-07,1.5008611187286421e-07,5.583320190323163e-08,1.6630604427951627e-07,5.1060823671870884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,26,148,13.727325035155395,134.0559085464394,327.60810810810807,13.337837837837837,3199.297930743243,130.25232263513513,0,0,0,3.199297930743243e-06,1.3025232263513513e-07,148.0,1.4114379882812497e-14,1.415463442329424e-14,1.8800061148940044e-09,3.6915507906710752e-09,9.168078807215492e-10,6.353761642665232e-10,6.70279542732197e-08,1.1880395566988709e-07,7.570086650866372e-08,6.081890945211637e-08,8.304876374921718e-08,5.1501521263986774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,27,69,9.373021315815206,91.53341128725788,485.0507246376811,10.10869565217391,4736.823482789855,98.71773097826085,0,0,0,4.736823482789855e-06,9.871773097826085e-08,69.0,6.580352783203123e-15,6.6725384656645834e-15,3.1919662873019626e-09,6.330189175385062e-09,9.338315829188498e-10,1.565015974182597e-09,4.5766705643628934e-08,8.111937366130932e-08,5.0935754776901744e-08,4.141294029633795e-08,5.4592380526723725e-08,3.906221917058462e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,28,1,1.1283791670955126,11.019327803667116,34.5,9.499999999999998,336.9140625,92.77343749999999,0,0,0,3.369140625e-07,9.277343749999999e-08,1.0,9.536743164062498e-17,9.613193858039741e-17,1.040523593391796e-09,1.040523593391796e-09,1.040523593391796e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,29,1,1.1283791670955126,11.019327803667116,281.5,9.499999999999998,2749.0234375,92.77343749999999,0,0,0,2.7490234375e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.571337018566057e-17,1.3802858512262497e-09,1.3802858512262497e-09,1.3802858512262497e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,30,1,1.1283791670955126,11.019327803667116,35.49999999999999,10.499999999999998,346.67968749999994,102.53906249999999,0,0,0,3.4667968749999996e-07,1.0253906249999999e-07,1.0,9.536743164062498e-17,9.566444732707891e-17,1.4337121758187073e-09,1.4337121758187073e-09,1.4337121758187073e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,31,64,9.0270333367641,88.15462242933692,492.8281249999999,18.828124999999996,4812.774658203124,183.86840820312497,0,0,0,4.8127746582031245e-06,1.8386840820312497e-07,64.0,6.103515624999999e-15,6.128791516912525e-15,1.967490107559462e-09,3.0418016979989075e-09,9.62978732083167e-10,5.278976806921523e-10,4.407731121466846e-08,7.812499999999999e-08,5.188695654855001e-08,3.8335459721051205e-08,5.879761779315364e-08,3.271107097503256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,1,1.1283791670955126,11.019327803667116,317.5,16.5,3100.5859375,161.1328125,0,0,0,3.1005859375e-06,1.611328125e-07,1.0,9.536743164062498e-17,9.572402982297375e-17,9.531586118124845e-10,9.531586118124845e-10,9.531586118124845e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,12,3.9088200952233594,38.17207124241562,154.66666666666666,18.83333333333333,1510.4166666666665,183.9192708333333,0,0,0,1.5104166666666665e-06,1.839192708333333e-07,12.0,1.1444091796874998e-15,1.1481325306427687e-15,1.47681229281228e-09,1.9216416065417236e-09,9.338762121218808e-10,2.966438142963816e-10,1.908603562120781e-08,3.382911733532963e-08,2.0386399366810512e-08,1.913448353620985e-08,2.5167150046533953e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,1,1.1283791670955126,11.019327803667116,220.5,17.499999999999996,2153.3203125,170.89843749999997,0,0,0,2.1533203125e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.64018400881808e-17,1.104725817960598e-09,1.104725817960598e-09,1.104725817960598e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,9,3.385137501286538,33.057983411001345,168.61111111111111,20.055555555555554,1646.5928819444443,195.8550347222222,0,0,0,1.6465928819444444e-06,1.958550347222222e-07,9.0,8.583068847656248e-16,8.607845527844753e-16,1.303735524744671e-09,1.5774419263108071e-09,1.0216373548853785e-09,1.7726362123007476e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876028e-08,1.2524370663066372e-08,2.441433847231679e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,3,1.9544100476116797,19.08603562120781,379.16666666666663,20.166666666666668,3702.7994791666665,196.94010416666669,0,0,0,3.7027994791666667e-06,1.9694010416666667e-07,3.0,2.8610229492187495e-16,2.873984489193783e-16,1.1737606817351664e-09,1.1737606817351664e-09,1.1737606817351664e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,80,10.092530088080641,98.55986414141252,509.3749999999999,27.475,4974.365234374999,268.310546875,0,0,0,4.974365234374999e-06,2.68310546875e-07,80.0,7.629394531249999e-15,7.709339601311865e-15,3.4653633604779584e-09,8.565120568416323e-09,9.105169870125635e-10,2.1348914288442023e-09,4.927993207070625e-08,8.734640537108552e-08,7.927604680979519e-08,3.198318071044411e-08,8.358035092946546e-08,2.9296090642169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,36,6.770275002573076,66.11596682200269,2.9444444444444446,26.805555555555557,28.75434027777778,261.77300347222223,0,0,0,2.8754340277777778e-08,2.6177300347222223e-07,36.0,3.433227539062499e-15,3.4454321840280863e-15,1.619627357152126e-09,2.7554964820888183e-09,9.357213418871207e-10,4.951899592103166e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.040997018902621e-08,3.2111212112008e-08,5.2153355194487746e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,1121,37.77964438223469,368.94183967026066,357.5338983050847,55.40544157002675,3491.5419756355927,541.0687653322925,1,0,0,3.4915419756355926e-06,5.410687653322925e-07,1121.0,1.069068908691406e-13,1.0742985991092139e-13,2.738802143871273e-09,7.781577647519026e-09,9.07873210914471e-10,1.4924170289428103e-09,1.8447091983513032e-07,3.269661922418595e-07,2.716176623422598e-07,1.6874267066731234e-07,3.330643255462351e-07,6.97957780039885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,40,12,3.9088200952233594,38.17207124241562,488.9999999999999,27.499999999999993,4775.390624999999,268.55468749999994,0,0,0,4.775390624999999e-06,2.6855468749999996e-07,12.0,1.1444091796874998e-15,1.1476151864297228e-15,1.4156946358423126e-09,1.9579117915323614e-09,9.670361196784022e-10,3.9045814358209e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836574e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,41,1172,38.62948027646257,377.24101832482984,125.40529010238906,52.85494880546075,1224.6610361561432,516.1616094283277,1,1,0,1.2246610361561431e-06,5.161616094283276e-07,1172.0,1.1177062988281248e-13,1.1222878982632173e-13,2.8926735088822956e-09,7.197282835326277e-09,9.088534873600132e-10,1.3772187281181458e-09,1.8862050916241489e-07,3.343211478246814e-07,2.50257974148283e-07,2.0689625200065975e-07,3.1278145231324035e-07,7.330355008739019e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,42,3,1.9544100476116797,19.08603562120781,484.8333333333333,27.166666666666664,4734.700520833333,265.29947916666663,0,0,0,4.734700520833333e-06,2.6529947916666664e-07,3.0,2.8610229492187495e-16,2.8792196154021285e-16,1.4944234860399888e-09,1.508676775579486e-09,1.48729684127024e-09,1.0078597687593787e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,43,351,21.14017691983778,206.44704023279084,265.0299145299145,40.72222222222222,2588.1827590811963,397.67795138888886,0,0,0,2.5881827590811965e-06,3.9767795138888884e-07,351.0,3.3473968505859366e-14,3.420493662118519e-14,7.310798865664236e-09,1.6762335224672252e-08,9.276245414379531e-10,4.645183016321184e-09,1.0322352011639542e-07,1.8295892573432805e-07,1.112588255400613e-07,9.806725173434777e-08,1.2833925818917915e-07,8.318116907015251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,44,3,1.9544100476116797,19.08603562120781,20.83333333333333,28.833333333333332,203.4505208333333,281.5755208333333,0,0,0,2.034505208333333e-07,2.815755208333333e-07,3.0,2.8610229492187495e-16,2.8703490986551894e-16,1.4100817125329297e-09,1.8017595791029375e-09,1.2142427792479259e-09,2.769580754923322e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940816e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,45,113,11.994835078277376,117.1370613113025,245.30530973451323,35.08407079646017,2395.559665376106,342.61787887168134,0,0,0,2.395559665376106e-06,3.4261787887168135e-07,113.0,1.0776519775390622e-14,1.082445293642786e-14,2.1233356710055213e-09,3.6254395308289793e-09,9.173219908847196e-10,6.876437767252377e-10,5.856853065565124e-08,1.038100177024868e-07,6.932796750344049e-08,5.168725814024538e-08,8.127753896514003e-08,4.630887561452634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,46,4,2.256758334191025,22.03865560733423,332.74999999999994,30.75,3249.5117187499995,300.29296875,0,0,0,3.2495117187499997e-06,3.0029296875e-07,4.0,3.814697265624999e-16,3.8345256776661086e-16,1.0613718822746244e-09,1.0773684635974856e-09,1.0453753009517632e-09,1.5996581322861163e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534342e-08,5.717541722276225e-09
