source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,45,2,1.5957691216057308,15.583682828180965,435.0,160.49999999999997,4248.046875,1567.3828124999998,0,0,0,4.248046875e-06,1.5673828124999999e-06,2.0,1.9073486328124996e-16,1.9130337184813449e-16,-1.4078604366925246e-10,-1.4078604366925246e-10,-1.4078604366925246e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,46,352,21.17026971360491,206.74091517192295,138.9034090909091,187.5965909090909,1356.478604403409,1831.9979580965908,0,0,0,1.356478604403409e-06,1.8319979580965908e-06,352.0,3.356933593749999e-14,4.142711095110869e-14,1.0941106960676689e-08,3.124201757643667e-08,-2.623668099596355e-10,8.480261092853956e-09,1.0337045758596147e-07,1.832193656181027e-07,2.699965254840997e-07,4.3317271185334866e-08,2.4998218415232183e-07,5.1231778587002674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,47,1,1.1283791670955126,11.019327803667116,433.4999999999999,162.5,4233.398437499999,1586.9140625,0,0,0,4.2333984374999995e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.561887948648853e-17,-2.4161675835287896e-10,-2.4161675835287896e-10,-2.4161675835287896e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,48,311,19.899183360445615,194.32796250435172,399.48392282958196,177.90836012861735,3901.2101838826366,1737.3863293810289,0,0,0,3.9012101838826365e-06,1.7373863293810288e-06,311.0,2.965927124023437e-14,2.9880256509046495e-14,1.0997810780076157e-09,5.1965234796688754e-09,-3.7167028241358836e-10,1.0497312880412005e-09,9.716398125217585e-08,1.7221867273973043e-07,1.6818924569336305e-07,7.280022388485566e-08,1.698555746964892e-07,4.5907712613109854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,49,1,1.1283791670955126,11.019327803667116,404.5,167.49999999999997,3950.1953125,1635.7421874999998,0,0,0,3.9501953125e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,1.0126246386910421e-16,1.1491135597918116e-10,1.1491135597918116e-10,1.1491135597918116e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,50,2,1.5957691216057308,15.583682828180965,418.49999999999994,168.99999999999997,4086.9140624999995,1650.3906249999998,0,0,0,4.0869140624999995e-06,1.6503906249999999e-06,2.0,1.9073486328124996e-16,1.9933839325720256e-16,-3.327275565066246e-10,-3.327275565066246e-10,-3.327275565066246e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,51,1,1.1283791670955126,11.019327803667116,420.5,168.49999999999997,4106.4453125,1645.5078124999998,0,0,0,4.1064453124999995e-06,1.6455078124999999e-06,1.0,9.536743164062498e-17,1.0104329671269873e-16,-2.3005508582223558e-10,-2.3005508582223558e-10,-2.3005508582223558e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,52,271,18.575465448360347,181.40102976914403,431.3191881918819,178.09409594095942,4212.101447186346,1739.2001556734317,0,0,0,4.212101447186346e-06,1.7392001556734317e-06,271.0,2.584457397460937e-14,2.6008919855499012e-14,6.989879848576176e-10,3.2619865520121875e-09,-3.6456660448583465e-10,8.321897716914443e-10,9.0700514884572e-08,1.6076247688627273e-07,1.55848719762736e-07,6.244715444463881e-08,1.574681009348322e-07,4.200335946384078e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,53,3,1.9544100476116797,19.08603562120781,448.4999999999999,174.49999999999997,4379.882812499999,1704.1015624999998,0,0,0,4.379882812499999e-06,1.7041015624999998e-06,3.0,2.8610229492187495e-16,2.9400568177918264e-16,1.2086018551917656e-11,9.07090277846664e-11,-9.07090277846664e-11,7.601027673918519e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,54,20441,161.32665475342708,1575.4556128264362,55.23166674820214,368.89205518321023,539.3717455879115,3602.4614763985373,0,0,0,5.393717455879116e-07,3.6024614763985373e-06,20441.0,1.9494056701660153e-12,2.0175498849778758e-12,6.38508323638888e-09,7.518844773387684e-08,-3.765569220515929e-10,7.637047774846896e-09,7.877278064132182e-07,1.3962111839424634e-06,1.5035155906977683e-06,5.71529755805613e-07,1.7688202047395639e-06,1.2520240300674417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,55,42,7.312732791431452,71.41340616632277,50.857142857142854,181.2142857142857,496.65178571428567,1769.6707589285713,0,0,0,4.966517857142857e-07,1.7696707589285713e-06,42.0,4.005432128906249e-15,4.051099650679075e-15,1.3820994582288143e-09,2.547398302315976e-09,2.9375163493072165e-11,7.067568014573076e-10,3.570670308316138e-08,6.328848338288925e-08,6.6564723771311e-08,1.9871191152348717e-08,6.515350914213268e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,56,55,8.368283871884005,81.72152218636724,33.990909090909085,184.39090909090908,331.94247159090907,1800.692471590909,0,0,0,3.319424715909091e-07,1.8006924715909091e-06,55.0,5.245208740234374e-15,5.373701318353842e-15,2.2930483994133424e-09,4.882710007093754e-09,-1.0036737199438644e-10,1.5342532857061852e-09,4.0860761093183614e-08,7.242381335054358e-08,5.7905833907198e-08,2.927307281038866e-08,6.4223736932818e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,57,3,1.9544100476116797,19.08603562120781,455.5,179.5,4448.2421875,1752.9296875,0,0,0,4.4482421875e-06,1.7529296875e-06,3.0,2.8610229492187495e-16,2.978182264039823e-16,1.3279624341916039e-09,1.6264645247604489e-09,1.0549155956382416e-09,2.3402709527825234e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,58,79,10.02925341359355,97.9419278671245,70.6518987341772,184.20886075949363,689.9599485759492,1798.91465585443,0,0,0,6.899599485759492e-07,1.79891465585443e-06,79.0,7.534027099609373e-15,7.607717042560923e-15,1.2638625576107124e-09,3.41675487880975e-09,-2.4657326915909377e-10,9.465775277374894e-10,4.897096393356225e-08,8.679877360659754e-08,6.028526413815883e-08,4.0624425844684734e-08,6.578295939611304e-08,3.5720070432090056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,59,9,3.385137501286538,33.057983411001345,402.0555555555555,183.83333333333331,3926.3237847222217,1795.2473958333333,0,0,0,3.926323784722222e-06,1.7952473958333333e-06,9.0,8.583068847656248e-16,8.653289138596037e-16,-1.979598832421066e-11,5.402636292819437e-10,-2.3843769116645464e-10,2.5191378960092107e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.461934377983208e-08,1.3939999387376695e-08,2.8474104842511632e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,60,18,4.787307364817192,46.751048484542885,437.6666666666667,185.61111111111111,4274.088541666667,1812.6085069444443,0,0,0,4.274088541666667e-06,1.8126085069444442e-06,18.0,1.7166137695312496e-15,1.73505312229237e-15,5.477733770551174e-10,1.2974314813462089e-09,-2.5342277553128756e-10,5.792691922643931e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.274185886967469e-08,1.8381707740483122e-08,3.521064791500825e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,61,5,2.5231325220201604,24.63996603535313,441.5,185.49999999999997,4311.5234375,1811.5234374999998,0,0,0,4.3115234375e-06,1.8115234374999999e-06,5.0,4.768371582031249e-16,4.794772005261358e-16,-1.0557706532565242e-10,-7.013258521895665e-12,-2.5342277553128756e-10,1.207155168877325e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,62,3,1.9544100476116797,19.08603562120781,443.5,185.49999999999997,4331.0546875,1811.5234374999998,0,0,0,4.3310546875e-06,1.8115234374999999e-06,3.0,2.8610229492187495e-16,2.944119420452352e-16,5.594761705113546e-10,1.0898553137960826e-09,-7.013258521895665e-12,4.4852211449555815e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,63,2,1.5957691216057308,15.583682828180965,445.5,184.99999999999997,4350.5859375,1806.6406249999998,0,0,0,4.3505859375e-06,1.8066406249999999e-06,2.0,1.9073486328124996e-16,1.971264685353373e-16,3.709148065380519e-10,1.0898553137960826e-09,-3.480257007199788e-10,7.189405072580307e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,64,1874,48.84722005225778,477.0236333228299,144.25667022411952,252.78014941302027,1408.7565451574171,2468.556146611526,1,1,0,1.408756545157417e-06,2.468556146611526e-06,1874.0,1.7871856689453122e-13,2.740947172783966e-13,3.7651953085944886e-08,1.238406903618019e-07,-3.2343062390063993e-10,2.9017717513994612e-08,2.3851181666141495e-07,4.2275118792799534e-07,5.914540822613694e-07,1.0845000869735665e-07,6.442591071743133e-07,1.0990877069155134e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,65,1,1.1283791670955126,11.019327803667116,450.4999999999999,187.5,4399.414062499999,1831.0546875,0,0,0,4.3994140624999995e-06,1.8310546875e-06,1.0,9.536743164062498e-17,1.0374736923827546e-16,8.951563384666026e-10,8.951563384666026e-10,8.951563384666026e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,66,1,1.1283791670955126,11.019327803667116,449.5,188.49999999999997,4389.6484375,1840.8203124999998,0,0,0,4.3896484375e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,1.0592846636698089e-16,2.1630281258287956e-09,2.1630281258287956e-09,2.1630281258287956e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,67,1,1.1283791670955126,11.019327803667116,448.4999999999999,189.49999999999997,4379.882812499999,1850.5859374999998,0,0,0,4.379882812499999e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.892548969549086e-17,3.435849538256364e-10,3.435849538256364e-10,3.435849538256364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,68,1,1.1283791670955126,11.019327803667116,450.4999999999999,189.49999999999997,4399.414062499999,1850.5859374999998,0,0,0,4.3994140624999995e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.711397430098712e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,69,1,1.1283791670955126,11.019327803667116,449.5,190.49999999999997,4389.6484375,1860.3515624999998,0,0,0,4.3896484375e-06,1.8603515624999998e-06,1.0,9.536743164062498e-17,1.0054352276511561e-16,1.740279963385225e-09,1.740279963385225e-09,1.740279963385225e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,70,4775,77.97255174810172,761.4507006650559,490.9659685863874,289.425445026178,4794.589536976439,2826.4203615837696,0,0,0,4.794589536976439e-06,2.8264203615837694e-06,4775.0,4.553794860839843e-13,5.631146749740837e-13,2.6940952630258185e-08,1.2957025163671183e-07,-3.74621032300096e-10,2.260709795245893e-08,3.8072535033252794e-07,6.748181133342408e-07,8.998136588831527e-07,1.8231687299079632e-07,9.662431816678268e-07,1.4070267814477252e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,71,1,1.1283791670955126,11.019327803667116,407.49999999999994,192.49999999999997,3979.4921874999995,1879.8828124999998,0,0,0,3.9794921875e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,9.764678499445006e-17,3.3129909061582704e-10,3.3129909061582704e-10,3.3129909061582704e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,72,2,1.5957691216057308,15.583682828180965,446.4999999999999,194.0,4360.351562499999,1894.53125,0,0,0,4.360351562499999e-06,1.8945312499999999e-06,2.0,1.9073486328124996e-16,1.9126286447991347e-16,-1.4026279556791101e-10,-1.4026279556791101e-10,-1.4026279556791101e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,73,1,1.1283791670955126,11.019327803667116,438.5,198.49999999999997,4282.2265625,1938.4765624999998,0,0,0,4.2822265625e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.584743332937354e-17,1.7849725578763769e-10,1.7849725578763769e-10,1.7849725578763769e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,74,17,4.652426491681278,45.43385245782498,67.91176470588233,202.6176470588235,663.2008272058822,1978.6879595588234,0,0,0,6.632008272058823e-07,1.9786879595588235e-06,17.0,1.6212463378906247e-15,1.6402394235560385e-15,7.581592950519199e-10,1.6679197402031496e-09,-2.5414096514788187e-10,6.562575534310544e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677738058e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,75,1,1.1283791670955126,11.019327803667116,42.5,202.5,415.0390625,1977.5390625,0,0,0,4.150390625e-07,1.9775390625e-06,1.0,9.536743164062498e-17,9.568152280698471e-17,-2.0236479887294449e-10,-2.0236479887294449e-10,-2.0236479887294449e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,76,2,1.5957691216057308,15.583682828180965,372.49999999999994,203.99999999999997,3637.6953124999995,1992.1874999999998,0,0,0,3.6376953124999996e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.944928793340294e-16,5.012213674156749e-10,5.012213674156749e-10,5.012213674156749e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,77,2,1.5957691216057308,15.583682828180965,373.49999999999994,205.99999999999997,3647.4609374999995,2011.7187499999998,0,0,0,3.6474609374999996e-06,2.0117187499999998e-06,2.0,1.9073486328124996e-16,2.0597755328130235e-16,1.8241828296813735e-09,1.8241828296813735e-09,1.8241828296813735e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,78,3,1.9544100476116797,19.08603562120781,375.49999999999994,206.5,3666.9921874999995,2016.6015625,0,0,0,3.6669921874999997e-06,2.0166015625e-06,3.0,2.8610229492187495e-16,2.944502884490162e-16,-1.0986870772190488e-10,3.2254103466005706e-11,-3.6729547836172856e-10,1.8235719414315348e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,79,71,9.507891862878783,92.85050647342561,324.443661971831,213.1338028169014,3168.3951364436616,2081.3847931338028,0,0,0,3.1683951364436616e-06,2.0813847931338027e-06,71.0,6.771087646484373e-15,6.884510804645796e-15,1.4443964390569479e-09,4.492453277404098e-09,-2.6274847101209204e-10,1.3282962549947323e-09,4.64252532367128e-08,8.228661887867536e-08,8.345601871783189e-08,2.8598632203469677e-08,8.082766368846962e-08,2.5390308995321576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,80,1,1.1283791670955126,11.019327803667116,377.49999999999994,206.5,3686.5234374999995,2016.6015625,0,0,0,3.6865234374999997e-06,2.0166015625e-06,1.0,9.536743164062498e-17,1.0251182059992284e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,81,7,2.985410660720923,29.154400983602766,315.5,209.49999999999994,3081.0546875,2045.8984374999995,0,0,0,3.0810546875e-06,2.0458984374999996e-06,7.0,6.675720214843749e-16,6.860187822469094e-16,7.919055909681577e-10,1.826012183008241e-09,0.0,7.667438414131851e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,82,1,1.1283791670955126,11.019327803667116,410.4999999999999,210.49999999999994,4008.789062499999,2055.6640624999995,0,0,0,4.008789062499999e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,1.0848622128594037e-16,3.108117596049175e-10,3.108117596049175e-10,3.108117596049175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,83,12,3.9088200952233594,38.17207124241562,27.499999999999993,213.0,268.55468749999994,2080.078125,0,0,0,2.6855468749999996e-07,2.080078125e-06,12.0,1.1444091796874998e-15,1.149783413057851e-15,1.0936926892272766e-10,4.776016096542348e-10,-3.474634885506923e-10,2.558395590136444e-10,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000405e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,84,3,1.9544100476116797,19.08603562120781,390.49999999999994,212.49999999999994,3813.4765624999995,2075.1953124999995,0,0,0,3.8134765624999996e-06,2.0751953124999997e-06,3.0,2.8610229492187495e-16,3.2145014817904634e-16,9.774277232443858e-11,4.642094906940881e-10,-2.091754181797276e-10,2.7811428017148987e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,85,4,2.256758334191025,22.03865560733423,392.49999999999994,213.0,3833.0078124999995,2080.078125,0,0,0,3.8330078125e-06,2.080078125e-06,4.0,3.814697265624999e-16,4.123456990863559e-16,2.1316082058375754e-10,4.642094906940881e-10,4.2298100415693375e-11,1.800248939099869e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,86,2,1.5957691216057308,15.583682828180965,394.49999999999994,212.0,3852.5390624999995,2070.3125,0,0,0,3.8525390625e-06,2.0703125e-06,2.0,1.9073486328124996e-16,1.950791845060561e-16,-1.832096566701534e-10,-1.832096566701534e-10,-1.832096566701534e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,87,2,1.5957691216057308,15.583682828180965,396.5,212.0,3872.0703125,2070.3125,0,0,0,3.8720703125e-06,2.0703125e-06,2.0,1.9073486328124996e-16,1.939061781781885e-16,7.398295496663184e-10,7.398295496663184e-10,7.398295496663184e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,88,1,1.1283791670955126,11.019327803667116,398.5,212.49999999999994,3891.6015625,2075.1953124999995,0,0,0,3.8916015625e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.728540630832987e-17,3.119370385703814e-10,3.119370385703814e-10,3.119370385703814e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,89,1,1.1283791670955126,11.019327803667116,428.5,212.49999999999994,4184.5703125,2075.1953124999995,0,0,0,4.1845703125e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.661236531192323e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,90,25,5.641895835477563,55.09663901833557,438.3,216.17999999999995,4280.2734375,2111.1328124999995,0,0,0,4.2802734375e-06,2.1111328124999998e-06,25.0,2.3841857910156247e-15,2.446604084060131e-15,2.431730309947905e-10,1.565486331506531e-09,-3.7614793967760606e-10,6.121542501349437e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.270893668693606e-08,2.2192331230418062e-08,4.8829667650604615e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,91,7,2.985410660720923,29.154400983602766,314.21428571428567,214.92857142857136,3068.498883928571,2098.911830357142,0,0,0,3.068498883928571e-06,2.0989118303571424e-06,7.0,6.675720214843749e-16,6.725765295374402e-16,1.453605494546702e-10,5.032419179400228e-10,-3.3281670560999834e-10,3.327932120257169e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991715e-08,2.183710436146779e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,92,1,1.1283791670955126,11.019327803667116,433.4999999999999,213.49999999999994,4233.398437499999,2084.9609374999995,0,0,0,4.2333984374999995e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.0351910526632583e-16,1.5812760888147543e-09,1.5812760888147543e-09,1.5812760888147543e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
