source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,11,1,1.1283791670955126,11.019327803667116,125.49999999999997,7.5,1225.5859374999998,73.2421875,0,0,0,1.2255859374999998e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.537029793368351e-17,6.658521034945717e-12,6.658521034945717e-12,6.658521034945717e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,12,22,5.292567428401227,51.68522879298074,393.31818181818176,9.272727272727272,3840.997869318181,90.55397727272727,0,0,0,3.840997869318181e-06,9.055397727272727e-08,22.0,2.0980834960937495e-15,2.0981117639189337e-15,3.2336139359574406e-11,6.991714905549971e-11,5.6629436851035106e-12,2.861330937032622e-11,2.5842614396490367e-08,4.5804841404525675e-08,4.181952003144182e-08,1.6754545413734405e-08,4.3678497928850744e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,13,47,7.735777827895049,75.54470535053758,406.7978723404255,9.031914893617019,3972.6354720744675,88.20229388297871,0,0,0,3.9726354720744676e-06,8.820229388297871e-08,47.0,4.482269287109374e-15,4.482399150755737e-15,3.3130711000749946e-11,7.921581183289349e-11,5.666395285301015e-12,1.8763152572979152e-11,3.7772352675268796e-08,6.694975195704144e-08,7.417212806154189e-08,2.0264090701583696e-08,6.991129454778282e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,14,64,9.0270333367641,88.15462242933692,49.26562499999999,11.078124999999998,481.10961914062494,108.18481445312499,0,0,0,4.811096191406249e-07,1.0818481445312499e-07,64.0,6.103515624999999e-15,6.103732456435167e-15,5.349081661260184e-11,9.629892384011684e-11,5.943791936605808e-12,1.9477275134098945e-11,4.407731121466846e-08,7.812499999999999e-08,6.116304565193289e-08,3.654238414590912e-08,8.053257101304187e-08,2.99976747248278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,15,7,2.985410660720923,29.154400983602766,417.21428571428567,9.07142857142857,4074.358258928571,88.58816964285712,0,0,0,4.074358258928571e-06,8.858816964285713e-08,7.0,6.675720214843749e-16,6.675794582693779e-16,2.0019683908689052e-11,2.2920343322767175e-11,1.1816064693603423e-11,3.9047833587965724e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067657e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,16,46,7.653039857325812,74.73671735669738,430.891304347826,9.391304347826088,4207.922894021738,91.71195652173914,0,0,0,4.2079228940217385e-06,9.171195652173914e-08,46.0,4.386901855468749e-15,4.387171710349985e-15,6.524857708857085e-11,1.1702191963839422e-10,1.0885317679650422e-11,3.561460021979054e-11,3.736835867834869e-08,6.623369124145769e-08,8.917542505273658e-08,1.6055374092523388e-08,8.358165892767253e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,17,86,10.464157913908982,102.1890421280174,17.848837209302324,12.046511627906975,174.305050872093,117.64171511627906,0,0,0,1.74305050872093e-07,1.1764171511627906e-07,86.0,8.201599121093748e-15,8.201798640414787e-15,4.311400588251789e-11,1.3107947324202754e-10,7.427797144951753e-12,3.172410918033665e-11,5.10945210640087e-08,9.056268062007523e-08,1.5321063195888134e-07,2.0666652286993563e-08,1.4465960164514278e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,18,37,6.863662517577698,67.0279542732197,137.9324324324324,10.716216216216214,1346.9964104729727,104.65054898648647,0,0,0,1.3469964104729727e-06,1.0465054898648647e-07,37.0,3.5285949707031243e-15,3.528823505591381e-15,4.03374530201857e-11,8.228733323687068e-11,1.0965383338740948e-11,2.0543337800936584e-11,3.351397713660985e-08,5.9401977834943545e-08,7.952807100070806e-08,1.4808337650089799e-08,7.389129953617737e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,19,29,6.076507779746499,59.340896286586904,166.7068965517241,10.844827586206895,1627.9970366379307,105.90651939655172,0,0,0,1.6279970366379308e-06,1.0590651939655172e-07,29.0,2.7656555175781245e-15,2.7657079000154815e-15,1.9076287336882484e-11,2.68424006782387e-11,5.6579525085157085e-12,8.519126424374384e-12,2.9670448143293448e-08,5.258950006967289e-08,6.867906069371633e-08,1.356069291544484e-08,6.422428612847764e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,20,8,3.1915382432114616,31.16736565636193,149.99999999999997,10.999999999999998,1464.8437499999998,107.42187499999999,0,0,0,1.4648437499999998e-06,1.0742187499999999e-07,8.0,7.629394531249998e-16,7.629924493464556e-16,3.8329927784965115e-11,6.412434370462834e-11,8.37318542332298e-12,2.596178679023025e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,21,43,7.399277020331919,72.2585646516789,490.5,11.499999999999998,4790.0390625,112.30468749999999,0,0,0,4.7900390625e-06,1.1230468749999999e-07,43.0,4.100799560546874e-15,4.10376225998173e-15,2.0294888372864183e-10,3.755025041103016e-10,6.953425567470837e-11,9.512177632861735e-11,3.612928232583944e-08,6.403748558888672e-08,2.3966284866039694e-07,5.5735546200088425e-09,2.1001770671490866e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,22,3,1.9544100476116797,19.08603562120781,208.49999999999994,12.5,2036.1328124999995,122.0703125,0,0,0,2.0361328124999996e-06,1.220703125e-07,3.0,2.8610229492187495e-16,2.861048732377762e-16,2.92674799849728e-11,2.92674799849728e-11,2.92674799849728e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,23,6,2.763953195770684,26.991730427448086,251.99999999999994,12.5,2460.9374999999995,122.0703125,0,0,0,2.4609374999999997e-06,1.220703125e-07,6.0,5.722045898437499e-16,5.723132122800967e-16,4.6727333861497546e-11,5.969695950977825e-11,1.3442095645120882e-11,1.5450934556129173e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,24,5,2.5231325220201604,24.63996603535313,285.5,12.5,2788.0859375,122.0703125,0,0,0,2.7880859375e-06,1.220703125e-07,5.0,4.768371582031249e-16,4.768493088501681e-16,2.7410540295695582e-11,3.768047777418052e-11,1.5054998262030467e-11,9.61665391410806e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,25,20,5.046265044040321,49.27993207070626,57.35,14.55,560.05859375,142.08984375,0,0,0,5.6005859375e-07,1.4208984374999999e-07,20.0,1.9073486328124997e-15,1.907424081758584e-15,3.947139619068623e-11,6.936686850419157e-11,7.609071251965083e-12,2.1901790085198077e-11,2.4639966035353124e-08,4.367320268554276e-08,3.77601058971623e-08,1.6427638506081752e-08,3.718723602341466e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,26,62,8.884866446580956,86.76627389239215,480.9999999999999,13.499999999999996,4697.265624999999,131.83593749999997,0,0,0,4.697265624999999e-06,1.3183593749999998e-07,62.0,5.9127807617187485e-15,5.9184876756966e-15,2.4823028413187096e-10,4.874627300790167e-10,1.3233487403683544e-11,1.2942959523006777e-10,4.338313694619607e-08,7.689460814464658e-08,3.455603864405724e-07,5.573554620008781e-09,3.027737499595218e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,27,65,9.09728368293446,88.84066096615683,46.561538461538454,19.607692307692307,454.7025240384615,191.48137019230768,0,0,0,4.547025240384615e-07,1.9148137019230767e-07,65.0,6.198883056640624e-15,6.19909487034834e-15,3.079654368464353e-11,8.883518854540346e-11,5.982187702392989e-12,2.2900800323989892e-11,4.442033048307842e-08,7.873298582322802e-08,1.5678211084712798e-07,1.4130639620131364e-08,1.4656634206785196e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,28,5,2.5231325220201604,24.63996603535313,478.4999999999999,18.5,4672.851562499999,180.6640625,0,0,0,4.672851562499999e-06,1.806640625e-07,5.0,4.768371582031249e-16,4.769878353020616e-16,3.746862592181687e-11,4.152049081906182e-11,3.389230286854251e-11,3.052487211605985e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,29,2,1.5957691216057308,15.583682828180965,13.499999999999996,19.999999999999996,131.83593749999997,195.31249999999997,0,0,0,1.3183593749999998e-07,1.9531249999999998e-07,2.0,1.9073486328124996e-16,1.9073964463707203e-16,2.283034303038225e-11,2.283034303038225e-11,2.283034303038225e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,30,12,3.9088200952233594,38.17207124241562,17.999999999999996,19.999999999999996,175.78124999999997,195.31249999999997,0,0,0,1.7578124999999998e-07,1.9531249999999998e-07,12.0,1.1444091796874998e-15,1.14446035019264e-15,3.178567191689446e-11,4.048291661520219e-11,1.8209625451647197e-11,7.561599148282521e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508185e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,31,5,2.5231325220201604,24.63996603535313,27.299999999999994,19.9,266.60156249999994,194.33593749999997,0,0,0,2.6660156249999997e-07,1.9433593749999996e-07,5.0,4.768371582031249e-16,4.768421779263793e-16,2.04512922375546e-11,2.271503482625403e-11,1.1396321882756884e-11,4.527485177398859e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145387e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,32,20,5.046265044040321,49.27993207070626,112.0,20.999999999999996,1093.75,205.07812499999997,0,0,0,1.09375e-06,2.0507812499999998e-07,20.0,1.9073486328124997e-15,1.9074555878160205e-15,2.4115624716734902e-11,4.912988118514933e-11,7.45510790485183e-12,1.4616435675827386e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742946e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,33,4998,79.77249679298212,779.028288993966,130.6122448979592,52.41696678671468,1275.5102040816328,511.88444127651053,0,0,0,1.2755102040816327e-06,5.118844412765105e-07,4998.0,4.766464233398436e-13,4.766996743428824e-13,1.3484034235735252e-10,6.303517113380266e-10,5.425588353631874e-12,9.285108349425553e-11,3.8951414449698297e-07,6.90395845395845e-07,1.5654326714378632e-06,1.4220267680368043e-07,1.7575211220726393e-06,6.835859064216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,34,291,19.248706645328987,187.9756508332909,480.36597938144325,25.634020618556697,4691.074017396907,250.33223260309273,0,0,0,4.691074017396907e-06,2.5033223260309274e-07,291.0,2.7751922607421868e-14,2.7754643548876905e-14,1.29923476561502e-10,3.262698023278706e-10,5.918006413322057e-12,8.078742940780804e-11,9.398782541664544e-08,1.6658908309796854e-07,3.609043854158765e-07,3.204300504817417e-08,3.670247220564801e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,35,36,6.770275002573076,66.11596682200269,331.99999999999994,23.999999999999996,3242.1874999999995,234.37499999999997,0,0,0,3.2421874999999996e-06,2.3437499999999998e-07,36.0,3.433227539062499e-15,3.433556505438888e-15,6.161442798301439e-11,1.0042202483468483e-10,2.803973236746461e-11,2.1812756305495738e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962344e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,36,6,2.763953195770684,26.991730427448086,385.49999999999994,23.999999999999996,3764.6484374999995,234.37499999999997,0,0,0,3.7646484374999995e-06,2.3437499999999998e-07,6.0,5.722045898437499e-16,5.722665790434341e-16,2.5474857033168517e-11,3.138149583244054e-11,1.366157943462447e-11,8.353248697969629e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,37,7,2.985410660720923,29.154400983602766,292.49999999999994,25.499999999999996,2856.4453124999995,249.02343749999997,0,0,0,2.8564453124999997e-06,2.4902343749999996e-07,7.0,6.675720214843749e-16,6.675956410564448e-16,4.432557024053357e-11,5.10372218656098e-11,2.4201380787144166e-11,8.567724184478376e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,38,3,1.9544100476116797,19.08603562120781,300.5,25.499999999999996,2934.5703125,249.02343749999997,0,0,0,2.9345703125e-06,2.4902343749999996e-07,3.0,2.8610229492187495e-16,2.861040802191856e-16,1.7284433363322696e-11,1.8717236205037855e-11,1.4418827679892382e-11,2.0262892109602867e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,39,6,2.763953195770684,26.991730427448086,439.5,28.0,4291.9921875,273.4375,0,0,0,4.2919921875e-06,2.734375e-07,6.0,5.722045898437499e-16,5.722539828997915e-16,1.9539577468040167e-11,2.748040441659038e-11,7.834037099297796e-12,8.450827870436788e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,40,237,17.371176474327626,169.64039525710572,105.24261603375527,34.597046413502106,1027.7599222046413,337.86178138185653,0,0,0,1.0277599222046413e-06,3.378617813818565e-07,237.0,2.260208129882812e-14,2.2602445229235202e-14,5.786896593233186e-11,1.705924521379218e-10,8.257314670662033e-12,3.57656396979895e-11,8.482019762855286e-08,1.503398859212954e-07,2.2644227290846975e-07,3.4658588829437876e-08,2.2508714349218856e-07,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,41,7,2.985410660720923,29.154400983602766,130.5,30.5,1274.4140625,297.8515625,0,0,0,1.2744140625e-06,2.978515625e-07,7.0,6.675720214843749e-16,6.676448324132578e-16,6.025351796490123e-11,8.346869156684601e-11,2.6943544682684713e-11,2.2202925609273264e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,42,2,1.5957691216057308,15.583682828180965,462.0,30.5,4511.71875,297.8515625,0,0,0,4.51171875e-06,2.978515625e-07,2.0,1.9073486328124996e-16,1.9075592857096892e-16,5.117767251663165e-11,5.117767251663165e-11,5.117767251663165e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,43,24,5.527906391541368,53.98346085489617,138.66666666666666,34.125,1354.1666666666665,333.251953125,0,0,0,1.3541666666666665e-06,3.33251953125e-07,24.0,2.2888183593749996e-15,2.2888338974844987e-15,2.2111691421579077e-11,3.3443044905941354e-11,7.407456080697009e-12,7.0266392585159e-12,2.6991730427448084e-08,4.784159653873394e-08,4.714458410883568e-08,1.756150692676776e-08,5.281620017033403e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,44,2,1.5957691216057308,15.583682828180965,264.0,33.49999999999999,2578.125,327.14843749999994,0,0,0,2.578125e-06,3.2714843749999996e-07,2.0,1.9073486328124996e-16,1.9076809422870006e-16,2.0052638658226112e-11,2.0052638658226112e-11,2.0052638658226112e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,45,10,3.5682482323055424,34.84617414360881,191.99999999999997,35.49999999999999,1874.9999999999998,346.67968749999994,0,0,0,1.8749999999999998e-06,3.4667968749999996e-07,10.0,9.536743164062499e-16,9.537817159839422e-16,8.007616261311552e-11,1.0790242193519404e-10,1.811026309691621e-11,3.081963731969783e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625448e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,46,33,6.4820448144285745,63.301218890904046,203.5,37.49999999999999,1987.3046875,366.21093749999994,0,0,0,1.9873046875e-06,3.6621093749999995e-07,33.0,3.1471252441406244e-15,3.148296983219175e-15,8.86097915169203e-11,1.7148226831516616e-10,5.958379941925788e-12,5.785383721954107e-11,3.165060944545202e-08,5.609924459509793e-08,1.839273024603046e-07,5.573554620009003e-09,1.612067775314373e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,47,2,1.5957691216057308,15.583682828180965,182.99999999999997,39.49999999999999,1787.1093749999998,385.74218749999994,0,0,0,1.7871093749999998e-06,3.8574218749999995e-07,2.0,1.9073486328124996e-16,1.907668037778096e-16,8.526282462354705e-12,8.526282462354705e-12,8.526282462354705e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
