source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,13,26,5.753627391751592,56.18776749757414,156.1153846153846,5.615384615384614,1524.5643028846152,54.83774038461537,0,0,0,1.5245643028846152e-06,5.4837740384615375e-08,26.0,2.4795532226562493e-15,2.7194934886528935e-15,7.710963872871425e-10,1.475465265609307e-09,-1.156845172162552e-10,5.732408117605687e-10,2.809388374878707e-08,4.979511243742953e-08,6.128748468492534e-08,1.4100183901623234e-08,6.176517631779824e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,14,6486,90.87481327162254,887.4493483556889,194.1009867406722,31.38837496145544,1895.5174486393769,306.5270992329633,0,0,0,1.895517448639377e-06,3.065270992329633e-07,6486.0,6.185531616210936e-13,6.417371796852137e-13,7.156225157605197e-09,2.888381340486337e-08,-4.664574632578987e-10,5.369011112639566e-09,4.4372467417784443e-07,7.864815074883157e-07,1.0077073825364425e-06,2.3208983959514097e-07,1.104151743825655e-06,1.308332906241881e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,15,4,2.256758334191025,22.03865560733423,192.24999999999997,1.75,1877.4414062499998,17.08984375,0,0,0,1.8774414062499997e-06,1.708984375e-08,4.0,3.814697265624999e-16,4.237358722889429e-16,9.961362128710807e-10,2.304571735573998e-09,-1.05772087870994e-10,1.1115433639537946e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534978e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,16,1,1.1283791670955126,11.019327803667116,206.5,0.5,2016.6015625,4.8828125,0,0,0,2.0166015625e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.29745994046011e-16,3.0074913529570966e-09,3.0074913529570966e-09,3.0074913529570966e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,17,3,1.9544100476116797,19.08603562120781,232.5,0.5,2270.5078125,4.8828125,0,0,0,2.2705078125e-06,4.8828124999999996e-09,3.0,2.8610229492187495e-16,3.2616424691403553e-16,2.9344211867158677e-10,4.207150065383526e-10,3.889634293805514e-11,1.7999104414357038e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754075e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,18,2,1.5957691216057308,15.583682828180965,242.0,0.5,2363.28125,4.8828125,0,0,0,2.36328125e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,2.1380804078162888e-16,2.3077207475634727e-09,2.3077207475634727e-09,2.3077207475634727e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,19,2577,57.28122124032024,559.3869261750024,336.953628249903,17.1616220411331,3290.5627758779588,167.59396524544042,0,0,0,3.2905627758779586e-06,1.675939652454404e-07,2577.0,2.4576187133789056e-13,2.52858462857327e-13,1.0554408485841741e-08,2.5464379584392165e-08,-4.4256341420289876e-10,5.9635923927417925e-09,2.7969346308750115e-07,4.957437557225411e-07,4.034185694517638e-07,2.04818993866389e-07,4.287587707518929e-07,1.6677258333257388e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,20,1560,44.56740613707347,435.2285755573581,422.3551282051281,29.168589743589745,4124.561798878204,284.8495092147436,1,1,0,4.124561798878205e-06,2.848495092147436e-07,1560.0,1.4877319335937497e-13,1.5789646065599976e-13,1.4818101454365008e-08,4.532957506304767e-08,-4.4327159122026523e-10,1.3290585977552034e-08,2.1761428777867904e-07,3.857112823853808e-07,2.924381291927002e-07,1.9015621062182006e-07,3.2158045106884503e-07,1.2697166516301028e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,21,6,2.763953195770684,26.991730427448086,204.99999999999997,2.9999999999999996,2001.9531249999998,29.296874999999996,0,0,0,2.0019531249999997e-06,2.9296874999999997e-08,6.0,5.722045898437499e-16,7.37637507360623e-16,2.9156880909148562e-09,4.017176342549182e-09,1.7366729082941938e-10,1.383286783647619e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277143e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,22,5,2.5231325220201604,24.63996603535313,92.1,4.9,899.4140624999999,47.8515625,0,0,0,8.994140624999998e-07,4.78515625e-08,5.0,4.768371582031249e-16,5.280721992518364e-16,1.6980182041735221e-09,3.3436980031664785e-09,8.767203910391015e-10,9.172204255237834e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033363e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,23,5,2.5231325220201604,24.63996603535313,200.7,5.1,1959.9609374999998,49.80468749999999,0,0,0,1.9599609374999997e-06,4.980468749999999e-08,5.0,4.768371582031249e-16,5.924711199568643e-16,1.1197309505977487e-09,1.2047934188818866e-09,7.794810774611971e-10,1.7012493656827578e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145349e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,24,7,2.985410660720923,29.154400983602766,192.2142857142857,6.499999999999999,1877.0926339285713,63.47656249999999,0,0,0,1.8770926339285714e-06,6.34765625e-08,7.0,6.675720214843749e-16,7.64403285105944e-16,-1.2818369766390886e-10,3.502020300698993e-11,-4.491777420463234e-10,2.0605220391729275e-10,1.4577200491801383e-08,2.583741514711514e-08,2.31760822710418e-08,9.906471759520662e-09,2.4414223850028646e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,25,1,1.1283791670955126,11.019327803667116,231.5,5.499999999999999,2260.7421875,53.71093749999999,0,0,0,2.2607421875e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,9.727600262395104e-17,-3.1129234588445715e-10,-3.1129234588445715e-10,-3.1129234588445715e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,26,1,1.1283791670955126,11.019327803667116,198.49999999999997,6.499999999999999,1938.4765624999998,63.47656249999999,0,0,0,1.9384765625e-06,6.34765625e-08,1.0,9.536743164062498e-17,1.1736635956665806e-16,2.8712342393528247e-11,2.8712342393528247e-11,2.8712342393528247e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,27,10,3.5682482323055424,34.84617414360881,90.6,9.499999999999998,884.7656249999999,92.77343749999999,0,0,0,8.847656249999999e-07,9.277343749999999e-08,10.0,9.536743164062499e-16,1.0563112276915676e-15,1.7235396541601737e-09,2.635667516468206e-09,1.423401409721175e-09,4.606015215570979e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.847263721186912e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,28,1,1.1283791670955126,11.019327803667116,196.49999999999997,7.5,1918.9453124999998,73.2421875,0,0,0,1.9189453124999997e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.0050036864556077e-16,2.8712342393528247e-11,2.8712342393528247e-11,2.8712342393528247e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,29,1,1.1283791670955126,11.019327803667116,203.5,7.5,1987.3046875,73.2421875,0,0,0,1.9873046875e-06,7.32421875e-08,1.0,9.536743164062498e-17,1.0762969784515666e-16,1.5784785993528665e-09,1.5784785993528665e-09,1.5784785993528665e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,30,2,1.5957691216057308,15.583682828180965,227.0,7.5,2216.796875,73.2421875,0,0,0,2.216796875e-06,7.32421875e-08,2.0,1.9073486328124996e-16,2.4451376593446206e-16,-4.5230509326672267e-10,-4.5230509326672267e-10,-4.5230509326672267e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,31,1,1.1283791670955126,11.019327803667116,201.49999999999997,8.499999999999998,1967.7734374999998,83.00781249999999,0,0,0,1.9677734375e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,1.0962355371480912e-16,1.7323677393855547e-09,1.7323677393855547e-09,1.7323677393855547e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,32,7,2.985410660720923,29.154400983602766,198.64285714285714,10.785714285714285,1939.8716517857142,105.32924107142857,0,0,0,1.939871651785714e-06,1.0532924107142857e-07,7.0,6.675720214843749e-16,7.341655007286068e-16,2.143033251997786e-09,3.0714774520000456e-09,-2.201729692033414e-10,1.112746038135112e-09,1.4577200491801383e-08,2.583741514711514e-08,2.5087737544487113e-08,9.825353277971519e-09,2.6294892741014747e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,33,9,3.385137501286538,33.057983411001345,64.05555555555556,11.61111111111111,625.5425347222222,113.38975694444444,0,0,0,6.255425347222222e-07,1.1338975694444444e-07,9.0,8.583068847656248e-16,9.395956375731017e-16,1.1032907771156845e-09,1.901434143983846e-09,-1.693077894831945e-10,7.709575943949602e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.06549142461021e-08,1.4573750727038647e-08,2.4487475011706563e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,34,3,1.9544100476116797,19.08603562120781,9.499999999999998,11.499999999999998,92.77343749999999,112.30468749999999,0,0,0,9.277343749999999e-08,1.1230468749999999e-07,3.0,2.8610229492187495e-16,4.155499877939011e-16,2.097613558063744e-09,2.7432075177317597e-09,8.064256387277136e-10,9.130077335486563e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,35,1,1.1283791670955126,11.019327803667116,18.5,11.499999999999998,180.6640625,112.30468749999999,0,0,0,1.806640625e-07,1.1230468749999999e-07,1.0,9.536743164062498e-17,1.0567518947011361e-16,-1.6045709066477832e-10,-1.6045709066477832e-10,-1.6045709066477832e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,36,3,1.9544100476116797,19.08603562120781,14.5,13.499999999999996,141.6015625,131.83593749999997,0,0,0,1.416015625e-07,1.3183593749999998e-07,3.0,2.8610229492187495e-16,3.18792602607995e-16,4.149688121913691e-11,4.149688121913691e-11,4.149688121913691e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,37,21,5.170882945826411,50.496903767836045,85.35714285714286,15.642857142857142,833.5658482142858,152.76227678571428,0,0,0,8.335658482142857e-07,1.5276227678571427e-07,21.0,2.0027160644531244e-15,2.2845155874584167e-15,1.9302797364246e-09,4.681003761983423e-09,-3.0025860204785345e-10,1.6999607726177087e-09,2.524845188391802e-08,4.475171577105312e-08,4.2927377524640014e-08,1.5389902722277623e-08,4.1732417649399015e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,38,8,3.1915382432114616,31.16736565636193,56.25,14.624999999999996,549.31640625,142.82226562499997,0,0,0,5.4931640625e-07,1.4282226562499998e-07,8.0,7.629394531249998e-16,8.311348187040142e-16,3.185282101245397e-10,1.3749991406105732e-09,-4.3021359503977487e-10,8.306701113622389e-10,1.5583682828180962e-08,2.762135864009951e-08,2.036625252349013e-08,1.3220569085310513e-08,2.2511929429432642e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,39,4,2.256758334191025,22.03865560733423,93.0,14.0,908.203125,136.71875,0,0,0,9.082031249999999e-07,1.3671875e-07,4.0,3.814697265624999e-16,4.227382058499752e-16,-2.1409095955140937e-10,-2.1336715661645268e-10,-2.1481476248636607e-10,7.238029349566978e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,40,17,4.652426491681278,45.43385245782498,133.1470588235294,16.441176470588236,1300.2642463235293,160.55836397058823,0,0,0,1.3002642463235293e-06,1.6055836397058823e-07,17.0,1.6212463378906247e-15,1.8033903148372567e-15,1.4786494771186475e-09,2.6551363659038965e-09,-4.257931441437757e-10,1.036946783143741e-09,2.271692622891249e-08,4.0264703375172463e-08,3.7265170773843435e-08,1.4964237995613617e-08,3.9366584283267436e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,41,2,1.5957691216057308,15.583682828180965,155.0,13.499999999999996,1513.671875,131.83593749999997,0,0,0,1.513671875e-06,1.3183593749999998e-07,2.0,1.9073486328124996e-16,2.1006328298243889e-16,1.6897702959490601e-09,1.6897702959490601e-09,1.6897702959490601e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,42,1,1.1283791670955126,11.019327803667116,63.499999999999986,14.5,620.1171874999999,141.6015625,0,0,0,6.201171874999999e-07,1.416015625e-07,1.0,9.536743164062498e-17,1.200441672818516e-16,1.5584173554399166e-09,1.5584173554399166e-09,1.5584173554399166e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,43,10,3.5682482323055424,34.84617414360881,139.39999999999998,16.5,1361.3281249999998,161.1328125,0,0,0,1.3613281249999998e-06,1.611328125e-07,10.0,9.536743164062499e-16,1.0382722946058452e-15,8.69142673884105e-10,1.5056652606732673e-09,-5.607749077099423e-11,4.711258054733842e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211869274e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,44,1,1.1283791670955126,11.019327803667116,190.49999999999997,14.5,1860.3515624999998,141.6015625,0,0,0,1.8603515624999998e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.669910023770762e-17,-1.715666078649861e-11,-1.715666078649861e-11,-1.715666078649861e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,45,3,1.9544100476116797,19.08603562120781,146.16666666666666,16.166666666666664,1427.4088541666665,157.87760416666663,0,0,0,1.4274088541666665e-06,1.5787760416666662e-07,3.0,2.8610229492187495e-16,3.7195103920587007e-16,6.468238497826446e-10,7.096910152641046e-10,5.210895188197244e-10,8.890759805183455e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,46,1,1.1283791670955126,11.019327803667116,40.5,17.499999999999996,395.5078125,170.89843749999997,0,0,0,3.955078125e-07,1.7089843749999997e-07,1.0,9.536743164062498e-17,1.0090487472304755e-16,-3.6230178450917736e-12,-3.6230178450917736e-12,-3.6230178450917736e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
