source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,11,23,5.4115163798060095,52.84683964654306,247.19565217391303,1.369565217391304,2414.0200407608695,13.374660326086953,0,0,0,2.4140200407608693e-06,1.3374660326086954e-08,23.0,2.1934509277343745e-15,2.2011554492692423e-15,1.2365636282375949e-09,2.303643997699079e-09,4.300600759518203e-10,5.596191317932574e-10,2.642341982327153e-08,4.683429221985077e-08,4.4438089713756564e-08,1.622192929485753e-08,4.5018047219749554e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,12,62,8.884866446580956,86.76627389239215,278.75806451612897,3.0806451612903225,2722.246723790322,30.084425403225804,0,0,0,2.722246723790322e-06,3.0084425403225806e-08,62.0,5.9127807617187485e-15,5.927233555676154e-15,1.724892051255148e-09,2.769959918847942e-09,6.696428035271749e-10,6.857090905781113e-10,4.338313694619607e-08,7.689460814464658e-08,5.3896160879313644e-08,3.604578610229328e-08,5.720724280006665e-08,3.4179632810684964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,13,487,24.901157769991823,243.1753688475764,332.98870636550305,14.91683778234086,3251.8428356006157,145.67224396817247,0,0,0,3.251842835600616e-06,1.4567224396817247e-07,487.0,4.644393920898436e-14,4.660664174307893e-14,2.2492474820732234e-09,5.602865064661788e-09,4.214081943407565e-10,1.2710990434148495e-09,1.215876844237882e-07,2.15508559479628e-07,2.0749192627164745e-07,7.639629048534564e-08,2.250873977557861e-07,6.355461211153333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,14,276,18.746042631630413,183.06682257451575,367.82246376811594,8.594202898550725,3592.016247735507,83.92776268115942,0,0,0,3.592016247735507e-06,8.392776268115942e-08,276.0,2.6321411132812493e-14,2.664808311406278e-14,3.7098909466822925e-09,1.3026012369741943e-08,4.51869024129852e-10,2.7821369086436423e-09,9.153341128725787e-08,1.6223874732261863e-07,1.5919015414527426e-07,6.15427465760443e-08,1.9142903593231048e-07,5.0608367633039814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,15,91,10.764051215546116,105.11768765181755,416.1923076923076,4.4010989010989015,4064.3780048076915,42.979481456043956,0,0,0,4.0643780048076915e-06,4.2979481456043957e-08,91.0,8.678436279296874e-15,8.705204006901022e-15,1.7105837723985547e-09,3.0724842176209098e-09,4.2119291438115033e-10,8.377383759523617e-10,5.255884382590877e-08,9.315812513837359e-08,7.175603184431334e-08,4.118117189212976e-08,8.016057289210518e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,16,98,11.170383851240114,109.08577979726674,433.3367346938775,5.204081632653061,4231.804049744897,50.821109693877546,0,0,0,4.231804049744897e-06,5.0821109693877546e-08,98.0,9.346008300781248e-15,9.400800561866935e-15,2.24158673070544e-09,4.683637046961504e-09,5.14562369364123e-10,1.2594565495835405e-09,5.454288989863337e-08,9.667475524034828e-08,6.267575383137021e-08,4.815364566437016e-08,6.881167258012729e-08,4.394488312431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,17,71,9.507891862878783,92.85050647342561,448.79577464788724,2.7676056338028165,4382.771236795774,27.027398767605632,0,0,0,4.382771236795774e-06,2.702739876760563e-08,71.0,6.771087646484373e-15,6.797508783458537e-15,1.681754003110449e-09,4.2551186248055274e-09,4.309673198207399e-10,9.145054016438138e-10,4.64252532367128e-08,8.228661887867536e-08,7.180562442888285e-08,3.339324958888632e-08,7.960391048094786e-08,2.91250222617648e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,18,3556,67.2877390100027,657.1068262695576,446.67013498312707,41.08830146231721,4362.013036944601,401.2529439679415,0,0,0,4.3620130369446e-06,4.012529439679415e-07,3556.0,3.3912658691406243e-13,3.403762918139192e-13,2.1486555419534675e-09,8.731927007446722e-09,4.1567702112111874e-10,1.424469050215807e-09,3.285534131347788e-07,5.823457623388895e-07,7.180349575505076e-07,2.3081736318416197e-07,8.333909122901747e-07,7.905746366887729e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,19,22,5.292567428401227,51.68522879298074,509.3636363636363,2.227272727272727,4974.254261363636,21.750710227272727,0,0,0,4.974254261363636e-06,2.1750710227272728e-08,22.0,2.0980834960937495e-15,2.1032836831208914e-15,1.353167209358133e-09,3.181194355498242e-09,4.886179607181482e-10,7.350837307930013e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.896964012190138e-08,2.394534830591149e-08,3.452677372845526e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,20,7,2.985410660720923,29.154400983602766,140.35714285714283,2.928571428571428,1370.6752232142856,28.59933035714285,0,0,0,1.3706752232142856e-06,2.8599330357142852e-08,7.0,6.675720214843749e-16,6.682516118999369e-16,5.940064884628721e-10,7.309981061129779e-10,4.4074950134206e-10,1.0783646123152454e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089427003e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,21,38,6.955796338302048,67.92769861623094,403.78947368421046,5.2368421052631575,3943.256578947368,51.14103618421052,0,0,0,3.943256578947368e-06,5.114103618421052e-08,38.0,3.623962402343749e-15,3.63047427623386e-15,9.565980400411846e-10,1.861227916014354e-09,4.350989083488414e-10,3.8088409996816424e-10,3.396384930811547e-08,6.01993554977439e-08,3.972814892263163e-08,2.975639373738874e-08,4.5139155687668156e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,22,12,3.9088200952233594,38.17207124241562,52.08333333333333,4.749999999999999,508.6263020833333,46.38671874999999,0,0,0,5.086263020833333e-07,4.6386718749999996e-08,12.0,1.1444091796874998e-15,1.1476509396189252e-15,7.42198946548753e-10,1.082835816157353e-09,4.313767454436303e-10,2.3347937711020367e-10,1.908603562120781e-08,3.382911733532963e-08,2.315592930839772e-08,1.6680918212181878e-08,2.629542237740157e-08,1.2203167359561531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,23,28,5.970821321441846,58.30880196720553,182.07142857142856,6.678571428571428,1778.041294642857,65.22042410714285,0,0,0,1.7780412946428572e-06,6.522042410714285e-08,28.0,2.6702880859374995e-15,2.6847759420009774e-15,1.313696414310795e-09,2.3590204928361855e-09,4.849071719577791e-10,6.1617655354182e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7946453307409455e-08,2.292281858541373e-08,3.9366528587473246e-08,1.9614934190402167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,24,6,2.763953195770684,26.991730427448086,291.0,4.499999999999999,2841.796875,43.94531249999999,0,0,0,2.841796875e-06,4.3945312499999996e-08,6.0,5.722045898437499e-16,5.754452631205699e-16,5.019325708610978e-10,5.324181531962602e-10,4.409614061907733e-10,4.311312399522816e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226762e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,25,1,1.1283791670955126,11.019327803667116,140.49999999999997,6.499999999999999,1372.0703124999998,63.47656249999999,0,0,0,1.3720703124999998e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.542362473914349e-17,4.2032011294890625e-10,4.2032011294890625e-10,4.2032011294890625e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,26,22,5.292567428401227,51.68522879298074,190.59090909090907,9.181818181818182,1861.2393465909088,89.66619318181817,0,0,0,1.8612393465909089e-06,8.966619318181818e-08,22.0,2.0980834960937495e-15,2.1025303363361223e-15,8.500786958629278e-10,1.3513217259819978e-09,4.721969371931447e-10,2.9781713327925714e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9013054773219737e-08,2.352898547494358e-08,3.275555274800038e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,27,337,20.71428798138497,202.2879685682126,300.0489614243323,20.405044510385753,2930.165638909495,199.2680127967359,0,0,0,2.9301656389094953e-06,1.992680127967359e-07,337.0,3.2138824462890616e-14,3.228902366250316e-14,2.23545857373041e-09,6.645604068950995e-09,4.333703572138978e-10,1.4751520310938237e-09,1.011439842841063e-07,1.792730444402912e-07,1.6115525363690277e-07,6.798116418076832e-08,1.8328625589046974e-07,5.918668204346126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,28,10,3.5682482323055424,34.84617414360881,395.09999999999997,8.2,3858.3984374999995,80.07812499999999,0,0,0,3.8583984375e-06,8.007812499999999e-08,10.0,9.536743164062499e-16,9.559599955528941e-16,5.802676934465119e-10,7.717441314822242e-10,4.384203037002373e-10,1.4275037287979016e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.8256847455873662e-08,1.776109381104885e-08,2.1843651482844046e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,29,6,2.763953195770684,26.991730427448086,132.0,10.499999999999998,1289.0625,102.53906249999999,0,0,0,1.2890625e-06,1.0253906249999999e-07,6.0,5.722045898437499e-16,5.727518924916089e-16,5.141639658600663e-10,5.25838045608592e-10,4.908158063630148e-10,1.6509641908590212e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,30,3,1.9544100476116797,19.08603562120781,128.5,11.499999999999998,1254.8828125,112.30468749999999,0,0,0,1.2548828125e-06,1.1230468749999999e-07,3.0,2.8610229492187495e-16,2.8706211407317027e-16,7.731527913841512e-10,8.438657440900675e-10,7.153363415250071e-10,5.3258437016685876e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,31,1355,41.53600345623234,405.62503375226896,123.77453874538746,43.941328413284126,1208.7357299354244,429.1145352859778,1,0,0,1.2087357299354243e-06,4.291145352859778e-07,1355.0,1.2922286987304684e-13,1.2983355797939055e-13,2.4242022824220318e-09,7.561929715574794e-09,4.2342953942289726e-10,1.4753023599230766e-09,2.0281251687613448e-07,3.594758265489445e-07,3.9796370610929086e-07,1.5199649234027994e-07,4.204982807934712e-07,6.427484832842705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,32,16,4.51351666838205,44.07731121466846,38.12499999999999,14.687499999999996,372.31445312499994,143.43261718749997,0,0,0,3.7231445312499997e-07,1.4343261718749998e-07,16.0,1.5258789062499997e-15,1.527196214670849e-15,6.048428138242783e-10,8.406354262418751e-10,4.244817383958123e-10,1.4842892807205767e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.126578763609379e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,33,8,3.1915382432114616,31.16736565636193,214.5,16.0,2094.7265625,156.25,0,0,0,2.0947265624999998e-06,1.5624999999999999e-07,8.0,7.629394531249998e-16,7.641889124816061e-16,6.333194142908527e-10,7.813018052739737e-10,4.1557196326042677e-10,1.0469319832841663e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,34,18,4.787307364817192,46.751048484542885,181.22222222222223,18.333333333333332,1769.748263888889,179.03645833333331,0,0,0,1.769748263888889e-06,1.790364583333333e-07,18.0,1.7166137695312496e-15,1.720399642347081e-15,7.338511605736189e-10,1.1499620277980595e-09,4.374043487032454e-10,2.0329376902030212e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.6126789419650538e-08,2.1408965616525496e-08,2.847430261440375e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,35,1440,42.81897878766651,418.15408972330573,179.74027777777775,48.41736111111111,1755.2761501736109,472.82579210069446,1,0,0,1.7552761501736109e-06,4.7282579210069444e-07,1440.0,1.3732910156249997e-13,1.4074571728212664e-13,5.409645788284576e-09,2.9733347341700814e-08,4.14080755210996e-10,6.472769811750346e-09,2.0907704486165286e-07,3.705794133009819e-07,3.814495594077517e-07,1.366859553077223e-07,4.184803581567234e-07,8.022230699463012e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,36,102,11.396070970426017,111.28975557056657,2.901960784313725,28.05882352941176,28.339460784313722,274.0119485294117,0,0,0,2.8339460784313722e-08,2.740119485294117e-07,102.0,9.727478027343747e-15,9.802640196576555e-15,3.041245337424301e-09,7.741547902554477e-09,4.814793767664621e-10,1.9240316772365017e-09,5.564487778528329e-08,9.862797791369215e-08,9.21781458072197e-08,3.533078966547451e-08,9.817860186122512e-08,3.177594952608248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,37,221,16.774562271083887,163.8140846785536,47.680995475113114,28.861990950226243,465.6347214366515,281.85538037330315,0,0,0,4.656347214366515e-07,2.818553803733031e-07,221.0,2.107620239257812e-14,2.1270015525843747e-14,3.3754950197321634e-09,8.629993848279326e-09,4.1720126235633316e-10,1.9595419421025235e-09,8.190704233927678e-08,1.4517645261053227e-07,1.0030582168510405e-07,6.822545554730765e-08,1.049288288283555e-07,6.217517657398042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,38,288,19.149229459268767,187.00419393817154,23.930555555555554,32.739583333333336,233.6968315972222,319.72249348958337,0,0,0,2.336968315972222e-07,3.1972249348958335e-07,288.0,2.7465820312499994e-14,2.7589881557286598e-14,2.178328824474333e-09,4.229176532623199e-09,4.4816646224378124e-10,1.036521644003852e-09,9.350209696908578e-08,1.6572815184059706e-07,1.5786639894672426e-07,6.029416132887396e-08,1.4974249039270228e-07,4.9228643698675066e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,39,34,6.579524642479541,64.25317033671426,394.82352941176464,25.235294117647054,3855.698529411764,246.43841911764702,0,0,0,3.855698529411764e-06,2.46438419117647e-07,34.0,3.2424926757812495e-15,3.255994436335873e-15,1.3951646936896257e-09,2.626957837779556e-09,4.602190184438769e-10,6.508893758047638e-10,3.212658516835713e-08,5.694288959809863e-08,3.9975572894032e-08,2.6287322813324053e-08,4.50191609484304e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,40,10,3.5682482323055424,34.84617414360881,408.3,25.0,3987.3046875,244.140625,0,0,0,3.9873046875e-06,2.44140625e-07,10.0,9.536743164062499e-16,9.544522465437136e-16,5.80803851269119e-10,7.221284444465606e-10,4.2136534612259267e-10,1.0869361881284326e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565949e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,41,6,2.763953195770684,26.991730427448086,168.16666666666663,27.833333333333332,1642.2526041666663,271.8098958333333,0,0,0,1.6422526041666664e-06,2.718098958333333e-07,6.0,5.722045898437499e-16,5.737543173979563e-16,9.81746247004853e-10,1.1409771249053009e-09,8.468929448941349e-10,1.1902578010988414e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.0716020380530962e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,42,5,2.5231325220201604,24.63996603535313,282.69999999999993,30.1,2760.7421874999995,293.9453125,0,0,0,2.7607421874999997e-06,2.939453125e-07,5.0,4.768371582031249e-16,4.772639611411879e-16,5.00389476353082e-10,5.904704914129786e-10,4.3483386941356277e-10,7.379733914545211e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145387e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,43,1868,48.76896010338219,476.25937600959173,357.84314775160595,75.89561027837259,3494.561989761777,741.1680691247323,1,0,0,3.494561989761777e-06,7.411680691247323e-07,1868.0,1.7814636230468745e-13,1.7901249790349753e-13,2.5865311453522307e-09,7.490097780649778e-09,4.1974523138202604e-10,1.5366272663578015e-09,2.3812968800479586e-07,4.220738825190294e-07,5.417251720725931e-07,1.513476396988522e-07,5.353784880719171e-07,9.107227739648712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,44,59,8.667244841319219,84.641062903508,229.80508474576268,35.720338983050844,2244.1902807203387,348.8314353813559,0,0,0,2.2441902807203388e-06,3.488314353813559e-07,59.0,5.626678466796874e-15,5.660360217160748e-15,1.704302039402853e-09,3.4163515481857987e-09,4.604078581099341e-10,9.176337532536412e-10,4.2320531451753996e-08,7.501118894402937e-08,5.547032684408314e-08,3.280002382447334e-08,5.9606231096258e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,45,5,2.5231325220201604,24.63996603535313,331.9,32.7,3241.2109374999995,319.3359375,0,0,0,3.2412109374999995e-06,3.193359375e-07,5.0,4.768371582031249e-16,4.776709593061995e-16,8.622886901991457e-10,9.176960258176712e-10,7.558003807011115e-10,5.813991353257334e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145365e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,46,151,13.86575534383214,135.40776702961074,279.0960264900662,41.771523178807946,2725.5471336920527,407.9250310430463,0,0,0,2.7255471336920528e-06,4.079250310430463e-07,151.0,1.440048217773437e-14,1.45545373207691e-14,2.7848507610444955e-09,6.265945463354303e-09,4.3398513743860083e-10,1.6756596331115426e-09,6.770388351480536e-08,1.2000200905707525e-07,9.52802452992107e-08,5.249460861251647e-08,1.0066622466736547e-07,4.200269710207881e-08
