source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,47,4,2.256758334191025,22.03865560733423,250.99999999999994,41.0,2451.1718749999995,400.390625,0,0,0,2.4511718749999997e-06,4.00390625e-07,4.0,3.814697265624999e-16,3.819054677737083e-16,5.073476222326205e-10,5.073476222326205e-10,5.073476222326205e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,48,58,8.593479713983122,83.92070033186643,15.879310344827582,45.9655172413793,155.07139008620686,448.88200431034477,0,0,0,1.5507139008620687e-07,4.4888200431034477e-07,58.0,5.531311035156249e-15,5.554490394452249e-15,1.593336342574057e-09,2.985923754982035e-09,5.211918655557379e-10,7.300244654215639e-10,4.196035016593321e-08,7.437278423695222e-08,4.492159590390569e-08,4.068583184631832e-08,5.2817890129578586e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,49,11,3.742410318509555,36.54697576669488,351.590909090909,44.04545454545454,3433.5049715909086,430.1313920454545,0,0,0,3.4335049715909086e-06,4.301313920454545e-07,11.0,1.0490417480468747e-15,1.0516401066099748e-15,5.473543061173706e-10,8.284861794785758e-10,4.4220122062907007e-10,1.3529645856437928e-10,1.8273487883347434e-08,3.238891396831445e-08,3.4541260570100536e-08,1.0642415282282546e-08,3.275496046828035e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,50,9,3.385137501286538,33.057983411001345,364.05555555555554,43.27777777777778,3555.230034722222,422.6345486111111,0,0,0,3.555230034722222e-06,4.226345486111111e-07,9.0,8.583068847656248e-16,8.6167524376132045e-16,7.207945543713062e-10,1.0467700276637798e-09,5.233819425303747e-10,1.7920706525317698e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.6295632026322172e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,51,4,2.256758334191025,22.03865560733423,187.24999999999997,43.74999999999999,1828.6132812499998,427.24609374999994,0,0,0,1.8286132812499998e-06,4.2724609374999996e-07,4.0,3.814697265624999e-16,3.826262426104541e-16,6.105399130472441e-10,6.131503306611635e-10,6.079294954333247e-10,2.6104176139194205e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534968e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,52,353,21.200319792199185,207.03437297069516,266.18555240793194,57.49150141643059,2599.4682852337105,561.44044351983,0,0,0,2.5994682852337107e-06,5.614404435198299e-07,353.0,3.366470336914062e-14,3.391817062247874e-14,3.521380177461947e-09,8.68967332699714e-09,4.31871640172032e-10,2.0397454528245587e-09,1.0351718648534756e-07,1.8347943582085872e-07,1.522870136541813e-07,7.297693513403314e-08,1.5995724824041197e-07,6.620347165895864e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,53,12,3.9088200952233594,38.17207124241562,451.0833333333333,43.83333333333333,4405.110677083333,428.0598958333333,0,0,0,4.405110677083333e-06,4.2805989583333333e-07,12.0,1.1444091796874998e-15,1.146324660169343e-15,6.032857002702468e-10,7.676459619008157e-10,5.211682161580956e-10,8.983897295630905e-11,1.908603562120781e-08,3.382911733532963e-08,2.9620154969674973e-08,1.3221646247564787e-08,3.088190091598976e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,54,4,2.256758334191025,22.03865560733423,336.99999999999994,43.99999999999999,3291.0156249999995,429.68749999999994,0,0,0,3.2910156249999997e-06,4.2968749999999996e-07,4.0,3.814697265624999e-16,3.8230026373738574e-16,5.522019909809425e-10,5.522019909809425e-10,5.522019909809425e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,55,6,2.763953195770684,26.991730427448086,70.99999999999999,45.49999999999999,693.3593749999999,444.33593749999994,0,0,0,6.933593749999999e-07,4.4433593749999995e-07,6.0,5.722045898437499e-16,5.728040548224016e-16,4.576824552546735e-10,4.576824552546735e-10,4.576824552546735e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722657e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,56,45,7.569397566060481,73.91989810605938,170.67777777777775,47.87777777777778,1666.7751736111109,467.55642361111114,0,0,0,1.6667751736111109e-06,4.675564236111111e-07,45.0,4.291534423828124e-15,4.307826303924812e-15,1.0026671830063115e-09,1.9283546171960854e-09,4.2800067931834806e-10,4.104361485801215e-10,3.695994905302969e-08,6.550980402831414e-08,4.915698237046427e-08,2.9550475056078434e-08,5.5242930319871694e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,57,2,1.5957691216057308,15.583682828180965,248.99999999999994,45.49999999999999,2431.6406249999995,444.33593749999994,0,0,0,2.4316406249999996e-06,4.4433593749999995e-07,2.0,1.9073486328124996e-16,1.9163731308368233e-16,4.918862810749055e-10,4.918862810749055e-10,4.918862810749055e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,58,5,2.5231325220201604,24.63996603535313,230.09999999999997,47.3,2247.0703124999995,461.91406249999994,0,0,0,2.2470703124999997e-06,4.6191406249999995e-07,5.0,4.768371582031249e-16,4.773695823080055e-16,5.486018073884725e-10,5.486018073884725e-10,5.486018073884725e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453883e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,59,39,7.046725639945928,68.81568007759695,509.8846153846153,51.6025641025641,4979.341947115384,503.93129006410254,0,0,0,4.979341947115384e-06,5.039312900641026e-07,39.0,3.719329833984374e-15,3.732207740145319e-15,1.5546685945979733e-09,2.4294964795046507e-09,4.0986881252207806e-10,6.760318105804468e-10,3.440784003879848e-08,6.098630857810935e-08,5.134529284079159e-08,2.4281892800347447e-08,5.459188979147109e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,60,1,1.1283791670955126,11.019327803667116,248.5,47.49999999999999,2426.7578125,463.86718749999994,0,0,0,2.4267578125e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,9.601345204350906e-17,6.263170982064163e-10,6.263170982064163e-10,6.263170982064163e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,61,523,25.805121233904135,252.00313704984507,323.5038240917782,71.09847036328871,3159.2170321462713,694.3209996414913,0,0,0,3.1592170321462713e-06,6.943209996414913e-07,523.0,4.987716674804686e-14,5.0068566499659885e-14,2.2803650542991696e-09,5.68235347328856e-09,4.1782232322997497e-10,1.3934694259536402e-09,1.2600156852492253e-07,2.2333196535213418e-07,2.014579716583719e-07,8.575802621055812e-08,2.1222399104737651e-07,7.090197693237506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,62,88,10.585134856802455,103.37045758596147,349.07954545454544,57.69318181818181,3408.979936079545,563.4099786931818,0,0,0,3.408979936079545e-06,5.634099786931818e-07,88.0,8.392333984374998e-15,8.42330264023574e-15,1.5692304746875519e-09,3.2410050982479817e-09,4.138789070749931e-10,8.621423042696115e-10,5.1685228792980733e-08,9.160968280905135e-08,5.3552786194541e-08,5.0179167839682844e-08,5.9174513409351746e-08,4.513722736686117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,63,2,1.5957691216057308,15.583682828180965,164.0,56.5,1601.5625,551.7578125,0,0,0,1.6015625e-06,5.517578125e-07,2.0,1.9073486328124996e-16,1.9205296565197277e-16,8.118939970066652e-10,8.118939970066652e-10,8.118939970066652e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,64,359,21.37973331358283,208.7864581404573,234.63091922005574,71.12116991643454,2291.3175705083568,694.542674965181,0,0,0,2.2913175705083565e-06,6.94542674965181e-07,359.0,3.4236907958984366e-14,3.4320403375312966e-14,1.4887953085278018e-09,2.79675780857342e-09,4.07991797664502e-10,5.712003676086187e-10,1.0439322907022865e-07,1.8503218087398842e-07,1.92136698170682e-07,6.477463799190714e-08,2.018558071650305e-07,5.789862321553667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,65,1,1.1283791670955126,11.019327803667116,426.5,56.5,4165.0390625,551.7578125,0,0,0,4.1650390625e-06,5.517578125e-07,1.0,9.536743164062498e-17,9.549499396779314e-17,5.404532496682211e-10,5.404532496682211e-10,5.404532496682211e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,66,7,2.985410660720923,29.154400983602766,148.49999999999997,58.499999999999986,1450.1953124999998,571.2890624999999,0,0,0,1.4501953124999998e-06,5.712890624999999e-07,7.0,6.675720214843749e-16,6.686010678403178e-16,6.444909858757734e-10,7.117566230412005e-10,5.980164839202939e-10,4.711829618443693e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074613e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,67,1,1.1283791670955126,11.019327803667116,322.49999999999994,58.499999999999986,3149.4140624999995,571.2890624999999,0,0,0,3.1494140624999996e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.564262886205475e-17,4.244037361502568e-10,4.244037361502568e-10,4.244037361502568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,68,5,2.5231325220201604,24.63996603535313,96.29999999999998,62.89999999999999,940.4296874999999,614.2578124999999,0,0,0,9.404296874999999e-07,6.142578124999999e-07,5.0,4.768371582031249e-16,4.795585386578075e-16,6.538082222641749e-10,7.883978912581432e-10,4.2757666503833426e-10,1.3300421093338602e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145393e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,69,2,1.5957691216057308,15.583682828180965,143.99999999999997,64.5,1406.2499999999998,629.8828125,0,0,0,1.4062499999999999e-06,6.298828125e-07,2.0,1.9073486328124996e-16,1.9131206650726948e-16,1.0471741609581557e-09,1.0471741609581557e-09,1.0471741609581557e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,70,5,2.5231325220201604,24.63996603535313,298.9,65.29999999999998,2918.9453124999995,637.6953124999999,0,0,0,2.9189453124999995e-06,6.376953124999999e-07,5.0,4.768371582031249e-16,4.781479984756718e-16,7.980770526699526e-10,1.0519847293471954e-09,6.39538689804901e-10,1.9443586205984034e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,71,2,1.5957691216057308,15.583682828180965,0.5,66.0,4.8828125,644.53125,0,0,0,4.8828124999999996e-09,6.4453125e-07,2.0,1.9073486328124996e-16,1.9186982801671645e-16,8.802262428960526e-10,8.802262428960526e-10,8.802262428960526e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,72,2,1.5957691216057308,15.583682828180965,141.99999999999997,65.5,1386.7187499999998,639.6484375,0,0,0,1.3867187499999998e-06,6.396484375e-07,2.0,1.9073486328124996e-16,1.916539880260636e-16,1.0567210767466357e-09,1.0746733062009344e-09,1.038768847292337e-09,1.7952229454298747e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,73,152,13.911592676604096,135.85539723246188,145.03947368421052,75.28947368421052,1416.4011101973683,735.2487664473683,0,0,0,1.4164011101973683e-06,7.352487664473683e-07,152.0,1.4495849609374997e-14,1.4532267298588265e-14,1.3932089914010548e-09,3.205879956155249e-09,4.272149970197081e-10,6.700711794511035e-10,6.792769861623094e-08,1.203987109954878e-07,9.570874287959157e-08,5.015819734536192e-08,9.956966498739217e-08,4.0115370532582703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,74,94,10.940041919714261,106.83634687220957,2.3723404255319145,79.03191489361701,23.167386968085104,771.7960438829787,0,0,0,2.3167386968085105e-08,7.717960438829787e-07,94.0,8.964538574218748e-15,8.994870162346072e-15,1.960244408757354e-09,3.980205775525965e-09,4.738070599846461e-10,9.049861075016224e-10,5.341817343610479e-08,9.468124721516267e-08,1.0483409348406205e-07,2.8338491714704616e-08,1.0788247262496515e-07,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,75,1,1.1283791670955126,11.019327803667116,142.49999999999997,69.5,1391.6015624999998,678.7109375,0,0,0,1.3916015624999998e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.601417745674581e-17,4.4040043561956637e-10,4.4040043561956637e-10,4.4040043561956637e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,76,2,1.5957691216057308,15.583682828180965,309.49999999999994,69.99999999999999,3022.4609374999995,683.5937499999999,0,0,0,3.0224609374999997e-06,6.835937499999999e-07,2.0,1.9073486328124996e-16,1.9125179472631065e-16,6.070402026339082e-10,6.070402026339082e-10,6.070402026339082e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,77,27,5.863230142835039,57.258106863623425,127.27777777777776,73.53703703703704,1242.9470486111109,718.1351273148148,0,0,0,1.242947048611111e-06,7.181351273148147e-07,27.0,2.5749206542968744e-15,2.5835451380340297e-15,8.978593070224547e-10,1.3301573952692018e-09,5.995696658155921e-10,2.456704039104792e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.8468173663433794e-08,2.246836903868304e-08,4.172071949271313e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,78,1568,44.68153540496046,436.34311918906695,160.55994897959184,111.21173469387755,1567.9682517538265,1086.0520966198978,1,0,0,1.5679682517538265e-06,1.0860520966198978e-06,1568.0,1.4953613281249998e-13,1.5005940505276068e-13,2.106805885726878e-09,6.334234366880123e-09,4.1485452814226876e-10,1.2815936068448609e-09,2.1817155959453348e-07,3.866990209613931e-07,3.68543392303506e-07,1.5000430036130392e-07,4.2525559948808337e-07,8.686125627078016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,79,19,4.918490759365935,48.03213632193296,12.026315789473683,76.8157894736842,117.44449013157895,750.1541940789473,0,0,0,1.1744449013157894e-07,7.501541940789473e-07,19.0,1.8119812011718747e-15,1.8172033529377403e-15,8.175725467765791e-10,1.245410900286518e-09,4.6383846820588364e-10,2.962068419978118e-10,2.401606816096648e-08,4.2567372495514386e-08,5.701410169184979e-08,1.1191236863766172e-08,5.715808646253071e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,80,3604,67.74035222247907,661.5268771726472,276.88568257491676,140.62652608213094,2703.9617438956716,1373.30591877081,0,0,0,2.7039617438956714e-06,1.37330591877081e-06,3604.0,3.437042236328124e-13,3.48001318107517e-13,3.829263974857911e-09,2.8269904400922863e-08,4.0848555201906964e-10,5.093996196771034e-09,3.3076343858632363e-07,5.862629304610794e-07,5.89296612673108e-07,2.5963981186478593e-07,6.81071869850084e-07,1.018450339185339e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,81,2,1.5957691216057308,15.583682828180965,369.49999999999994,74.99999999999999,3608.3984374999995,732.4218749999999,0,0,0,3.6083984374999995e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9148745355700483e-16,6.417626431429735e-10,6.417626431429735e-10,6.417626431429735e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,82,2,1.5957691216057308,15.583682828180965,301.5,77.0,2944.3359375,751.953125,0,0,0,2.9443359375e-06,7.51953125e-07,2.0,1.9073486328124996e-16,1.9158677718309735e-16,4.5032991497542505e-10,4.5032991497542505e-10,4.5032991497542505e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,83,6,2.763953195770684,26.991730427448086,368.16666666666663,77.99999999999999,3595.3776041666665,761.7187499999999,0,0,0,3.5953776041666664e-06,7.617187499999999e-07,6.0,5.722045898437499e-16,5.739098430780197e-16,6.530264640616029e-10,7.245702249578274e-10,6.06211632674359e-10,5.294476737578708e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182153e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,84,2,1.5957691216057308,15.583682828180965,151.99999999999997,82.49999999999999,1484.3749999999998,805.6640624999999,0,0,0,1.4843749999999999e-06,8.056640624999999e-07,2.0,1.9073486328124996e-16,1.9113504142811788e-16,6.090506692095685e-10,6.090506692095685e-10,6.090506692095685e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,85,42,7.312732791431452,71.41340616632277,134.76190476190476,86.97619047619047,1316.0342261904761,849.3768601190476,0,0,0,1.3160342261904762e-06,8.493768601190476e-07,42.0,4.005432128906249e-15,4.013436325161977e-15,8.06864892752127e-10,1.2012042271505303e-09,4.280236839831809e-10,2.414204068818113e-10,3.570670308316138e-08,6.328848338288925e-08,4.8183854986860196e-08,3.119165822513634e-08,5.5673226644170685e-08,1.720393268313377e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,86,21,5.170882945826411,50.496903767836045,372.0714285714285,86.69047619047619,3633.5100446428564,846.586681547619,0,0,0,3.6335100446428565e-06,8.46586681547619e-07,21.0,2.0027160644531244e-15,2.0080148750037202e-15,7.907113381301586e-10,1.5833619732819333e-09,5.853368695213446e-10,2.922077791257895e-10,2.524845188391802e-08,4.475171577105312e-08,3.035151595369553e-08,2.3069390710678796e-08,3.7187164600686345e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,87,1414,42.430657740076576,414.36189199293534,207.45261669024043,119.69377652050918,2025.9044598656292,1168.8845363330975,1,0,0,2.0259044598656293e-06,1.1688845363330974e-06,1414.0,1.348495483398437e-13,1.3527187082030805e-13,1.9676692488448504e-09,7.118051674525323e-09,4.140607813020711e-10,1.20824353612831e-09,2.0718094599646763e-07,3.672186655656868e-07,2.661790938819717e-07,2.0280772334581698e-07,3.5459615587456113e-07,7.458089113477675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,88,2,1.5957691216057308,15.583682828180965,382.99999999999994,86.49999999999999,3740.2343749999995,844.7265624999999,0,0,0,3.7402343749999996e-06,8.447265624999999e-07,2.0,1.9073486328124996e-16,1.9104143448605794e-16,5.399632894671834e-10,5.399632894671834e-10,5.399632894671834e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,89,32,6.383076486422923,62.33473131272386,266.46875,91.18749999999999,2602.23388671875,890.5029296874999,0,0,0,2.60223388671875e-06,8.905029296874999e-07,32.0,3.0517578124999993e-15,3.054870772390802e-15,6.056101328396196e-10,1.1172769305988451e-09,4.086635352157364e-10,1.9568901104514116e-10,3.1167365656361924e-08,5.524271728019902e-08,4.49304443097084e-08,2.312955566894617e-08,4.6069428490090455e-08,1.7161013714639128e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,90,5,2.5231325220201604,24.63996603535313,118.09999999999998,91.29999999999998,1153.3203124999998,891.6015624999999,0,0,0,1.1533203124999998e-06,8.916015624999999e-07,5.0,4.768371582031249e-16,4.775090202352296e-16,4.782408320682578e-10,5.110265370813295e-10,4.4935753031685044e-10,1.956641931306062e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,91,5,2.5231325220201604,24.63996603535313,135.49999999999997,91.49999999999999,1323.2421874999998,893.5546874999999,0,0,0,1.3232421874999999e-06,8.935546874999999e-07,5.0,4.768371582031249e-16,4.778670061480509e-16,5.888375323788247e-10,7.94937951637557e-10,4.514372528730032e-10,1.6828028765252575e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871486e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,92,31,6.282549314314218,61.353020647599784,233.82258064516125,96.17741935483869,2283.423639112903,939.2326108870966,0,0,0,2.283423639112903e-06,9.392326108870966e-07,31.0,2.9563903808593743e-15,2.9620072250189444e-15,6.888710542785495e-10,1.3569855957021173e-09,4.120569998164873e-10,2.3676557105595635e-10,3.067651032379989e-08,5.437269885576193e-08,4.774658019300525e-08,2.3519138615741007e-08,5.694521173883205e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,93,1,1.1283791670955126,11.019327803667116,0.5,95.49999999999999,4.8828125,932.6171874999999,0,0,0,4.8828124999999996e-09,9.326171874999999e-07,1.0,9.536743164062498e-17,9.552866696322792e-17,4.5304316424559914e-10,4.5304316424559914e-10,4.5304316424559914e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
