source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,45,2,1.5957691216057308,15.583682828180965,225.0,73.5,2197.265625,717.7734375,0,0,0,2.197265625e-06,7.177734375e-07,2.0,1.9073486328124996e-16,1.929682262088605e-16,4.965704169898892e-10,5.06421701710426e-10,4.867191322693524e-10,9.85128472053678e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,46,24,5.527906391541368,53.98346085489617,226.08333333333334,77.87499999999999,2207.8450520833335,760.4980468749999,0,0,0,2.2078450520833334e-06,7.604980468749999e-07,24.0,2.2888183593749996e-15,2.2940578239560673e-15,8.986555030394505e-10,1.58242933218663e-09,3.377624540661294e-10,3.419727205580913e-10,2.6991730427448084e-08,4.784159653873394e-08,2.8871265651716417e-08,2.6223576506150425e-08,3.3209413254245025e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,47,14,4.222008245644752,41.23054927387454,245.3571428571428,77.99999999999999,2396.0658482142853,761.7187499999999,0,0,0,2.3960658482142854e-06,7.617187499999999e-07,14.0,1.3351440429687497e-15,1.336410686326025e-15,4.301701023158721e-10,5.564942632969231e-10,3.448837947028877e-10,7.864767806016875e-11,2.0615274636937265e-08,3.653962291771427e-08,2.4428543100540184e-08,1.8175722735715683e-08,2.6297436411902392e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,48,180,15.138795132120961,147.83979621211876,253.0888888888889,88.72222222222221,2471.5711805555557,866.4279513888888,0,0,0,2.4715711805555556e-06,8.664279513888889e-07,180.0,1.7166137695312496e-14,1.7236947478999237e-14,1.6171240909965063e-09,4.243488662768464e-09,3.1696452683317565e-10,1.0045240372559846e-09,7.391989810605938e-08,1.3101960805662828e-07,1.227818597720884e-07,5.108337977013946e-08,1.370682194572952e-07,4.503902652744183e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,49,30,6.180387232371033,60.35534406612337,179.5,87.23333333333332,1752.9296875,851.8880208333333,0,0,0,1.7529296875e-06,8.518880208333333e-07,30.0,2.861022949218749e-15,2.8765795689457454e-15,1.4148534836356911e-09,2.495967490704686e-09,3.6613185248800173e-10,6.341008273653612e-10,3.017767203306168e-08,5.3488531006363874e-08,3.1422509170544137e-08,2.9720732271253804e-08,3.650360193383636e-08,2.4635651499936204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,50,25,5.641895835477563,55.09663901833557,341.42,91.34,3334.1796875,891.9921875,0,0,0,3.3341796875e-06,8.919921875e-07,25.0,2.3841857910156247e-15,2.3881825330695134e-15,5.726655834296804e-10,7.973237312779482e-10,3.197001128644209e-10,1.631554088528946e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.5416711652387644e-08,2.275918733282167e-08,3.936650412741556e-08,1.7203932683133777e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,51,329,20.466944330257718,199.87250322517303,329.81306990881455,101.34802431610942,3220.830760828267,989.726799962006,0,0,0,3.2208307608282673e-06,9.89726799962006e-07,329.0,3.1375885009765616e-14,3.1572829720818516e-14,3.010596347754499e-09,8.215547991045767e-09,3.193106703477546e-10,2.035220755901232e-09,9.993625161258651e-08,1.7713239401579153e-07,1.3683478413174312e-07,7.629525875053836e-08,1.551918818810902e-07,7.348843408706907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,52,25,5.641895835477563,55.09663901833557,203.21999999999994,99.45999999999998,1984.5703124999995,971.2890624999998,0,0,0,1.9845703124999996e-06,9.712890624999998e-07,25.0,2.3841857910156247e-15,2.388755585036182e-15,5.727392331449545e-10,1.2417503245338232e-09,3.3369834002655813e-10,2.959230387619486e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.381806896400228e-08,2.5341679824811795e-08,4.1432864239075454e-08,1.720393268313376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,53,23,5.4115163798060095,52.84683964654306,218.02173913043475,101.9782608695652,2129.118546195652,995.8814538043478,0,0,0,2.129118546195652e-06,9.958814538043478e-07,23.0,2.1934509277343745e-15,2.197754813855347e-15,6.462113084361414e-10,9.507258148374116e-10,3.575545289358772e-10,1.9651876867350767e-10,2.642341982327153e-08,4.683429221985077e-08,4.1578274911015267e-08,1.7441480162157656e-08,4.171942756164778e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,54,17,4.652426491681278,45.43385245782498,270.3235294117647,104.02941176470588,2639.8782169117644,1015.9122242647059,0,0,0,2.6398782169117646e-06,1.0159122242647058e-06,17.0,1.6212463378906247e-15,1.6282201006557744e-15,8.122587377474226e-10,2.008175541160069e-09,3.2218972930060715e-10,3.984277686545075e-10,2.271692622891249e-08,4.0264703375172463e-08,2.7214644945713002e-08,1.9538780136557523e-08,3.088225821862766e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,55,3,1.9544100476116797,19.08603562120781,349.8333333333333,102.83333333333331,3416.341145833333,1004.2317708333331,0,0,0,3.416341145833333e-06,1.0042317708333331e-06,3.0,2.8610229492187495e-16,2.86243436160676e-16,4.0704917279724135e-10,4.967903268154999e-10,3.359694446888513e-10,6.696778153082514e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,56,55,8.368283871884005,81.72152218636724,442.4999999999999,112.68181818181816,4321.289062499999,1100.408380681818,0,0,0,4.321289062499999e-06,1.100408380681818e-06,55.0,5.245208740234374e-15,5.256651532768983e-15,1.0946184957537819e-09,2.022121737027606e-09,4.829202920271778e-10,3.847909871809918e-10,4.0860761093183614e-08,7.242381335054358e-08,5.6865598214397385e-08,3.014976884727329e-08,5.567725409629665e-08,2.5734411912512266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,57,4,2.256758334191025,22.03865560733423,359.0,108.99999999999997,3505.859375,1064.4531249999998,0,0,0,3.505859375e-06,1.0644531249999998e-06,4.0,3.814697265624999e-16,3.816549741381121e-16,3.841238475687227e-10,3.841238475687227e-10,3.841238475687227e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,58,5,2.5231325220201604,24.63996603535313,115.89999999999998,113.3,1131.8359374999998,1106.4453125,0,0,0,1.1318359374999999e-06,1.1064453125e-06,5.0,4.768371582031249e-16,4.771969416558669e-16,4.000913151974452e-10,4.593614170586451e-10,3.1720709020021953e-10,4.664206974313538e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,59,51,8.058239062071396,78.69374084054097,506.53921568627453,119.04901960784314,4946.6720281862745,1162.588082107843,0,0,0,4.946672028186275e-06,1.162588082107843e-06,51.0,4.8637390136718736e-15,4.89278058005817e-15,1.0669267010415423e-09,1.7699006278726804e-09,3.8216988905204136e-10,4.4988750511391646e-10,3.934687042027049e-08,6.974051199748876e-08,5.794905784571189e-08,2.802333224957365e-08,6.551028024412653e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,60,26,5.753627391751592,56.18776749757414,452.8846153846153,119.49999999999997,4422.701322115384,1166.9921874999998,0,0,0,4.422701322115384e-06,1.1669921874999999e-06,26.0,2.4795532226562493e-15,2.4822268736294298e-15,4.894970150777167e-10,7.133842462896478e-10,3.0790060126164475e-10,1.303241470440556e-10,2.809388374878707e-08,4.979511243742953e-08,4.1178298964594644e-08,2.2874495545956025e-08,4.6709784888008924e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,61,454,24.04268606686374,234.79185612171622,384.9933920704845,133.83480176211455,3759.701094438325,1306.98048595815,0,0,0,3.7597010944383253e-06,1.3069804859581499e-06,454.0,4.329681396484374e-14,4.3549066119171727e-14,2.2216976089361355e-09,8.539242987574254e-09,3.123643551820728e-10,2.0088394785011558e-09,1.173959280608581e-07,2.0807886477209486e-07,1.5322079408245327e-07,1.0565127277862248e-07,1.642541236781313e-07,6.41204196418208e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,62,305,19.706294962377495,192.44428674196772,8.808196721311475,130.7295081967213,86.01754610655738,1276.6553534836064,0,0,0,8.601754610655737e-08,1.2766553534836064e-06,305.0,2.908706665039062e-14,2.983937450783007e-14,6.023159156492707e-09,1.0928748191183408e-08,4.672303373949701e-10,3.2206776897512043e-09,9.622214337098385e-08,1.70549308560283e-07,1.024684376136266e-07,9.293701178922276e-08,1.2517721701212798e-07,8.207070948091146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,63,305,19.706294962377495,192.44428674196772,36.50327868852459,132.66065573770493,356.4773309426229,1295.5142161885246,0,0,0,3.564773309426229e-07,1.2955142161885246e-06,305.0,2.908706665039062e-14,2.9312296063729264e-14,3.023101670922477e-09,7.58584283304648e-09,3.409379339401201e-10,1.9060293670577514e-09,9.622214337098385e-08,1.70549308560283e-07,1.5894526317935827e-07,6.114576814470665e-08,1.544095143162733e-07,5.548620242516233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,64,6,2.763953195770684,26.991730427448086,457.3333333333333,128.16666666666669,4466.145833333333,1251.6276041666667,0,0,0,4.466145833333333e-06,1.2516276041666668e-06,6.0,5.722045898437499e-16,5.724369008514887e-16,3.444956636305917e-10,3.702813211214137e-10,3.1899151078754507e-10,1.9177943308928113e-11,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570304e-09,2.1840238553175065e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,65,9,3.385137501286538,33.057983411001345,64.38888888888889,130.16666666666666,628.7977430555555,1271.1588541666665,0,0,0,6.287977430555555e-07,1.2711588541666665e-06,9.0,8.583068847656248e-16,8.609775792810089e-16,6.724356914390223e-10,9.869312926104176e-10,4.921913491635055e-10,1.8507808338515774e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058987e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,66,531,26.001734523957655,253.923188710524,437.37005649717514,152.8634651600753,4271.191957980226,1492.8072769538603,0,0,0,4.271191957980226e-06,1.4928072769538604e-06,531.0,5.064010620117186e-14,5.075250033224663e-14,1.7364818510257478e-09,4.033083864805157e-09,3.0809092746684884e-10,1.0439828644760164e-09,1.2696159435526198e-07,2.250335668320881e-07,2.2698543737778894e-07,9.455005572077188e-08,2.295491678718121e-07,6.367298554665578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,67,227,17.000746355818674,166.02291363104175,403.77753303964755,145.3942731277533,3943.139971090308,1419.865948513216,0,0,0,3.943139971090308e-06,1.4198659485132159e-06,227.0,2.164840698242187e-14,2.1754727540883398e-14,2.4310686133642116e-09,5.508950815705679e-09,3.5807924283504036e-10,1.3958744624524948e-09,8.301145681552087e-08,1.4713397630194688e-07,1.1279258005596846e-07,6.311874359518287e-08,1.1606409484834136e-07,5.322056956307269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,68,1564,44.62450725740055,435.78620368555227,471.19948849104856,160.12531969309464,4601.557504795396,1563.7238251278773,1,1,0,4.601557504795396e-06,1.5637238251278773e-06,1564.0,1.4915466308593747e-13,1.4967025058122592e-13,2.2509471410454786e-09,6.831364513732858e-09,3.0717214635699416e-10,1.465567483112415e-09,2.178931018427761e-07,3.862054674469763e-07,3.81694221938954e-07,1.566353329421805e-07,4.415678000274579e-07,1.0605653809845253e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,69,8,3.1915382432114616,31.16736565636193,67.24999999999999,135.62499999999997,656.7382812499999,1324.4628906249998,0,0,0,6.567382812499999e-07,1.3244628906249998e-06,8.0,7.629394531249998e-16,7.775031037763154e-16,1.1415255215823136e-09,2.1400978512011992e-09,4.5752607454814986e-10,6.33861227990942e-10,1.5583682828180962e-08,2.762135864009951e-08,2.686701230708789e-08,1.026816278122207e-08,2.6296328805298143e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,70,2,1.5957691216057308,15.583682828180965,58.499999999999986,135.99999999999997,571.2890624999999,1328.1249999999998,0,0,0,5.712890624999999e-07,1.3281249999999999e-06,2.0,1.9073486328124996e-16,1.9321091684011805e-16,1.2875208390839766e-09,1.6534237680777422e-09,9.21617910090211e-10,3.6590292899376557e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,71,4,2.256758334191025,22.03865560733423,61.0,135.99999999999997,595.703125,1328.1249999999998,0,0,0,5.95703125e-07,1.3281249999999999e-06,4.0,3.814697265624999e-16,3.852423235097498e-16,1.4318572433073228e-09,1.5946982968647495e-09,1.2690161897498962e-09,1.6284105355742666e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,72,2,1.5957691216057308,15.583682828180965,63.499999999999986,135.99999999999997,620.1171874999999,1328.1249999999998,0,0,0,6.201171874999999e-07,1.3281249999999999e-06,2.0,1.9073486328124996e-16,1.9183548018777505e-16,9.0553024215892e-10,1.2690161897498962e-09,5.420442945679438e-10,3.6348594759097616e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,73,1,1.1283791670955126,11.019327803667116,55.499999999999986,138.5,541.9921874999999,1352.5390625,0,0,0,5.419921874999999e-07,1.3525390625e-06,1.0,9.536743164062498e-17,9.896851965259775e-17,1.825467086836006e-09,1.825467086836006e-09,1.825467086836006e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,74,1,1.1283791670955126,11.019327803667116,53.5,139.5,522.4609375,1362.3046875,0,0,0,5.224609375e-07,1.3623046875e-06,1.0,9.536743164062498e-17,9.55586366215048e-17,4.0673425193451283e-10,4.0673425193451283e-10,4.0673425193451283e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,75,20,5.046265044040321,49.27993207070626,220.3,142.75,2151.3671875,1394.04296875,0,0,0,2.1513671875e-06,1.39404296875e-06,20.0,1.9073486328124997e-15,1.9088063804557524e-15,5.061413603481117e-10,6.918994622147105e-10,3.389980002886926e-10,1.0897113855394777e-10,2.4639966035353124e-08,4.367320268554276e-08,3.110276489751041e-08,2.047980292486835e-08,3.5547501382169286e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,76,500,25.2313252202016,246.39966035353126,267.632,163.656,2613.59375,1598.203125,0,0,0,2.61359375e-06,1.598203125e-06,500.0,4.768371582031249e-14,4.845687065871314e-14,6.000525116610268e-09,1.4877856057111434e-08,3.1393181808663344e-10,4.342322081419785e-09,1.2319983017676562e-07,2.1836601342771382e-07,1.8190405649473061e-07,8.535570405590416e-08,1.968376038677227e-07,8.361646754807301e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,77,118,12.257335203001883,119.70053909181526,186.31355932203388,152.69491525423726,1819.4683527542372,1491.1612817796608,0,0,0,1.8194683527542372e-06,1.4911612817796609e-06,118.0,1.1253356933593748e-14,1.1272954768120836e-14,1.1876550181474001e-09,2.670871757531214e-09,3.1316524807469556e-10,6.708530326474046e-10,5.985026954590763e-08,1.060818407343771e-07,6.240294233692524e-08,5.960668816697124e-08,7.332920107860391e-08,4.6647693130884815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,78,7,2.985410660720923,29.154400983602766,247.64285714285714,147.78571428571428,2418.387276785714,1443.2198660714284,0,0,0,2.418387276785714e-06,1.4432198660714285e-06,7.0,6.675720214843749e-16,6.67817558617899e-16,3.598964201329594e-10,3.8497714778716114e-10,3.498641290712787e-10,1.586244495232989e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727144e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,79,653,28.834448541840736,281.58641154141344,237.1263399693721,173.48774885145482,2315.6869137633994,1694.2162973774884,0,0,0,2.3156869137633994e-06,1.6942162973774884e-06,653.0,6.227493286132811e-14,6.238920975430717e-14,1.4168012307738411e-09,3.4581307789154745e-09,3.098820815030516e-10,7.447727526146283e-10,1.4079320577070671e-07,2.495494597496218e-07,1.874380572903719e-07,1.3937346818713546e-07,2.28570762066976e-07,6.156595729716727e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,80,6,2.763953195770684,26.991730427448086,245.0,153.5,2392.578125,1499.0234375,0,0,0,2.392578125e-06,1.4990234375e-06,6.0,5.722045898437499e-16,5.725018975377984e-16,3.8544034802500245e-10,5.033922928962132e-10,3.273750438086406e-10,6.734149070088759e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,81,2293,54.03275188325807,527.6635926099422,379.65176624509377,202.73724378543392,3707.5367797372437,1979.855896342128,1,0,0,3.7075367797372437e-06,1.979855896342128e-06,2293.0,2.1867752075195307e-13,2.1932866465062067e-13,2.073333585262681e-09,6.7599209695989075e-09,3.072459325886179e-10,1.4420252878886322e-09,2.6383179630497104e-07,4.676296833520655e-07,3.618720709362345e-07,2.698008433700413e-07,4.6053968839111275e-07,8.479507944955427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,82,2,1.5957691216057308,15.583682828180965,409.0,154.5,3994.140625,1508.7890625,0,0,0,3.994140625e-06,1.5087890625e-06,2.0,1.9073486328124996e-16,1.9093635302592791e-16,3.331040724124807e-10,3.331040724124807e-10,3.331040724124807e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,83,56,8.444016491289505,82.46109854774907,343.4285714285714,162.71428571428572,3353.7946428571427,1589.0066964285716,0,0,0,3.3537946428571425e-06,1.5890066964285715e-06,56.0,5.340576171874999e-15,5.349206539677744e-15,9.545980100606452e-10,1.5334529898809623e-09,3.17006604971344e-10,3.483972318607868e-10,4.123054927387453e-08,7.307924583542853e-08,6.527269317056952e-08,2.6421355123194496e-08,6.802245173674376e-08,2.441392898135095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,84,1035,36.301555459799424,354.50737753710376,322.3009661835748,186.88743961352654,3147.470372886473,1825.0726524758452,1,0,0,3.147470372886473e-06,1.8250726524758451e-06,1035.0,9.870529174804686e-14,9.928768007960432e-14,2.8094221812353973e-09,8.720120638659742e-09,3.0852465884767636e-10,1.887889006995843e-09,1.772536887685519e-07,3.141739832450276e-07,3.4479789004483736e-07,1.0799571831539561e-07,3.445534543980521e-07,8.308947000731766e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,85,16,4.51351666838205,44.07731121466846,356.0,161.0,3476.5625,1572.265625,0,0,0,3.4765625e-06,1.5722656249999999e-06,16.0,1.5258789062499997e-15,1.5277101248974383e-15,7.821223544365259e-10,9.597777876612647e-10,3.6747249303378736e-10,1.6133115891647567e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7506994547005332e-08,1.8112160407876475e-08,3.088161777508198e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,86,339,20.775663783985824,202.88734164048657,132.08702064896755,172.69469026548668,1289.9123110250737,1686.4715846238935,0,0,0,1.2899123110250737e-06,1.6864715846238935e-06,339.0,3.232955932617187e-14,3.2586587380658064e-14,3.1667272168421883e-09,1.0145877614151101e-08,3.127077155438904e-10,2.4599208709310673e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.1550492170108706e-07,9.253138238421584e-08,1.236100742487265e-07,7.225352116197907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,87,329,20.466944330257718,199.87250322517303,402.63981762917933,173.27507598784192,3932.029469034954,1692.1394139437687,0,0,0,3.932029469034954e-06,1.6921394139437688e-06,329.0,3.1375885009765616e-14,3.149106359534102e-14,2.456496508746059e-09,5.336267232492081e-09,3.297968815642364e-10,1.2785870849820169e-09,9.993625161258651e-08,1.7713239401579153e-07,1.3928823827838766e-07,7.559151636262269e-08,1.4946562163106067e-07,7.332017223509237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,88,40,7.136496464611085,69.69234828721763,206.99999999999997,168.59999999999997,2021.4843749999998,1646.4843749999998,0,0,0,2.021484375e-06,1.6464843749999998e-06,40.0,3.8146972656249994e-15,3.830431107445214e-15,1.2094099570287884e-09,2.0031037107837714e-09,4.3796145978041694e-10,5.838308067955541e-10,3.484617414360881e-08,6.176323555016365e-08,4.156361461291867e-08,3.033380676763483e-08,4.80976387408034e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,89,54,8.291859587312052,80.97519128234426,108.77777777777776,172.85185185185185,1062.2829861111109,1688.0063657407406,0,0,0,1.062282986111111e-06,1.6880063657407406e-06,54.0,5.149841308593749e-15,5.169640505577648e-15,8.338780378150355e-10,1.904396349691e-09,3.501077474605558e-10,4.166852604865097e-10,4.048759564117212e-08,7.176239480810091e-08,4.644203325604425e-08,3.663733820636253e-08,5.259331275987257e-08,2.932006566371542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,90,229,17.075475271404667,166.7526881973112,283.7620087336244,182.325327510917,2771.113366539301,1780.5207764737988,0,0,0,2.771113366539301e-06,1.7805207764737988e-06,229.0,2.183914184570312e-14,2.1963164236199092e-14,2.335271350314666e-09,4.652757076215866e-09,3.208532345789136e-10,1.205962610604942e-09,8.337634409865559e-08,1.4778072217208548e-07,1.1261461392705556e-07,6.588695270331497e-08,1.136151958137177e-07,5.3923013048076465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,91,1,1.1283791670955126,11.019327803667116,357.49999999999994,172.49999999999997,3491.2109374999995,1684.5703124999998,0,0,0,3.4912109374999996e-06,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.63153975991196e-17,4.714600467829965e-10,4.714600467829965e-10,4.714600467829965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
