source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,11,1,1.1283791670955126,11.019327803667116,280.5,51.49999999999999,2739.2578125,502.92968749999994,0,0,0,2.7392578124999998e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.536982957380705e-17,2.070633318302327e-13,2.070633318302327e-13,2.070633318302327e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,12,2,1.5957691216057308,15.583682828180965,441.9999999999999,52.5,4316.406249999999,512.6953125,0,0,0,4.3164062499999995e-06,5.126953125e-07,2.0,1.9073486328124996e-16,1.90740732916443e-16,-1.3664136036667253e-11,-1.2897765640203981e-11,-1.4430506433130526e-11,7.663703964632725e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,13,9,3.385137501286538,33.057983411001345,201.27777777777771,56.166666666666664,1965.6032986111106,548.5026041666666,0,0,0,1.9656032986111107e-06,5.485026041666666e-07,9.0,8.583068847656248e-16,8.583191592194131e-16,-7.716178060803994e-12,3.6240850999489916e-12,-1.5626488107186752e-11,6.639704006157041e-12,1.6528991705500673e-08,2.9296874999999997e-08,3.0939514552409135e-08,1.193189815929485e-08,3.452844111290677e-08,6.101007850133809e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,14,58,8.593479713983122,83.92070033186643,223.2931034482759,55.82758620689655,2180.5967133620693,545.1912715517241,0,0,0,2.180596713362069e-06,5.451912715517241e-07,58.0,5.531311035156249e-15,5.531432473243642e-15,1.0888556391696137e-11,5.816834929400994e-11,-1.233848824336376e-11,1.9457460854779087e-11,4.196035016593321e-08,7.437278423695222e-08,1.604960874643838e-07,1.4628555781893768e-08,1.5694727692873767e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,15,25,5.641895835477563,55.09663901833557,249.5,55.41999999999999,2436.5234375,541.2109374999999,0,0,0,2.4365234375e-06,5.412109374999999e-07,25.0,2.3841857910156247e-15,2.384199943925841e-15,5.018656739821542e-12,9.151824544438009e-12,-1.5428604414481555e-11,5.0314530984075066e-12,2.7548319509167786e-08,4.8828124999999996e-08,4.7355987836435906e-08,1.6365077179571993e-08,4.5017413015730515e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,16,2,1.5957691216057308,15.583682828180965,452.4999999999999,57.0,4418.945312499999,556.640625,0,0,0,4.4189453124999995e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.9073843739329925e-16,-1.5670707272086416e-11,-1.5670707272086416e-11,-1.5670707272086416e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,17,4,2.256758334191025,22.03865560733423,69.99999999999999,59.499999999999986,683.5937499999999,581.0546874999999,0,0,0,6.835937499999999e-07,5.810546874999999e-07,4.0,3.814697265624999e-16,3.8149482116060853e-16,-1.6775631748430366e-12,8.83308591203554e-12,-1.3298254976087995e-11,1.0539916586072226e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,18,2,1.5957691216057308,15.583682828180965,433.9999999999999,59.499999999999986,4238.281249999999,581.0546874999999,0,0,0,4.238281249999999e-06,5.810546874999999e-07,2.0,1.9073486328124996e-16,1.907402418114526e-16,-1.5971332202301615e-11,-1.5971332202301615e-11,-1.5971332202301615e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,19,4,2.256758334191025,22.03865560733423,398.99999999999994,61.0,3896.4843749999995,595.703125,0,0,0,3.896484375e-06,5.95703125e-07,4.0,3.814697265624999e-16,3.8147211640058924e-16,-1.6092055693081345e-11,-1.6092055693081345e-11,-1.6092055693081345e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,20,2,1.5957691216057308,15.583682828180965,424.0,61.5,4140.625,600.5859375,0,0,0,4.140625e-06,6.005859375e-07,2.0,1.9073486328124996e-16,1.9073636888018392e-16,-1.017204431461602e-11,-1.017204431461602e-11,-1.017204431461602e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,21,16,4.51351666838205,44.07731121466846,431.9999999999999,62.249999999999986,4218.749999999999,607.9101562499999,0,0,0,4.218749999999999e-06,6.079101562499999e-07,16.0,1.5258789062499997e-15,1.5259123700703727e-15,-5.755881688026508e-12,4.05170030449131e-12,-1.543125280270195e-11,6.257789616701849e-12,2.203865560733423e-08,3.9062499999999997e-08,3.8669307394449654e-08,1.4370541019277731e-08,4.172396983088526e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,22,7,2.985410660720923,29.154400983602766,441.7857142857143,62.357142857142854,4314.313616071428,608.9564732142857,0,0,0,4.314313616071428e-06,6.089564732142857e-07,7.0,6.675720214843749e-16,6.6758103826862e-16,-8.065942090464617e-12,1.795042628558266e-12,-1.1611414473013076e-11,4.467060901470917e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727446e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,23,14,4.222008245644752,41.23054927387454,450.4999999999999,62.999999999999986,4399.414062499999,615.2343749999999,0,0,0,4.3994140624999995e-06,6.152343749999999e-07,14.0,1.3351440429687497e-15,1.3351642012378328e-15,-9.018052445187315e-12,0.0,-1.4947215838951327e-11,5.402310269524888e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.5547411568752855e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,24,4,2.256758334191025,22.03865560733423,458.0,62.999999999999986,4472.65625,615.2343749999999,0,0,0,4.47265625e-06,6.152343749999999e-07,4.0,3.814697265624999e-16,3.814798247097534e-16,-1.335976529352104e-11,-1.335976529352104e-11,-1.335976529352104e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,25,2,1.5957691216057308,15.583682828180965,469.4999999999999,62.999999999999986,4584.960937499999,615.2343749999999,0,0,0,4.5849609374999995e-06,6.152343749999999e-07,2.0,1.9073486328124996e-16,1.907427757262016e-16,-7.436169472886833e-12,-7.436169472886833e-12,-7.436169472886833e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,26,3,1.9544100476116797,19.08603562120781,203.5,66.49999999999999,1987.3046875,649.4140624999999,0,0,0,1.9873046875e-06,6.494140624999999e-07,3.0,2.8610229492187495e-16,2.8610351816736204e-16,-1.4791805227692682e-11,-1.1655678668175652e-11,-1.6359868507451198e-11,2.217576356893729e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,27,3,1.9544100476116797,19.08603562120781,371.49999999999994,67.49999999999999,3627.9296874999995,659.1796874999999,0,0,0,3.6279296874999996e-06,6.591796874999999e-07,3.0,2.8610229492187495e-16,2.8610311860781505e-16,-5.97081546871177e-12,0.0,-1.2644429565448891e-11,5.185932522543735e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,28,2,1.5957691216057308,15.583682828180965,373.0,76.5,3642.578125,747.0703125,0,0,0,3.642578125e-06,7.470703125e-07,2.0,1.9073486328124996e-16,1.907377607639395e-16,-1.6597030272860444e-11,-1.6597030272860444e-11,-1.6597030272860444e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,29,6,2.763953195770684,26.991730427448086,375.0,78.49999999999999,3662.109375,766.6015624999999,0,0,0,3.662109375e-06,7.666015624999999e-07,6.0,5.722045898437499e-16,5.722409912309808e-16,-9.163660351350135e-13,1.5175934545320355e-11,-1.6577639089833724e-11,1.1604866088426212e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.970098891747187e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,30,32,6.383076486422923,62.33473131272386,197.0,79.99999999999999,1923.828125,781.2499999999999,0,0,0,1.923828125e-06,7.812499999999999e-07,32.0,3.0517578124999993e-15,3.1144342969391424e-15,2.4663837272371144e-12,2.4179393106366967e-11,-1.5283095049526413e-11,1.1991731330003212e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,31,8,3.1915382432114616,31.16736565636193,212.0,79.99999999999999,2070.3125,781.2499999999999,0,0,0,2.0703125e-06,7.812499999999999e-07,8.0,7.629394531249998e-16,7.769912690837833e-16,-9.798897370893864e-12,-7.528706694404413e-12,-1.2551070239027417e-11,1.8534726216418552e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,32,10,3.5682482323055424,34.84617414360881,348.5,93.99999999999999,3403.3203125,917.9687499999999,0,0,0,3.4033203125e-06,9.179687499999999e-07,10.0,9.536743164062499e-16,9.537025770615148e-16,9.493647757161125e-12,2.590133251341767e-11,-1.0156889339845243e-11,1.3127447273871194e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,33,4,2.256758334191025,22.03865560733423,353.99999999999994,93.99999999999999,3457.0312499999995,917.9687499999999,0,0,0,3.4570312499999998e-06,9.179687499999999e-07,4.0,3.814697265624999e-16,3.8147683917931335e-16,-1.6518574919790386e-11,-1.6518574919790386e-11,-1.6518574919790386e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,34,4,2.256758334191025,22.03865560733423,454.9999999999999,95.99999999999999,4443.359374999999,937.4999999999999,0,0,0,4.443359374999999e-06,9.374999999999999e-07,4.0,3.814697265624999e-16,3.814897754046226e-16,0.0,0.0,0.0,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,35,4,2.256758334191025,22.03865560733423,433.0,100.99999999999999,4228.515625,986.3281249999999,0,0,0,4.228515625e-06,9.863281249999998e-07,4.0,3.814697265624999e-16,3.8148914116340557e-16,-1.4648439426151955e-11,-1.4648439426151955e-11,-1.4648439426151955e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,36,2,1.5957691216057308,15.583682828180965,375.99999999999994,104.49999999999999,3671.8749999999995,1020.5078124999999,0,0,0,3.6718749999999995e-06,1.0205078125e-06,2.0,1.9073486328124996e-16,1.9073642268759492e-16,-7.161716144478713e-12,-7.161716144478713e-12,-7.161716144478713e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,37,10,3.5682482323055424,34.84617414360881,442.4999999999999,107.0,4321.289062499999,1044.921875,0,0,0,4.321289062499999e-06,1.044921875e-06,10.0,9.536743164062499e-16,9.537088574953172e-16,3.433144964392219e-12,8.665666029693199e-12,-1.6143094763312755e-11,9.802154085826052e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,38,5,2.5231325220201604,24.63996603535313,467.1,107.3,4561.5234375,1047.8515625,0,0,0,4.5615234375e-06,1.0478515625e-06,5.0,4.768371582031249e-16,4.76851396799637e-16,-7.331491079723438e-12,-6.059576731206042e-12,-1.2419148473793022e-11,2.543828697034792e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,39,3,1.9544100476116797,19.08603562120781,384.49999999999994,108.49999999999997,3754.8828124999995,1059.5703124999998,0,0,0,3.7548828124999995e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,2.8610322777645494e-16,-1.4224498429125536e-11,-1.4224498429125536e-11,-1.4224498429125536e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,40,3,1.9544100476116797,19.08603562120781,487.5,108.49999999999997,4760.7421875,1059.5703124999998,0,0,0,4.7607421875e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,2.8610479339743906e-16,-1.0612790726964146e-11,-8.030091160513523e-12,-1.5778189859865392e-11,3.652488754409584e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,41,77,9.901487006738307,96.69420905017878,406.25324675324674,111.44805194805194,3967.3168628246754,1088.3598823051948,0,0,0,3.967316862824675e-06,1.0883598823051948e-06,77.0,7.343292236328123e-15,7.343400293194953e-15,-6.080704231383052e-13,3.18032841219778e-11,-1.636095390717276e-11,1.0517436164727538e-11,4.834710452508939e-08,8.569301159562618e-08,1.8952972458902418e-07,1.3660281891578124e-08,1.9069738369334791e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,42,4,2.256758334191025,22.03865560733423,428.0,110.99999999999997,4179.6875,1083.9843749999998,0,0,0,4.1796875e-06,1.0839843749999999e-06,4.0,3.814697265624999e-16,3.814742166591269e-16,-1.2982322030105419e-11,-9.65234287008299e-12,-1.6312301190127848e-11,3.3299791600224295e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,43,2,1.5957691216057308,15.583682828180965,380.99999999999994,111.5,3720.7031249999995,1088.8671875,0,0,0,3.7207031249999996e-06,1.0888671874999999e-06,2.0,1.9073486328124996e-16,1.907356727164872e-16,-9.354589254435178e-12,-9.354589254435178e-12,-9.354589254435178e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,44,13,4.068428945128219,39.73075141726777,90.26923076923077,117.03846153846153,881.5354567307693,1142.9537259615383,0,0,0,8.815354567307692e-07,1.1429537259615383e-06,13.0,1.2397766113281247e-15,1.2398561325684876e-15,-2.722271916257727e-12,1.254687525155158e-11,-1.4923954150662244e-11,9.592597353125304e-12,1.986537570863388e-08,3.5210461674453015e-08,4.237171929726094e-08,1.2311417366559876e-08,4.421798699153193e-08,9.765196474468533e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,45,4,2.256758334191025,22.03865560733423,362.99999999999994,115.5,3544.9218749999995,1127.9296875,0,0,0,3.5449218749999996e-06,1.1279296875e-06,4.0,3.814697265624999e-16,3.8147272416420544e-16,-1.6723349093638715e-12,4.794915186324311e-12,-1.563980318294705e-11,8.363728842937944e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,46,1,1.1283791670955126,11.019327803667116,366.5,115.5,3579.1015625,1127.9296875,0,0,0,3.5791015625e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.536833696827319e-17,-6.393668271570569e-13,-6.393668271570569e-13,-6.393668271570569e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,47,2,1.5957691216057308,15.583682828180965,41.0,116.49999999999997,400.390625,1137.6953124999998,0,0,0,4.00390625e-07,1.1376953124999998e-06,2.0,1.9073486328124996e-16,1.9074648662478585e-16,-1.2941567049490516e-11,-1.2941567049490516e-11,-1.2941567049490516e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
