source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,11,74,9.706684619910241,94.79184199131095,424.52702702702703,7.783783783783784,4145.771748310811,76.01351351351352,0,0,0,4.145771748310811e-06,7.601351351351351e-08,74.0,7.0571899414062485e-15,7.066334099378001e-15,1.7840566194667431e-09,2.604575748279273e-09,1.3866718207706184e-09,2.952447907702383e-10,4.7395920995655476e-08,8.400708268596315e-08,9.258421563934083e-08,2.7757760493206502e-08,9.21339239346952e-08,2.0750138018282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,12,189,15.512648837479231,151.4907113035081,441.85978835978835,9.912698412698413,4315.036995701058,96.80369543650794,0,0,0,4.315036995701058e-06,9.680369543650794e-08,189.0,1.8024444580078122e-14,1.8074144682717103e-14,2.385492941866038e-09,4.2070959560690176e-09,1.3581636943545392e-09,7.755584256892141e-10,7.574535565175405e-08,1.3425514731315937e-07,1.011990719543665e-07,6.414200768777965e-08,1.1575486924819642e-07,4.281661332631917e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,13,42,7.312732791431452,71.41340616632277,470.5,3.2857142857142847,4594.7265625,32.08705357142856,0,0,0,4.5947265625e-06,3.2087053571428565e-08,42.0,4.005432128906249e-15,4.010794912133792e-15,1.873234542726424e-09,2.7331817555383344e-09,1.338889438511735e-09,3.9204048699045516e-10,3.570670308316138e-08,6.328848338288925e-08,3.986120446821732e-08,3.238677665758905e-08,4.515158935429116e-08,2.908435308858786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,14,2,1.5957691216057308,15.583682828180965,484.0,0.5,4726.5625,4.8828125,0,0,0,4.7265625e-06,4.8828124999999996e-09,2.0,1.9073486328124996e-16,1.9092218731245187e-16,1.4286545638715581e-09,1.4286545638715581e-09,1.4286545638715581e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,15,690,29.640095915284455,289.45406167269977,491.0333333333333,18.494202898550725,4795.247395833333,180.6074501811594,0,0,0,4.795247395833333e-06,1.806074501811594e-07,690.0,6.580352783203123e-14,6.604163945426188e-14,3.45675019624871e-09,7.38818602492894e-09,1.3470214110661486e-09,1.574652246616758e-09,1.4472703083634988e-07,2.565219831360097e-07,2.9170473117391377e-07,7.999642508173115e-08,2.9895080953272923e-07,7.160071875714273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,16,33,6.4820448144285745,63.301218890904046,409.22727272727275,6.015151515151516,3996.360085227273,58.741714015151516,0,0,0,3.996360085227273e-06,5.874171401515151e-08,33.0,3.1471252441406244e-15,3.1502304778995677e-15,1.662040187543304e-09,2.105107107991697e-09,1.3467397189591115e-09,2.147699936415378e-10,3.165060944545202e-08,5.609924459509793e-08,4.44888243518892e-08,2.333731770065659e-08,4.809977810256248e-08,1.9682543451110344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,17,16,4.51351666838205,44.07731121466846,462.0,3.5,4511.71875,34.1796875,0,0,0,4.51171875e-06,3.41796875e-08,16.0,1.5258789062499997e-15,1.5293120536746498e-15,1.7461755355297992e-09,2.1692157635269768e-09,1.3635107718611662e-09,2.1276367660942842e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483661e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,18,64,9.0270333367641,88.15462242933692,66.265625,6.812499999999998,647.125244140625,66.52832031249999,0,0,0,6.471252441406249e-07,6.652832031249999e-08,64.0,6.103515624999999e-15,6.125102863315146e-15,2.397000673438795e-09,3.959610451936259e-09,1.333945780950467e-09,8.402401934841383e-10,4.407731121466846e-08,7.812499999999999e-08,5.076433749535414e-08,3.979699022612516e-08,6.060693210065441e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,19,61,8.812923024107548,86.06370140730027,1.844262295081967,12.680327868852459,18.010373975409834,123.83132684426229,0,0,0,1.8010373975409833e-08,1.2383132684426229e-07,61.0,5.8174133300781234e-15,5.8397251333540575e-15,2.782401342948823e-09,4.084300263127872e-09,1.399191588236876e-09,8.796620400350339e-10,4.303185070365013e-08,7.627196949127591e-08,8.753068133517773e-08,2.1802264091578437e-08,8.802773034181317e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,20,12,3.9088200952233594,38.17207124241562,386.66666666666663,6.499999999999999,3776.0416666666665,63.47656249999999,0,0,0,3.7760416666666667e-06,6.34765625e-08,12.0,1.1444091796874998e-15,1.145977191541032e-15,1.5670670690404732e-09,1.8431462045321118e-09,1.3650813556912986e-09,1.4351298619702344e-10,1.908603562120781e-08,3.382911733532963e-08,2.4824051994440315e-08,1.522100647860394e-08,2.8474334669187975e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,21,3,1.9544100476116797,19.08603562120781,284.1666666666667,8.833333333333332,2775.065104166667,86.26302083333333,0,0,0,2.775065104166667e-06,8.626302083333333e-08,3.0,2.8610229492187495e-16,2.8634457904922653e-16,1.4461251114501355e-09,1.4845406556472461e-09,1.3692940230559142e-09,5.4327783609496927e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,22,16,4.51351666838205,44.07731121466846,392.99999999999994,11.499999999999998,3837.8906249999995,112.30468749999999,0,0,0,3.8378906249999995e-06,1.1230468749999999e-07,16.0,1.5258789062499997e-15,1.536585898635246e-15,2.354117851848622e-09,3.110060621047107e-09,1.93059966844442e-09,3.762200477403163e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483661e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,23,3,1.9544100476116797,19.08603562120781,314.16666666666663,12.166666666666666,3068.0338541666665,118.81510416666666,0,0,0,3.0680338541666667e-06,1.1881510416666665e-07,3.0,2.8610229492187495e-16,2.8616674935727747e-16,1.3960881702761298e-09,1.4057657099828425e-09,1.3767330908627047e-09,1.3686107903637125e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,24,96,11.055812783082736,107.96692170979235,290.80208333333326,16.093749999999996,2839.8640950520826,157.16552734374997,0,0,0,2.8398640950520828e-06,1.5716552734374998e-07,96.0,9.155273437499998e-15,9.182110231555006e-15,2.5181358530884654e-09,3.6738536193221334e-09,1.3320154384870752e-09,7.160621728408269e-10,5.398346085489617e-08,9.568319307746788e-08,6.520762384360404e-08,4.54584049569184e-08,6.82121217767304e-08,4.2002697102078814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,25,69,9.373021315815206,91.53341128725788,350.9057971014492,18.19565217391304,3426.81442481884,177.69191576086953,0,0,0,3.42681442481884e-06,1.7769191576086954e-07,69.0,6.580352783203123e-15,6.601550069064025e-15,2.1561435233963824e-09,3.4100521447198837e-09,1.387298946860714e-09,5.480790005857245e-10,4.5766705643628934e-08,8.111937366130932e-08,7.75587081104898e-08,2.8490801816965315e-08,7.33267432655822e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,26,1251,39.91018254109706,389.747876377901,374.2825739408473,60.65347721822541,3655.103261141087,592.3191134592325,1,0,0,3.6551032611410867e-06,5.923191134592326e-07,1251.0,1.1930465698242185e-13,1.1979898140607192e-13,3.1569826163924305e-09,7.086059029906449e-09,1.3359705405757217e-09,1.4678132524564468e-09,1.9487393818895046e-07,3.4540506218412876e-07,4.929450826195836e-07,1.138139683858422e-07,5.426755670307067e-07,7.651294729463566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,27,517,25.65667251667837,250.5534425456872,166.80754352030948,33.612185686653774,1628.9799171905222,328.24400084622823,0,0,0,1.6289799171905222e-06,3.2824400084622825e-07,517.0,4.930496215820311e-14,4.9586255150729306e-14,4.187143595258021e-09,1.0267776716417331e-08,1.3677991880185882e-09,2.09899153796385e-09,1.252767212728436e-07,2.2204720704886857e-07,2.278227646942973e-07,7.563067609801471e-08,2.2210765744472877e-07,7.600870852839047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,28,143,13.493452297211721,131.7719950899582,323.8706293706294,22.402097902097903,3162.7991149475524,218.77048732517483,0,0,0,3.1627991149475525e-06,2.1877048732517482e-07,143.0,1.3637542724609372e-14,1.3694136047091141e-14,2.8568973044749742e-09,4.6731916536638e-09,1.3535176657322698e-09,9.40683722610716e-10,6.58859975449791e-08,1.1677989006934958e-07,1.009621711083187e-07,4.4119988270678474e-08,9.8918074816313e-08,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,29,28,5.970821321441846,58.30880196720553,192.28571428571425,18.14285714285714,1877.7901785714282,177.17633928571425,0,0,0,1.8777901785714283e-06,1.7717633928571426e-07,28.0,2.6702880859374995e-15,2.6759466833714888e-15,2.011940333771946e-09,2.607849258183518e-09,1.3449386047589472e-09,3.9359595743249973e-10,2.9154400983602765e-08,5.167483029423028e-08,3.1654356059510974e-08,2.7459531428689454e-08,3.60465273146027e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,30,2,1.5957691216057308,15.583682828180965,407.49999999999994,16.0,3979.4921874999995,156.25,0,0,0,3.9794921875e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9086079952580894e-16,1.388515299120431e-09,1.388515299120431e-09,1.388515299120431e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,31,8,3.1915382432114616,31.16736565636193,7.374999999999998,17.624999999999996,72.02148437499999,172.11914062499997,0,0,0,7.202148437499999e-08,1.7211914062499997e-07,8.0,7.629394531249998e-16,7.636957880889893e-16,1.4198949430192674e-09,1.5287906273202762e-09,1.3566909230520605e-09,6.80666281768111e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711353e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,32,190,15.553633450087505,151.89095166101077,253.14210526315784,27.078947368421044,2472.090871710526,264.44284539473676,0,0,0,2.472090871710526e-06,2.644428453947368e-07,190.0,1.8119812011718745e-14,1.8180595114518103e-14,2.942449045913566e-09,5.1427083906966846e-09,1.3491056654529423e-09,1.039833028614384e-09,7.594547583050539e-08,1.3460985109463105e-07,1.1503726437215086e-07,5.153023660480375e-08,1.2173255106331432e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,33,38,6.955796338302048,67.92769861623094,307.7631578947368,21.473684210526315,3005.499588815789,209.70394736842104,0,0,0,3.005499588815789e-06,2.0970394736842103e-07,38.0,3.623962402343749e-15,3.6369521531919415e-15,2.1578983239924626e-09,3.089023938799871e-09,1.360458838324541e-09,5.223615980120612e-10,3.396384930811547e-08,6.01993554977439e-08,4.0197611986891876e-08,2.9506266732540538e-08,4.3677561146687384e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,34,3,1.9544100476116797,19.08603562120781,315.8333333333333,19.166666666666668,3084.309895833333,187.17447916666669,0,0,0,3.084309895833333e-06,1.8717447916666667e-07,3.0,2.8610229492187495e-16,2.8625388729596947e-16,1.4474269520141839e-09,1.4618296311172173e-09,1.440225612462667e-09,1.0184232061008809e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941152e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,35,33,6.4820448144285745,63.301218890904046,450.31818181818176,21.89393939393939,4397.638494318181,213.80800189393938,0,0,0,4.397638494318181e-06,2.138080018939394e-07,33.0,3.1471252441406244e-15,3.1536351883079184e-15,1.907006452786326e-09,2.637337513787433e-09,1.3656000415101238e-09,3.988330752380557e-10,3.165060944545202e-08,5.609924459509793e-08,3.705581850877314e-08,2.7577415654739987e-08,4.173390627825149e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,36,70,9.440697438826296,92.19431092603806,459.87142857142845,24.64285714285714,4490.931919642856,240.65290178571425,0,0,0,4.490931919642856e-06,2.4065290178571424e-07,70.0,6.675720214843748e-15,6.7124186320008445e-15,2.95556756343688e-09,4.607186443749305e-09,1.3959173438958164e-09,9.56802030638087e-10,4.6097155463019025e-08,8.17050807162183e-08,5.673295295599339e-08,3.7906375070299313e-08,6.176374285105582e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,37,39,7.046725639945928,68.81568007759695,23.01282051282051,23.397435897435898,224.73457532051282,228.49058493589743,0,0,0,2.2473457532051282e-07,2.2849058493589743e-07,39.0,3.719329833984374e-15,3.735197202251947e-15,2.4517396903409685e-09,3.5218084186116913e-09,1.4088960462697285e-09,6.496641829552575e-10,3.440784003879848e-08,6.098630857810935e-08,4.3796764260675577e-08,2.7352758132494034e-08,4.8090850853793854e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,38,141,13.398760233979036,130.84726790995154,125.98226950354609,31.11702127659574,1230.2956006205673,303.8771609042553,0,0,0,1.2302956006205673e-06,3.038771609042553e-07,141.0,1.3446807861328122e-14,1.347707914653191e-14,2.2910307516894907e-09,3.611273598467392e-09,1.363531926249194e-09,5.588117261966512e-10,6.542363395497575e-08,1.1596037194372964e-07,1.195357467746934e-07,4.028117294510702e-08,1.2063583190425928e-07,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,39,33,6.4820448144285745,63.301218890904046,141.86363636363637,25.77272727272727,1385.3870738636365,251.68678977272725,0,0,0,1.3853870738636364e-06,2.5168678977272724e-07,33.0,3.1471252441406244e-15,3.148754082973708e-15,1.5523719235145744e-09,1.702948951470052e-09,1.3682029773485267e-09,1.0627372464533143e-10,3.165060944545202e-08,5.609924459509793e-08,3.988323218569763e-08,2.5734266522981047e-08,4.367380663035766e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,40,18,4.787307364817192,46.751048484542885,217.11111111111111,26.222222222222218,2120.2256944444443,256.07638888888886,0,0,0,2.1202256944444444e-06,2.5607638888888884e-07,18.0,1.7166137695312496e-15,1.7238498300240195e-15,1.978483388620337e-09,2.658118152851022e-09,1.3947166780369859e-09,4.414816862839159e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.809188410091458e-08,1.983208512250251e-08,3.088218789554724e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,41,19,4.918490759365935,48.03213632193296,508.5526315789472,25.078947368421048,4966.334292763157,244.9115953947368,0,0,0,4.966334292763157e-06,2.449115953947368e-07,19.0,1.8119812011718747e-15,1.8142998609662993e-15,1.8147253086464316e-09,2.045225118873588e-09,1.361909166375664e-09,2.056344604244258e-10,2.401606816096648e-08,4.2567372495514386e-08,3.104164345084594e-08,1.9588554159081136e-08,3.3208487950529853e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,42,106,11.617374563210365,113.45092346885123,78.66981132075472,31.68867924528302,768.2598761792452,309.459758254717,0,0,0,7.682598761792452e-07,3.09459758254717e-07,106.0,1.0108947753906247e-14,1.0185159363431743e-14,3.383439763548174e-09,5.947796058261883e-09,1.3610455930100163e-09,1.347872407099344e-09,5.672546173442561e-08,1.0054326309557616e-07,7.663256930838632e-08,4.240858431706043e-08,7.900645882616354e-08,3.913766344839668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,43,59,8.667244841319219,84.641062903508,150.04237288135593,28.788135593220343,1465.2575476694915,281.1341366525424,0,0,0,1.4652575476694915e-06,2.811341366525424e-07,59.0,5.626678466796874e-15,5.654975866883193e-15,2.68665809948526e-09,4.41960904839865e-09,1.3498471662339383e-09,8.750499808626979e-10,4.2320531451753996e-08,7.501118894402937e-08,5.010925024736803e-08,3.619928218938157e-08,5.459291211816802e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,44,19,4.918490759365935,48.03213632193296,1.4999999999999998,28.289473684210524,14.648437499999998,276.2643914473684,0,0,0,1.4648437499999999e-08,2.762643914473684e-07,19.0,1.8119812011718747e-15,1.8153161222108975e-15,1.7414958608130253e-09,2.5172856675469223e-09,1.3484495345281856e-09,3.262084454074741e-10,2.401606816096648e-08,4.2567372495514386e-08,4.202085819586391e-08,1.522107205483468e-08,4.36853911349282e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,45,87,10.524820207108489,102.78144733504384,282.1206896551724,30.32758620689655,2755.084859913793,296.1678340517241,0,0,0,2.755084859913793e-06,2.9616783405172414e-07,87.0,8.296966552734374e-15,8.331054434412062e-15,2.701218224420694e-09,5.039882588914802e-09,1.350644858255122e-09,1.0446751728478858e-09,5.139072366752191e-08,9.108768606532046e-08,5.951080730028778e-08,4.500175387314552e-08,6.641768368764405e-08,3.880008261466606e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,46,11,3.742410318509555,36.54697576669488,358.49999999999994,27.499999999999993,3500.9765624999995,268.55468749999994,0,0,0,3.5009765624999997e-06,2.6855468749999996e-07,11.0,1.0490417480468747e-15,1.050153857635536e-15,1.539182374815678e-09,1.7193104235023106e-09,1.3374844378994383e-09,1.1643210050983999e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218714822e-08,1.464720031246017e-08
