source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,160,28,5.970821321441846,58.30880196720553,390.74999999999994,126.39285714285711,3815.9179687499995,1234.305245535714,0,0,0,3.8159179687499995e-06,1.234305245535714e-06,28.0,2.6702880859374995e-15,2.67040593053715e-15,3.458027952791173e-11,5.856347223436063e-11,1.7106684760269797e-11,1.2227943334307122e-11,2.9154400983602765e-08,5.167483029423028e-08,6.185655848658037e-08,1.6474438599256537e-08,6.514693729455939e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,161,10,3.5682482323055424,34.84617414360881,446.0,126.49999999999997,4355.46875,1235.3515624999998,0,0,0,4.3554687499999996e-06,1.2353515624999999e-06,10.0,9.536743164062499e-16,9.537767863149983e-16,4.192691777166709e-11,7.444837626329979e-11,9.012271578348014e-12,2.5488343438563364e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254054e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,162,22,5.292567428401227,51.68522879298074,473.0,126.49999999999997,4619.140625,1235.3515624999998,0,0,0,4.619140625e-06,1.2353515624999999e-06,22.0,2.0980834960937495e-15,2.098537040381806e-15,5.185749898215095e-11,9.695119220111136e-11,5.804791573677364e-12,2.265542143005268e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973333e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,163,6,2.763953195770684,26.991730427448086,325.0,128.5,3173.828125,1254.8828125,0,0,0,3.173828125e-06,1.2548828125e-06,6.0,5.722045898437499e-16,5.72215682673807e-16,2.3448505816110678e-12,2.3448505816110678e-12,2.3448505816110678e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,164,5,2.5231325220201604,24.63996603535313,494.2999999999999,128.3,4827.148437499999,1252.9296875,0,0,0,4.8271484374999995e-06,1.2529296875e-06,5.0,4.768371582031249e-16,4.768464695378319e-16,9.633790605286751e-12,1.5726674735464416e-11,5.571867851834975e-12,4.974819060278865e-12,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969092e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,165,15,4.370193722368317,42.677673070003095,502.2333333333333,128.03333333333333,4904.622395833333,1250.3255208333333,0,0,0,4.904622395833333e-06,1.2503255208333332e-06,15.0,1.4305114746093746e-15,1.4305884000918032e-15,3.2812945133268433e-11,5.791333956139518e-11,4.476713342750174e-12,1.7984151653038615e-11,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.0265198837279496e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,166,190,15.553633450087505,151.89095166101077,363.15263157894736,131.8684210526316,3546.412417763158,1287.7775493421054,0,0,0,3.5464124177631577e-06,1.2877775493421053e-06,190.0,1.8119812011718745e-14,1.8120992939472483e-14,1.0527629990187726e-10,2.2734019356785702e-10,2.411220294640753e-12,7.01778130179252e-11,7.594547583050539e-08,1.3460985109463105e-07,3.236415265387259e-07,1.969711084968843e-08,3.033676297900441e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,167,4,2.256758334191025,22.03865560733423,4.0,131.0,39.0625,1279.296875,0,0,0,3.9062499999999997e-08,1.279296875e-06,4.0,3.814697265624999e-16,3.816232446770129e-16,2.122557907226741e-11,2.15932859455491e-11,2.085787219898572e-11,3.6770687328169027e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,168,2,1.5957691216057308,15.583682828180965,6.499999999999999,131.0,63.47656249999999,1279.296875,0,0,0,6.34765625e-08,1.279296875e-06,2.0,1.9073486328124996e-16,1.9080078861292156e-16,1.9254875625394673e-11,1.9254875625394673e-11,1.9254875625394673e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,169,10,3.5682482323055424,34.84617414360881,20.5,131.0,200.1953125,1279.296875,0,0,0,2.001953125e-07,1.279296875e-06,10.0,9.536743164062499e-16,9.538432046717782e-16,4.029300078790521e-11,5.4366123150523096e-11,3.091091921282661e-11,1.149065629205503e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,170,12,3.9088200952233594,38.17207124241562,403.99999999999994,131.0,3945.3124999999995,1279.296875,0,0,0,3.945312499999999e-06,1.279296875e-06,12.0,1.1444091796874998e-15,1.144518354335963e-15,3.851580674790113e-11,6.332494621795536e-11,2.1926271679305555e-11,1.8514172147537166e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508238e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,171,21,5.170882945826411,50.496903767836045,30.5,133.49999999999997,297.8515625,1303.7109374999998,0,0,0,2.978515625e-07,1.3037109374999998e-06,21.0,2.0027160644531244e-15,2.002832707395765e-15,3.362428432799585e-11,4.975134019717828e-11,1.3848161482110356e-11,1.4920443350720676e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.7186392118476165e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,172,3,1.9544100476116797,19.08603562120781,189.49999999999997,133.49999999999997,1850.5859374999998,1303.7109374999998,0,0,0,1.8505859374999998e-06,1.3037109374999998e-06,3.0,2.8610229492187495e-16,2.8610380567020317e-16,5.722651647788731e-12,5.722651647788731e-12,5.722651647788731e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,173,2,1.5957691216057308,15.583682828180965,176.99999999999997,135.49999999999997,1728.5156249999998,1323.2421874999998,0,0,0,1.7285156249999999e-06,1.3232421874999999e-06,2.0,1.9073486328124996e-16,1.907364028276998e-16,7.267894514507792e-12,7.267894514507792e-12,7.267894514507792e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,174,7,2.985410660720923,29.154400983602766,297.5,135.49999999999997,2905.2734375,1323.2421874999998,0,0,0,2.9052734374999998e-06,1.3232421874999999e-06,7.0,6.675720214843749e-16,6.676187536601205e-16,2.7155197685961026e-11,3.9501500891896515e-11,1.750779824870892e-11,6.453915495349446e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,175,133,13.013103375051497,127.08108764698727,118.25187969924812,140.48496240601503,1154.80351268797,1371.9234609962405,0,0,0,1.1548035126879699e-06,1.3719234609962405e-06,133.0,1.2683868408203122e-14,1.2684846381276667e-14,7.302208965523111e-11,1.560251924484726e-10,2.3346274343215676e-12,4.574108091734938e-11,6.354054382349363e-08,1.1262268158858198e-07,2.1584170033455748e-07,2.2362484818908466e-08,2.3202897574929186e-07,2.0520557880148703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,176,4,2.256758334191025,22.03865560733423,86.99999999999999,138.5,849.6093749999999,1352.5390625,0,0,0,8.496093749999999e-07,1.3525390625e-06,4.0,3.814697265624999e-16,3.814796124714181e-16,5.91841377689351e-12,1.0045817368855076e-11,1.7910101849319449e-12,4.1274035919615655e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,177,6,2.763953195770684,26.991730427448086,441.9999999999999,139.5,4316.406249999999,1362.3046875,0,0,0,4.3164062499999995e-06,1.3623046875e-06,6.0,5.722045898437499e-16,5.722187193431231e-16,2.1064204921120413e-11,2.1064204921120413e-11,2.1064204921120413e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,178,44,7.48482063701911,73.09395153338976,12.999999999999998,140.99999999999997,126.95312499999999,1376.9531249999998,0,0,0,1.26953125e-07,1.3769531249999998e-06,44.0,4.196166992187499e-15,4.198001965434941e-15,7.820603144031824e-11,1.4319626657163106e-10,5.906276546255011e-12,4.224560093495115e-11,3.654697576669487e-08,6.47778279366289e-08,1.2261820164020307e-07,1.1147109240018434e-08,1.0786485368346934e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,179,2,1.5957691216057308,15.583682828180965,85.99999999999999,142.49999999999997,839.8437499999999,1391.6015624999998,0,0,0,8.398437499999999e-07,1.3916015624999998e-06,2.0,1.9073486328124996e-16,1.9075042633061598e-16,1.7121833819073577e-11,2.819279200695927e-11,6.0508756311878846e-12,1.1070958187885692e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,180,8,3.1915382432114616,31.16736565636193,74.0,143.99999999999997,722.65625,1406.2499999999998,0,0,0,7.2265625e-07,1.4062499999999999e-06,8.0,7.629394531249998e-16,7.629456561334418e-16,8.991647568620148e-12,2.675438318906313e-11,1.866217084804414e-12,1.0360882677868171e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,181,8,3.1915382432114616,31.16736565636193,427.4999999999999,144.74999999999997,4174.804687499999,1413.5742187499998,0,0,0,4.174804687499999e-06,1.4135742187499998e-06,8.0,7.629394531249998e-16,7.629684386782375e-16,8.495988399600363e-12,1.2960475902952085e-11,2.510873579923719e-12,4.063762758827389e-12,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477397e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,182,530,25.977239243415305,253.68397698647757,28.084905660377355,150.37924528301883,274.2666568396226,1468.547317216981,0,0,0,2.742666568396226e-07,1.4685473172169808e-06,530.0,5.054473876953124e-14,5.055074728646618e-14,1.0427706597639861e-10,3.5655574858621365e-10,2.5901758370204867e-12,7.744749451637134e-11,1.268419884932388e-07,2.2482157096135423e-07,3.114747908890369e-07,6.296132961969335e-08,3.3235470094511596e-07,5.078117175606203e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,183,11,3.742410318509555,36.54697576669488,92.49999999999999,144.5,903.3203124999999,1411.1328125,0,0,0,9.033203124999999e-07,1.4111328124999999e-06,11.0,1.0490417480468747e-15,1.0491449365988473e-15,5.1212038157845775e-11,6.370268068253986e-11,2.2636528746559866e-11,1.0941539896774269e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,184,3,1.9544100476116797,19.08603562120781,138.5,144.5,1352.5390625,1411.1328125,0,0,0,1.3525390625e-06,1.4111328124999999e-06,3.0,2.8610229492187495e-16,2.8613811935419344e-16,1.6546653189636232e-11,2.2607625001832055e-11,4.4247095652445855e-12,8.57150853796837e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,185,7,2.985410660720923,29.154400983602766,145.5,144.5,1420.8984375,1411.1328125,0,0,0,1.4208984375e-06,1.4111328124999999e-06,7.0,6.675720214843749e-16,6.676709609124627e-16,4.654715917620575e-11,6.104011675053072e-11,2.242680213421584e-11,1.3015017485363739e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,186,52,8.136857890256438,79.46150283453554,494.0,145.0,4824.21875,1416.015625,0,0,0,4.82421875e-06,1.416015625e-06,52.0,4.959106445312499e-15,4.96071384671774e-15,3.235950652750309e-11,6.1438755176903e-11,1.0234111440266805e-11,1.4900922883741925e-11,3.973075141726776e-08,7.042092334890603e-08,1.4491242012024002e-07,1.1147109240018535e-08,1.2732817197661498e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,187,4,2.256758334191025,22.03865560733423,81.0,145.5,791.015625,1420.8984375,0,0,0,7.91015625e-07,1.4208984375e-06,4.0,3.814697265624999e-16,3.814737927723042e-16,3.0603298094899543e-11,5.702452455012797e-11,2.0345796605344798e-11,1.5280138633121524e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,188,1,1.1283791670955126,11.019327803667116,431.4999999999999,145.5,4213.867187499999,1420.8984375,0,0,0,4.213867187499999e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.537971487814511e-17,1.189473607216023e-11,1.189473607216023e-11,1.189473607216023e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,189,4,2.256758334191025,22.03865560733423,437.0,145.5,4267.578125,1420.8984375,0,0,0,4.267578125e-06,1.4208984375e-06,4.0,3.814697265624999e-16,3.815560890910145e-16,3.823904921857423e-11,4.514414526211975e-11,3.409052729629308e-11,4.428470195476767e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,190,3,1.9544100476116797,19.08603562120781,446.4999999999999,145.5,4360.351562499999,1420.8984375,0,0,0,4.360351562499999e-06,1.4208984375e-06,3.0,2.8610229492187495e-16,2.861577413074746e-16,3.2869211938766846e-11,3.939518814785324e-11,1.981725952059407e-11,9.229124062614128e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,191,1024,36.1081333470564,352.6184897173477,427.6943359374999,153.81347656249997,4176.7024993896475,1502.0847320556638,1,0,0,4.176702499389648e-06,1.502084732055664e-06,1024.0,9.765624999999998e-14,9.76652836290045e-14,1.2919624672069987e-10,5.516626633265114e-10,2.0880642211022336e-12,9.355946049709663e-11,1.7630924485867383e-07,3.1249999999999997e-07,7.776155398527425e-07,4.615537867881031e-08,8.556380565488344e-07,4.88279192091999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,192,6012,87.49123466352385,854.4065885109751,213.19427811044577,168.79740518962072,2081.975372172322,1648.41216005489,0,0,0,2.081975372172322e-06,1.6484121600548899e-06,6012.0,5.733489990234374e-13,5.733956814065624e-13,1.1552612200035472e-10,4.976349442532859e-10,1.7663391214298786e-12,8.901362743761012e-11,4.2720329425548753e-07,7.571981240226612e-07,1.67434499919953e-06,1.4611944163585276e-07,2.2461169326119284e-06,6.835859064216955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,193,12,3.9088200952233594,38.17207124241562,142.99999999999997,146.5,1396.4843749999998,1430.6640625,0,0,0,1.3964843749999999e-06,1.4306640625e-06,12.0,1.1444091796874998e-15,1.1446016239324478e-15,6.490408060837772e-11,1.1342488273487338e-10,4.4247095652445855e-12,3.4546197799192454e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.87968485292592e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,194,41,7.225151993843567,70.55812493987858,283.7439024390244,148.52439024390242,2770.9365472560976,1450.4334984756097,0,0,0,2.7709365472560976e-06,1.4504334984756097e-06,41.0,3.9100646972656245e-15,3.910115287739473e-15,2.955817389393215e-11,8.006134253355041e-11,1.8618536229406566e-12,1.978663379840166e-11,3.5279062469939287e-08,6.253051013118015e-08,5.749746159432654e-08,2.3466869510617373e-08,5.900356724853634e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,195,4,2.256758334191025,22.03865560733423,413.0,147.0,4033.203125,1435.546875,0,0,0,4.033203125e-06,1.435546875e-06,4.0,3.814697265624999e-16,3.8149243487934917e-16,1.1116696452881245e-11,1.5517171239429616e-11,6.716221666332874e-12,4.400474786548371e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,196,17,4.652426491681278,45.43385245782498,424.26470588235287,147.44117647058823,4143.210018382352,1439.8552389705883,0,0,0,4.1432100183823525e-06,1.4398552389705882e-06,17.0,1.6212463378906247e-15,1.6213049396543194e-15,1.916913026733663e-11,4.159680304523167e-11,3.499481052219232e-12,1.568408479098383e-11,2.271692622891249e-08,4.0264703375172463e-08,4.5544777912150246e-08,1.2815605078179535e-08,4.907188025949592e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,197,21,5.170882945826411,50.496903767836045,74.69047619047619,149.07142857142856,729.399181547619,1455.775669642857,0,0,0,7.29399181547619e-07,1.4557756696428572e-06,21.0,2.0027160644531244e-15,2.002753556129632e-15,4.305098604558228e-11,7.67852604587408e-11,2.39885670094998e-12,2.5161098129333884e-11,2.524845188391802e-08,4.475171577105312e-08,4.6387419710072274e-08,1.4739858239092926e-08,4.50191096204825e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,198,8,3.1915382432114616,31.16736565636193,131.0,148.0,1279.296875,1445.3125,0,0,0,1.279296875e-06,1.4453125e-06,8.0,7.629394531249998e-16,7.629468802389349e-16,3.0610950035871156e-11,3.583583113544889e-11,2.652376102576375e-11,3.3410951855001487e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,199,4,2.256758334191025,22.03865560733423,149.99999999999997,148.0,1464.8437499999998,1445.3125,0,0,0,1.4648437499999998e-06,1.4453125e-06,4.0,3.814697265624999e-16,3.8149141939144583e-16,4.202741903523588e-12,4.202741903523588e-12,4.202741903523588e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,200,4,2.256758334191025,22.03865560733423,437.0,147.5,4267.578125,1440.4296875,0,0,0,4.267578125e-06,1.4404296875e-06,4.0,3.814697265624999e-16,3.8152699081045623e-16,2.648626656050206e-11,3.409052729629308e-11,9.689861760611739e-12,1.0003626221799323e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,201,81,10.155412503859614,99.17395023300404,254.31481481481478,150.82098765432096,2483.5431134259256,1472.8612075617282,0,0,0,2.4835431134259255e-06,1.4728612075617282e-06,81.0,7.724761962890623e-15,7.725154234624586e-15,6.17139385162171e-11,1.2618532671826973e-10,4.310706976950183e-12,3.50139728121203e-11,4.958697511650202e-08,8.789062499999999e-08,1.7390694328282168e-07,1.516319812922892e-08,1.6231734467590708e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,202,27,5.863230142835039,57.258106863623425,169.61111111111111,152.16666666666663,1656.3585069444443,1486.0026041666663,0,0,0,1.6563585069444442e-06,1.4860026041666664e-06,27.0,2.5749206542968744e-15,2.5749771789797764e-15,2.9883587814582284e-11,5.065686831360561e-11,1.8865659625542843e-12,1.934408353101342e-11,2.8629053431811714e-08,5.0743676002994444e-08,6.537298901603322e-08,1.3410875948843483e-08,5.9403843141334e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,203,27,5.863230142835039,57.258106863623425,74.0185185185185,154.27777777777777,722.8370949074073,1506.618923611111,0,0,0,7.228370949074073e-07,1.506618923611111e-06,27.0,2.5749206542968744e-15,2.575055828518849e-15,3.921184950099333e-11,7.459785446800188e-11,2.3923067000189683e-12,2.8667766077120523e-11,2.8629053431811714e-08,5.0743676002994444e-08,4.448753275539548e-08,1.9596286876107205e-08,4.367369748833293e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,204,2,1.5957691216057308,15.583682828180965,263.0,154.5,2568.359375,1508.7890625,0,0,0,2.568359375e-06,1.5087890625e-06,2.0,1.9073486328124996e-16,1.907450871063534e-16,2.0353636154790455e-11,2.0353636154790455e-11,2.0353636154790455e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,205,3,1.9544100476116797,19.08603562120781,318.5,154.5,3110.3515625,1508.7890625,0,0,0,3.1103515625e-06,1.5087890625e-06,3.0,2.8610229492187495e-16,2.861550138690619e-16,1.0208939142074816e-11,1.0362600389906011e-11,9.901616646412428e-12,2.1730982069404842e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,206,14,4.222008245644752,41.23054927387454,325.57142857142856,155.78571428571428,3179.408482142857,1521.3448660714284,0,0,0,3.179408482142857e-06,1.5213448660714284e-06,14.0,1.3351440429687497e-15,1.3351813313034937e-15,1.6901512371054855e-11,3.3663258311995386e-11,5.927238334107369e-12,1.0096375347880926e-11,2.0615274636937265e-08,3.653962291771427e-08,3.6342502484265667e-08,1.2884281462669452e-08,3.718799499536558e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,207,7,2.985410660720923,29.154400983602766,84.49999999999999,155.5,825.1953124999999,1518.5546875,0,0,0,8.251953124999999e-07,1.5185546875e-06,7.0,6.675720214843749e-16,6.676142411899911e-16,6.51318444201441e-11,9.151502580654471e-11,3.0122785057000803e-12,3.088371078070646e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012438e-08,4.8779296875e-09
