source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,11,1241,39.75034936973935,388.1870055638608,304.1430298146655,13.203464947622887,2970.146775533843,128.94008737912975,0,0,1,2.970146775533843e-06,1.2894008737912974e-07,1241.0,1.183509826660156e-13,1.296069602026816e-13,1.900463155171201e-08,4.72808414817152e-08,4.3682387620834765e-10,1.0084727530583612e-08,1.9409350278193038e-07,3.4402177644157296e-07,2.793870939675984e-07,1.5020868139428815e-07,3.078360368028811e-07,1.3961374924457212e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,12,3258,64.40663348403766,628.9710301175552,405.6639042357274,45.108041743400854,3961.5615648020253,440.508220150399,0,0,0,3.961561564802025e-06,4.40508220150399e-07,3258.0,3.1070709228515617e-13,3.1814316732973327e-13,1.2635606381751385e-08,3.2839313255266995e-08,3.486213522314748e-10,5.955762136654491e-09,3.1448551505877756e-07,5.574110622199349e-07,4.008201353581239e-07,2.5287608551873845e-07,4.27129714160972e-07,2.4316927002127426e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,13,731,30.508000708034015,297.92969441439465,448.4863201094391,9.664158686730504,4379.749219818741,94.37654967510258,0,0,0,4.379749219818741e-06,9.437654967510259e-08,731.0,6.971359252929686e-14,7.114762170147575e-14,1.0558009318568573e-08,1.884419739296829e-08,3.8584332915226574e-10,4.227126871389896e-09,1.4896484720719732e-07,2.640333170819487e-07,1.9292543026297854e-07,1.2325691479785915e-07,2.1837029132895442e-07,1.1134017209563505e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,14,373,21.792621462004423,212.81856896488694,502.45978552278814,11.156836461126005,4906.833842995978,108.95348106568365,0,0,0,4.906833842995978e-06,1.0895348106568364e-07,373.0,3.5572052001953115e-14,3.850216576585063e-14,1.654263910916706e-08,2.9099232362038593e-08,5.501380750579843e-10,7.757730092121074e-09,1.0640928448244345e-07,1.8860554605300746e-07,1.2170155698629937e-07,9.597988898518851e-08,1.4193961654036374e-07,7.801623938315785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,15,4,2.256758334191025,22.03865560733423,226.24999999999994,2.7499999999999996,2209.4726562499995,26.855468749999996,0,0,0,2.2094726562499998e-06,2.6855468749999998e-08,4.0,3.814697265624999e-16,3.8779858025907027e-16,4.90048127243422e-10,6.876987262633625e-10,4.2416459423677514e-10,1.1411362654965345e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534392e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,16,3,1.9544100476116797,19.08603562120781,220.83333333333334,3.166666666666666,2156.5755208333335,30.92447916666666,0,0,0,2.1565755208333334e-06,3.092447916666666e-08,3.0,2.8610229492187495e-16,2.988953612045122e-16,4.778846819254095e-10,4.778846819254095e-10,4.778846819254095e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,17,184,15.306079714651624,149.47343471339477,156.36956521739128,14.0,1527.0465353260868,136.71875,0,0,0,1.5270465353260868e-06,1.3671875e-07,184.0,1.7547607421874996e-14,1.8003523953175336e-14,2.513527460692337e-09,5.92632390807843e-09,3.733481594240592e-10,1.4719777073789528e-09,7.473671735669737e-08,1.3246738248291537e-07,1.1678014996256921e-07,5.573637840051933e-08,1.3147390684478575e-07,4.0513679039940735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,18,2,1.5957691216057308,15.583682828180965,150.49999999999997,5.999999999999999,1469.7265624999998,58.59374999999999,0,0,0,1.4697265624999998e-06,5.8593749999999995e-08,2.0,1.9073486328124996e-16,2.0028801515324331e-16,1.0568898478422493e-09,1.0568898478422493e-09,1.0568898478422493e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,19,4,2.256758334191025,22.03865560733423,217.5,7.0,2124.0234375,68.359375,0,0,0,2.1240234375e-06,6.8359375e-08,4.0,3.814697265624999e-16,3.9794921768617273e-16,8.400156100538687e-10,1.6694660334804426e-09,5.635321355783441e-10,4.788834252447815e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722672e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,20,1410,42.37060016186435,413.77539220570657,218.28014184397162,31.408510638297866,2131.6420101950353,306.7237367021276,1,1,0,2.131642010195035e-06,3.067237367021276e-07,1410.0,1.3446807861328123e-13,1.3665979060090072e-13,2.637244559064012e-09,8.600295586748718e-09,3.2456752414148856e-10,1.560242481456215e-09,2.0688769610285328e-07,3.666988936624724e-07,2.9370854720715273e-07,1.7406906719769296e-07,3.3444620418365424e-07,8.072595957019319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,21,1,1.1283791670955126,11.019327803667116,220.5,7.5,2153.3203125,73.2421875,0,0,0,2.1533203125e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.599082389978342e-17,1.0049288693378708e-09,1.0049288693378708e-09,1.0049288693378708e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,22,3579,67.50499485673002,659.2284653977541,342.6925118748253,53.29826767253423,3346.606561277591,520.4908952395921,0,0,0,3.346606561277591e-06,5.204908952395921e-07,3579.0,3.413200378417968e-13,3.5549769565878447e-13,1.4314162441462525e-08,3.557324173689095e-08,3.2454856574018044e-10,6.6002253036568375e-09,3.296142326988771e-07,5.842260160603915e-07,3.98581578433205e-07,2.785170218793767e-07,4.2233065465610054e-07,2.672639304398524e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,23,3,1.9544100476116797,19.08603562120781,219.16666666666666,8.833333333333332,2140.2994791666665,86.26302083333333,0,0,0,2.1402994791666664e-06,8.626302083333333e-08,3.0,2.8610229492187495e-16,2.9835418872809544e-16,7.772531244998396e-10,7.772531244998396e-10,7.772531244998396e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,24,211,16.39065416446578,160.06498207486112,256.760663507109,17.040284360189574,2507.4283545616113,166.4090269549763,0,0,0,2.5074283545616113e-06,1.664090269549763e-07,211.0,2.012252807617187e-14,2.040011124013708e-14,2.4900993886134868e-09,6.459284017285312e-09,4.02691223846083e-10,1.4688699578340515e-09,8.003249103743055e-08,1.4185389693685496e-07,8.797905237005457e-08,7.954766461509902e-08,1.1201672663350087e-07,5.4025148611044946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,25,9,3.385137501286538,33.057983411001345,150.94444444444443,11.72222222222222,1474.0668402777776,114.47482638888887,0,0,0,1.4740668402777777e-06,1.1447482638888887e-07,9.0,8.583068847656248e-16,9.230550845448379e-16,1.6863086622994272e-09,2.554971955634217e-09,4.526419466324336e-10,8.297836828487186e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026322308e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,26,8,3.1915382432114616,31.16736565636193,217.99999999999994,12.624999999999998,2128.9062499999995,123.29101562499999,0,0,0,2.1289062499999997e-06,1.2329101562499998e-07,8.0,7.629394531249998e-16,8.06254604011618e-16,2.255493516014527e-09,2.971358062008141e-09,1.6755928701632434e-09,4.457792750507635e-10,1.5583682828180962e-08,2.762135864009951e-08,2.8512569723776157e-08,9.900890476540144e-09,2.8471733133031047e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,27,3,1.9544100476116797,19.08603562120781,239.83333333333331,11.833333333333332,2342.122395833333,115.55989583333333,0,0,0,2.342122395833333e-06,1.1555989583333333e-07,3.0,2.8610229492187495e-16,2.895856532777179e-16,4.0557771471638005e-10,4.0557771471638005e-10,4.0557771471638005e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,28,1,1.1283791670955126,11.019327803667116,162.5,13.499999999999996,1586.9140625,131.83593749999997,0,0,0,1.5869140625e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.599067462470213e-17,6.179574375869371e-10,6.179574375869371e-10,6.179574375869371e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,29,525,25.854414729132053,252.4845188391802,477.84095238095233,30.606666666666662,4666.415550595238,298.89322916666663,0,0,0,4.666415550595238e-06,2.988932291666666e-07,525.0,5.006790161132811e-14,5.313886358756636e-14,1.2626920328608022e-08,2.5536745225829718e-08,3.300326064104619e-10,7.129693612722693e-09,1.262422594195901e-07,2.237585788552656e-07,1.6685968113270498e-07,9.853940120486292e-08,1.800037374976892e-07,9.073425719147847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,30,7,2.985410660720923,29.154400983602766,60.2142857142857,16.214285714285715,588.0301339285713,158.34263392857144,0,0,0,5.880301339285714e-07,1.5834263392857143e-07,7.0,6.675720214843749e-16,6.689427731518601e-16,4.956427865250477e-10,6.254580226407285e-10,3.8982664893782467e-10,8.662927158754138e-11,1.4577200491801383e-08,2.583741514711514e-08,2.5976249671707692e-08,9.367976565586551e-09,2.6295016843567782e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,31,7,2.985410660720923,29.154400983602766,165.07142857142856,15.357142857142856,1612.025669642857,149.9720982142857,0,0,0,1.6120256696428572e-06,1.499720982142857e-07,7.0,6.675720214843749e-16,6.903643305149923e-16,1.3335621155755522e-09,2.9935057243258232e-09,4.3807703267978354e-10,9.71278280403812e-10,1.4577200491801383e-08,2.583741514711514e-08,1.8433409034128604e-08,1.3862169279692545e-08,2.183828130465581e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,32,9,3.385137501286538,33.057983411001345,168.38888888888886,19.166666666666668,1644.4227430555552,187.17447916666669,0,0,0,1.6444227430555553e-06,1.8717447916666667e-07,9.0,8.583068847656248e-16,9.1215352236036e-16,1.9145283312353155e-09,3.491854143335275e-09,7.680619102254898e-10,8.812181781637864e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058752e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,33,2,1.5957691216057308,15.583682828180965,164.0,18.5,1601.5625,180.6640625,0,0,0,1.6015625e-06,1.806640625e-07,2.0,1.9073486328124996e-16,1.9907143187645691e-16,1.056926347388286e-09,1.3396330347006134e-09,7.742196600759587e-10,2.8270668731232733e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,34,1,1.1283791670955126,11.019327803667116,216.5,21.499999999999996,2114.2578125,209.96093749999997,0,0,0,2.1142578125e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.700545963888322e-17,5.910148687718159e-10,5.910148687718159e-10,5.910148687718159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,35,6,2.763953195770684,26.991730427448086,146.16666666666666,23.666666666666664,1427.4088541666665,231.11979166666666,0,0,0,1.4274088541666665e-06,2.3111979166666666e-07,6.0,5.722045898437499e-16,5.956282232181115e-16,1.6468489036633327e-09,1.7257814625784151e-09,1.298683760290082e-09,1.5576203113002504e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.184023855317504e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,36,7101,95.08561409153538,928.5704501126502,171.1406139980284,124.3053795240107,1671.2950585744964,1213.919721914167,0,0,0,1.6712950585744963e-06,1.2139197219141669e-06,7101.0,6.77204132080078e-13,6.955042312482565e-13,1.020736574105597e-08,3.119079422749899e-08,3.288958827023908e-10,5.695807389949162e-09,4.64285225056325e-07,8.229241350696175e-07,8.304140763076427e-07,2.88193487601935e-07,8.483092723797904e-07,2.2969080181770465e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,37,2,1.5957691216057308,15.583682828180965,215.99999999999994,23.499999999999996,2109.3749999999995,229.49218749999997,0,0,0,2.1093749999999996e-06,2.2949218749999997e-07,2.0,1.9073486328124996e-16,1.9187458422206323e-16,6.415454270644603e-10,8.07935066882349e-10,4.751557872465717e-10,1.6638963981788867e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,38,6,2.763953195770684,26.991730427448086,245.0,24.5,2392.578125,239.2578125,0,0,0,2.392578125e-06,2.392578125e-07,6.0,5.722045898437499e-16,6.001653767043391e-16,1.208086224331264e-09,1.6052059702333031e-09,9.077588667063392e-10,2.928420397595817e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,39,1,1.1283791670955126,11.019327803667116,166.49999999999997,26.5,1625.9765624999998,258.7890625,0,0,0,1.6259765624999998e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.591266687364268e-17,3.796599574089648e-10,3.796599574089648e-10,3.796599574089648e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,40,12,3.9088200952233594,38.17207124241562,185.41666666666666,29.916666666666664,1810.7096354166665,292.15494791666663,0,0,0,1.8107096354166665e-06,2.9215494791666666e-07,12.0,1.1444091796874998e-15,1.2149692096100067e-15,1.6719455178836755e-09,2.898079916433691e-09,4.837306221470426e-10,9.265068000628715e-10,1.908603562120781e-08,3.382911733532963e-08,3.680919445707687e-08,1.0673339438672399e-08,3.718871752068836e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,41,5664,84.92130934800736,829.3096616016343,466.6744350282486,109.07980225988699,4557.36752957274,1065.2324439442089,0,0,0,4.55736752957274e-06,1.0652324439442088e-06,5664.0,5.401611328124999e-13,5.591436167571419e-13,1.1953060401262581e-08,3.2506715389792876e-08,3.3162891127291177e-10,7.771874137818533e-09,4.1465483080081716e-07,7.349565516494835e-07,6.239919646813331e-07,3.581734397101036e-07,8.697173358318843e-07,1.721071741775873e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,42,2,1.5957691216057308,15.583682828180965,240.49999999999994,32.0,2348.6328124999995,312.5,0,0,0,2.3486328124999996e-06,3.1249999999999997e-07,2.0,1.9073486328124996e-16,1.9871008437668174e-16,1.3384392712856604e-09,1.3384392712856604e-09,1.3384392712856604e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,43,4,2.256758334191025,22.03865560733423,259.0,32.0,2529.296875,312.5,0,0,0,2.529296875e-06,3.1249999999999997e-07,4.0,3.814697265624999e-16,3.8830594038956834e-16,4.440393274205954e-10,4.440393274205954e-10,4.440393274205954e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,44,2,1.5957691216057308,15.583682828180965,2.4999999999999996,33.99999999999999,24.414062499999996,332.03124999999994,0,0,0,2.4414062499999998e-08,3.3203124999999997e-07,2.0,1.9073486328124996e-16,2.0538772362153253e-16,1.5732464613676787e-09,2.3394764715089748e-09,8.070164512263826e-10,7.662300101412961e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385667e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,45,9,3.385137501286538,33.057983411001345,29.499999999999993,35.49999999999999,288.08593749999994,346.67968749999994,0,0,0,2.8808593749999996e-07,3.4667968749999996e-07,9.0,8.583068847656248e-16,8.607747924293402e-16,5.865199365592154e-10,7.760533602997712e-10,4.807976537928302e-10,1.150141893211307e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007465e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,56,8.444016491289505,82.46109854774907,36.08928571428571,41.92857142857142,352.4344308035714,409.45870535714283,0,0,0,3.524344308035714e-07,4.0945870535714284e-07,56.0,5.340576171874999e-15,5.372472923595322e-15,9.398317467282107e-10,3.6905477425674484e-09,3.306183515819049e-10,7.571071691870868e-10,4.123054927387453e-08,7.307924583542853e-08,5.258618645651742e-08,3.999035743215925e-08,6.358778949538927e-08,2.0865383295893945e-08
