source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,11,3,1.9544100476116797,19.08603562120781,26.5,7.5,258.7890625,73.2421875,0,0,0,2.587890625e-07,7.32421875e-08,3.0,2.8610229492187495e-16,2.9182528599006743e-16,-1.6746577545887088e-09,-1.4981854759938513e-09,-2.027602311778424e-09,2.4956948977173077e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,12,1,1.1283791670955126,11.019327803667116,24.5,7.5,239.2578125,73.2421875,0,0,0,2.392578125e-07,7.32421875e-08,1.0,9.536743164062498e-17,9.891732229491538e-17,-1.7363604142171987e-09,-1.7363604142171987e-09,-1.7363604142171987e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,13,2,1.5957691216057308,15.583682828180965,140.49999999999997,8.0,1372.0703124999998,78.125,0,0,0,1.3720703124999998e-06,7.812499999999999e-08,2.0,1.9073486328124996e-16,1.9224905351579542e-16,-1.8663525654927263e-09,-1.8663525654927263e-09,-1.8663525654927263e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,14,10,3.5682482323055424,34.84617414360881,158.59999999999997,9.599999999999998,1548.8281249999998,93.74999999999999,0,0,0,1.5488281249999997e-06,9.374999999999999e-08,10.0,9.536743164062499e-16,1.0704625549221023e-15,-1.7460822316696314e-11,2.5435488050354128e-09,-1.2242120800879752e-09,1.1749990849988822e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.5487818142796892e-08,1.3781548586268233e-08,2.847165937003454e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,15,11,3.742410318509555,36.54697576669488,186.95454545454544,10.772727272727272,1825.7279829545453,105.20241477272727,0,0,0,1.8257279829545454e-06,1.0520241477272727e-07,11.0,1.0490417480468747e-15,1.225839662882459e-15,-5.256792472910884e-10,1.5864492399355415e-09,-1.7866729322288076e-09,9.291780721586337e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788635133e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,16,30,6.180387232371033,60.35534406612337,243.06666666666666,11.633333333333331,2373.6979166666665,113.60677083333331,0,0,0,2.3736979166666665e-06,1.1360677083333332e-07,30.0,2.861022949218749e-15,3.597153788756948e-15,3.059025314859193e-09,1.159484807680381e-08,-1.2350737964272261e-09,3.388160063550634e-09,3.017767203306168e-08,5.3488531006363874e-08,3.5251156121817975e-08,2.7916775742863666e-08,4.200805733563826e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,17,1,1.1283791670955126,11.019327803667116,435.4999999999999,8.499999999999998,4252.929687499999,83.00781249999999,0,0,0,4.2529296874999995e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.820006318267564e-17,-1.4334858386754546e-09,-1.4334858386754546e-09,-1.4334858386754546e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,18,2,1.5957691216057308,15.583682828180965,113.5,9.999999999999998,1108.3984375,97.65624999999999,0,0,0,1.1083984375e-06,9.765624999999999e-08,2.0,1.9073486328124996e-16,4.59377271440202e-16,6.427899194555303e-09,6.427899194555303e-09,6.427899194555303e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,19,8,3.1915382432114616,31.16736565636193,234.375,11.374999999999998,2288.818359375,111.08398437499999,0,0,0,2.288818359375e-06,1.1108398437499999e-07,8.0,7.629394531249998e-16,8.310630702688928e-16,-5.916068897285394e-10,-1.9347641830546077e-10,-1.96257038424856e-09,5.357888533220434e-10,1.5583682828180962e-08,2.762135864009951e-08,2.487330836812869e-08,1.1742947157929208e-08,2.629516918130488e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,20,7,2.985410660720923,29.154400983602766,436.92857142857144,11.214285714285714,4266.880580357143,109.51450892857142,0,0,0,4.266880580357143e-06,1.0951450892857141e-07,7.0,6.675720214843749e-16,7.437655879772725e-16,-4.880422001229805e-10,-9.422659959433424e-11,-1.5116765642137381e-09,6.230277018750018e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068077e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,21,4,2.256758334191025,22.03865560733423,230.0,13.499999999999996,2246.09375,131.83593749999997,0,0,0,2.24609375e-06,1.3183593749999998e-07,4.0,3.814697265624999e-16,4.072713287230982e-16,-1.1147010794998599e-09,-9.791458414735738e-10,-1.250256317526146e-09,1.3555523802628604e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722677e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,22,1,1.1283791670955126,11.019327803667116,435.4999999999999,13.499999999999996,4252.929687499999,131.83593749999997,0,0,0,4.2529296874999995e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,1.1787659819417078e-16,9.904182312730208e-10,9.904182312730208e-10,9.904182312730208e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,23,71,9.507891862878783,92.85050647342561,165.80985915492957,17.83802816901408,1619.236905809859,174.19949383802813,0,0,0,1.619236905809859e-06,1.7419949383802814e-07,71.0,6.771087646484373e-15,8.316408273895718e-15,1.3315507907924209e-09,4.9053590905808425e-09,-2.038854107831287e-09,2.1320886749809494e-09,4.64252532367128e-08,8.228661887867536e-08,6.886587332458357e-08,3.513578328174986e-08,7.262497804204632e-08,2.481968865292744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,24,1,1.1283791670955126,11.019327803667116,187.5,14.5,1831.0546875,141.6015625,0,0,0,1.8310546875e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.781135294159007e-17,-1.1768245986937212e-09,-1.1768245986937212e-09,-1.1768245986937212e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,25,1,1.1283791670955126,11.019327803667116,226.49999999999994,14.5,2211.9140624999995,141.6015625,0,0,0,2.2119140624999997e-06,1.416015625e-07,1.0,9.536743164062498e-17,1.0106238736413647e-16,-1.5945989673950648e-10,-1.5945989673950648e-10,-1.5945989673950648e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,26,5,2.5231325220201604,24.63996603535313,415.29999999999995,16.3,4055.6640624999995,159.1796875,0,0,0,4.0556640625e-06,1.591796875e-07,5.0,4.768371582031249e-16,4.934665870048583e-16,-1.45217793366156e-09,-1.45217793366156e-09,-1.45217793366156e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.45090127895463e-09,2.0716019881697325e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,27,8569,104.45281067944323,1020.0469792914378,130.47549305636596,98.7039911308204,1274.1747368785739,963.9061633869179,0,0,0,1.2741747368785738e-06,9.639061633869179e-07,8569.0,8.172035217285154e-13,9.482304379920268e-13,1.1293349953015401e-08,9.1287301771154e-08,-2.0819687692742058e-09,1.0105184552537615e-08,5.100234896457189e-07,9.039930982748239e-07,7.578853636335217e-07,3.86577615308432e-07,7.7117034798821e-07,3.071831070431113e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,28,23,5.4115163798060095,52.84683964654306,187.80434782608697,21.934782608695652,1834.0268342391305,214.20686141304347,0,0,0,1.8340268342391304e-06,2.1420686141304347e-07,23.0,2.1934509277343745e-15,2.4821739537594586e-15,1.7045358141005286e-09,5.590161701634647e-09,-2.0467834203900737e-09,2.24468033219569e-09,2.642341982327153e-08,4.683429221985077e-08,4.8230595796233414e-08,1.7089173279352896e-08,5.0046453766440296e-08,1.1507240902298536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,29,30,6.180387232371033,60.35534406612337,243.6,19.133333333333333,2378.90625,186.84895833333331,0,0,0,2.37890625e-06,1.8684895833333331e-07,30.0,2.861022949218749e-15,3.5387545534502943e-15,3.334469264228322e-09,9.402985738642078e-09,-1.2211911047585065e-09,2.956197627580213e-09,3.017767203306168e-08,5.3488531006363874e-08,4.5904772356972526e-08,2.2189410662949003e-08,5.259237712356843e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,30,3,1.9544100476116797,19.08603562120781,272.49999999999994,16.5,2661.1328124999995,161.1328125,0,0,0,2.6611328124999996e-06,1.611328125e-07,3.0,2.8610229492187495e-16,3.1917721507414514e-16,-1.6679111919639572e-09,-1.6679111919639572e-09,-1.6679111919639572e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,31,8,3.1915382432114616,31.16736565636193,234.99999999999994,19.499999999999996,2294.9218749999995,190.42968749999997,0,0,0,2.2949218749999997e-06,1.9042968749999997e-07,8.0,7.629394531249998e-16,8.4544687581373875e-16,-1.259596472528688e-10,3.8098500176133264e-10,-8.083587694609996e-10,4.2977756984311353e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836465e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,32,2,1.5957691216057308,15.583682828180965,101.99999999999999,18.5,996.0937499999999,180.6640625,0,0,0,9.960937499999999e-07,1.806640625e-07,2.0,1.9073486328124996e-16,2.8426249026497626e-16,2.1075623192619585e-09,3.5060154424403344e-09,7.091091960835827e-10,1.3984531231783759e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,33,33,6.4820448144285745,63.301218890904046,421.6212121212121,19.984848484848484,4117.394649621212,195.16453598484847,0,0,0,4.1173946496212116e-06,1.9516453598484846e-07,33.0,3.1471252441406244e-15,3.902997744994553e-15,2.3527453845564283e-09,4.860879191458845e-09,-1.7129652707718583e-09,2.263829796128231e-09,3.165060944545202e-08,5.609924459509793e-08,6.39708776618913e-08,2.2035532738824256e-08,6.644937872723473e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,34,14,4.222008245644752,41.23054927387454,231.92857142857136,22.928571428571427,2264.927455357142,223.91183035714283,0,0,0,2.2649274553571424e-06,2.2391183035714283e-07,14.0,1.3351440429687497e-15,1.4266687151431146e-15,-4.846594254944914e-10,1.7965969087854638e-09,-1.937695043700924e-09,1.4893883506542979e-09,2.0615274636937265e-08,3.653962291771427e-08,3.727635112579752e-08,1.2330914394099898e-08,3.93669312208807e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,35,10,3.5682482323055424,34.84617414360881,227.49999999999994,22.999999999999996,2221.6796874999995,224.60937499999997,0,0,0,2.2216796874999997e-06,2.2460937499999998e-07,10.0,9.536743164062499e-16,1.0006345051709507e-15,-3.966796261704394e-10,5.667661803980919e-10,-1.8490838276719468e-09,7.974371689104336e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.141438421107537e-08,1.0194528466535923e-08,3.275490201415719e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,36,14,4.222008245644752,41.23054927387454,239.42857142857136,23.78571428571428,2338.169642857142,232.28236607142853,0,0,0,2.3381696428571424e-06,2.3228236607142853e-07,14.0,1.3351440429687497e-15,1.4754583480846187e-15,2.737740441787631e-10,3.1065898228536976e-09,-1.3174760238931226e-09,1.6145780314043218e-09,2.0615274636937265e-08,3.653962291771427e-08,2.5445267692395267e-08,1.7338027387374244e-08,2.8472585408512284e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,37,26874,184.9784839520877,1806.4305073446062,334.4711245069584,335.50881893279745,3266.3195752632655,3276.4533098906004,0,0,0,3.2663195752632654e-06,3.2764533098906003e-06,26874.0,2.5629043579101557e-12,3.697442295526742e-12,1.96467426235338e-08,1.1921772736426302e-07,-2.0915233671436582e-09,2.106204349310218e-08,9.032152536723031e-07,1.6009073545680762e-06,2.183604205658035e-06,5.28552945965141e-07,2.5154352387169327e-06,1.269521128533324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,38,534,26.075082298788182,254.63947557410333,468.2846441947564,35.88576779026217,4573.092228464418,350.446951076779,0,0,0,4.5730922284644185e-06,3.50446951076779e-07,534.0,5.092620849609374e-14,5.1587354590762326e-14,1.3300811509262848e-10,5.304292506861954e-09,-2.0941954121577036e-09,1.6225461397408783e-09,1.2731973778705166e-07,2.2566835953694026e-07,2.1830434990012745e-07,8.315219917230098e-08,2.2415870950081582e-07,5.950439063672831e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,39,207,16.23454913941803,158.54051893962918,499.28260869565213,35.76086956521739,4875.806725543478,349.22724184782606,0,0,0,4.875806725543478e-06,3.4922724184782604e-07,207.0,1.9741058349609372e-14,2.0235744626158347e-14,-7.345389026522078e-11,4.451049338627689e-09,-2.0698254828556498e-09,1.3196040588343807e-09,7.92702594698146e-08,1.4050287665955231e-07,1.0223874048106345e-07,7.359748830022163e-08,1.2194778201351852e-07,4.423840422959191e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,40,1,1.1283791670955126,11.019327803667116,0.5,28.5,4.8828125,278.3203125,0,0,0,4.8828124999999996e-09,2.783203125e-07,1.0,9.536743164062498e-17,1.1150061275421038e-16,2.4754425274524613e-09,2.4754425274524613e-09,2.4754425274524613e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,41,5,2.5231325220201604,24.63996603535313,237.1,29.699999999999996,2315.4296875,290.03906249999994,0,0,0,2.3154296875e-06,2.9003906249999996e-07,5.0,4.768371582031249e-16,5.177175751526412e-16,-9.19492616881591e-10,1.1360671071016476e-10,-1.8122374293205843e-09,8.726250742798548e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145365e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,42,20,5.046265044040321,49.27993207070626,250.2,29.449999999999996,2443.359375,287.59765624999994,0,0,0,2.443359375e-06,2.8759765624999995e-07,20.0,1.9073486328124997e-15,3.3982607116249466e-15,8.524371151853461e-09,1.6139778940587868e-08,-2.6293692912667894e-10,5.600782034529616e-09,2.4639966035353124e-08,4.367320268554276e-08,4.222418555418115e-08,1.507394403074471e-08,4.502728339194576e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,43,3,1.9544100476116797,19.08603562120781,446.4999999999999,29.499999999999993,4360.351562499999,288.08593749999994,0,0,0,4.360351562499999e-06,2.8808593749999996e-07,3.0,2.8610229492187495e-16,2.892588438281513e-16,-2.0294683814455993e-09,-2.0294683814455993e-09,-2.0294683814455993e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,44,10,3.5682482323055424,34.84617414360881,148.6,32.0,1451.171875,312.5,0,0,0,1.451171875e-06,3.1249999999999997e-07,10.0,9.536743164062499e-16,1.0038304049925576e-15,-1.2821122473902544e-09,-1.670127935882202e-10,-2.0623279811775987e-09,5.776665379612202e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8989353954273237e-08,1.1840794178374798e-08,3.088194044243414e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,45,4,2.256758334191025,22.03865560733423,418.74999999999994,30.5,4089.3554687499995,297.8515625,0,0,0,4.089355468749999e-06,2.978515625e-07,4.0,3.814697265624999e-16,3.996023360709642e-16,-1.8480956414495458e-09,-1.2761717261785006e-09,-2.0904941114974676e-09,3.317180627676475e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000983e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,46,10,3.5682482323055424,34.84617414360881,439.8999999999999,31.199999999999996,4295.898437499999,304.68749999999994,0,0,0,4.295898437499999e-06,3.0468749999999994e-07,10.0,9.536743164062499e-16,1.0616437682354928e-15,-7.695121844536733e-10,1.8901694431487154e-09,-2.0514433199426234e-09,1.4733221578941702e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1328463806406868e-08,1.5647466989542003e-08,2.4487193429962753e-08,9.765340963137376e-09
