source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,11,9,3.385137501286538,33.057983411001345,407.61111111111103,1.0555555555555556,3980.5772569444434,10.308159722222221,0,0,0,3.9805772569444436e-06,1.0308159722222222e-08,9.0,8.583068847656248e-16,8.645699422313173e-16,1.1855471424716616e-09,2.127740770615012e-09,5.905864850392647e-10,5.729122712564132e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2897999356755607e-08,1.3381263991975047e-08,2.5737392024521488e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,12,58,8.593479713983122,83.92070033186643,429.2068965517241,2.4482758620689653,4191.473599137931,23.90894396551724,0,0,0,4.191473599137931e-06,2.3908943965517237e-08,58.0,5.531311035156249e-15,5.5683731159259796e-15,2.170082001216173e-09,4.246134137801021e-09,5.56736586410354e-10,1.0424924548430903e-09,4.196035016593321e-08,7.437278423695222e-08,6.410353875594197e-08,2.8667296946631753e-08,6.64158117539373e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,13,117,12.205286835384658,119.1922542518033,447.0128205128205,8.61965811965812,4365.359575320513,84.17634882478632,0,0,0,4.365359575320512e-06,8.417634882478632e-08,117.0,1.1157989501953122e-14,1.1253477415768266e-14,1.705474664314621e-09,5.151310186973372e-09,5.383291804332729e-10,1.1565041440101062e-09,5.9596127125901644e-08,1.0563138502335905e-07,8.334626312018905e-08,4.421805695333261e-08,9.264534660017652e-08,4.1503906249999996e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,14,402,22.623931952327283,220.93683547194613,482.39552238805965,6.527363184079602,4710.893773320895,63.74378109452736,0,0,0,4.710893773320895e-06,6.374378109452736e-08,402.0,3.833770751953124e-14,3.932891630343552e-14,4.9688731925247066e-09,1.2479953677361883e-08,6.126311558920316e-10,2.96427171713556e-09,1.1046841773597307e-07,1.9580017241956462e-07,1.890025981914473e-07,7.394248248098304e-08,1.7490835104825192e-07,6.35546121115333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,15,581,27.19838553096727,265.60923370085226,243.65146299483646,27.567125645438896,2379.40881830895,269.2102113812392,0,0,0,2.37940881830895e-06,2.6921021138123924e-07,581.0,5.540847778320311e-14,5.646899103090685e-14,5.040689008640426e-09,1.8431480960769447e-08,5.095788400773249e-10,4.510090217326928e-09,1.328046168504261e-07,2.353900545545693e-07,1.9849394254990626e-07,9.544931934978475e-08,2.0325362266548756e-07,7.84686899677547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,16,7,2.985410660720923,29.154400983602766,266.9285714285714,15.214285714285714,2606.7243303571427,148.57700892857142,0,0,0,2.606724330357143e-06,1.485770089285714e-07,7.0,6.675720214843749e-16,6.724195243404993e-16,7.028326985636898e-10,8.784250894021996e-10,5.649590427556744e-10,1.1000555303380254e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,17,152,13.911592676604096,135.85539723246188,324.16447368421046,21.124999999999996,3165.668688322368,206.29882812499997,0,0,0,3.165668688322368e-06,2.0629882812499999e-07,152.0,1.4495849609374997e-14,1.4542481332654814e-14,1.4945586295455083e-09,2.959522754236492e-09,5.422542177345579e-10,6.812383853450872e-10,6.792769861623094e-08,1.203987109954878e-07,9.385203360635e-08,5.6012570295925474e-08,9.887306848711749e-08,3.816165168242928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,18,134,13.061933202803933,127.55794143363217,503.5447761194029,24.38059701492537,4917.429454291044,238.0917677238806,0,0,0,4.917429454291044e-06,2.380917677238806e-07,134.0,1.2779235839843748e-14,1.2923973871509347e-14,2.384165165326321e-09,4.448300439189201e-09,5.208789374957378e-10,1.074041555356895e-09,6.377897071681607e-08,1.1304528225381078e-07,8.7177708561882e-08,5.00386551819612e-08,9.019022135667596e-08,3.551121285202316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,19,50,7.978845608028654,77.91841414090483,482.22,20.92,4709.1796875,204.296875,0,0,0,4.7091796875e-06,2.04296875e-07,50.0,4.768371582031249e-15,4.793342295704331e-15,1.5977273504015718e-09,3.249269691844525e-09,5.215942442876927e-10,6.375853919446211e-10,3.895920707045241e-08,6.905339660024878e-08,4.573982989956045e-08,3.3558503445440327e-08,5.027255075218377e-08,2.9347121660945278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,20,12,3.9088200952233594,38.17207124241562,143.91666666666666,21.333333333333332,1405.4361979166665,208.33333333333331,0,0,0,1.4054361979166665e-06,2.083333333333333e-07,12.0,1.1444091796874998e-15,1.1478495064201186e-15,8.037629599822694e-10,1.1016250769816118e-09,6.235187072937973e-10,1.6717114288655928e-10,1.908603562120781e-08,3.382911733532963e-08,2.852058165817765e-08,1.3343431309347332e-08,3.1265347736014725e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,21,1281,40.38588685179197,394.393426287031,283.08391881342703,50.67642466822793,2764.4913946623733,494.8869596506634,1,0,0,2.7644913946623733e-06,4.948869596506634e-07,1281.0,1.221656799316406e-13,1.2254758387073826e-13,2.028835324887219e-09,5.512261740614096e-09,5.098669271091057e-10,1.1239259468198003e-09,1.9719671314351547e-07,3.495220735971343e-07,3.2576922711077877e-07,1.6739097099836615e-07,4.0812875012752436e-07,7.651425241708857e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,22,278,18.81384047546846,183.72891089324668,69.1798561151079,33.37769784172662,675.5845323741006,325.95408048561154,0,0,0,6.755845323741006e-07,3.259540804856115e-07,278.0,2.6512145996093744e-14,2.753185927752156e-14,8.606264051029367e-09,1.6507773065175018e-08,5.389563524812085e-10,4.789223274114171e-09,9.186445544662332e-08,1.6282550781770572e-07,1.0817583469752477e-07,7.970342290047753e-08,1.1584350502829141e-07,7.272547273601176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,23,1,1.1283791670955126,11.019327803667116,141.49999999999997,24.5,1381.8359374999998,239.2578125,0,0,0,1.3818359374999998e-06,2.392578125e-07,1.0,9.536743164062498e-17,9.555922136479095e-17,5.248437640124946e-10,5.248437640124946e-10,5.248437640124946e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,24,1,1.1283791670955126,11.019327803667116,124.49999999999997,27.499999999999993,1215.8203124999998,268.55468749999994,0,0,0,1.2158203124999998e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,1.3378462357557266e-16,1.1905502707894735e-09,1.1905502707894735e-09,1.1905502707894735e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,25,134,13.061933202803933,127.55794143363217,195.02985074626864,34.791044776119406,1904.5883861940297,339.7562966417911,0,0,0,1.9045883861940298e-06,3.3975629664179107e-07,134.0,1.2779235839843748e-14,1.2949849476277171e-14,3.613294314881268e-09,7.243736814989787e-09,5.427949888050611e-10,1.8385301692727422e-09,6.377897071681607e-08,1.1304528225381078e-07,7.042630331581573e-08,5.941025554545553e-08,8.016091561197785e-08,5.38254241636819e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,26,4,2.256758334191025,22.03865560733423,212.49999999999994,33.99999999999999,2075.1953124999995,332.03124999999994,0,0,0,2.0751953124999997e-06,3.3203124999999997e-07,4.0,3.814697265624999e-16,3.8293961015958734e-16,8.296918283996209e-10,1.1887763260427606e-09,5.623607042973054e-10,2.750913860735531e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226673e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,27,1,1.1283791670955126,11.019327803667116,506.4999999999999,33.49999999999999,4946.289062499999,327.14843749999994,0,0,0,4.946289062499999e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.615650319549049e-17,1.4561576532578258e-09,1.4561576532578258e-09,1.4561576532578258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,28,3,1.9544100476116797,19.08603562120781,507.16666666666663,35.166666666666664,4952.799479166666,343.42447916666663,0,0,0,4.952799479166666e-06,3.4342447916666663e-07,3.0,2.8610229492187495e-16,2.868869208323665e-16,7.268934618136252e-10,1.1633714209299437e-09,5.086544822554659e-10,3.086365247296135e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,29,1531,44.1512145131879,431.1642042303506,344.0852384062704,67.40529065969953,3360.207406311234,658.2547915986282,1,0,0,3.3602074063112342e-06,6.582547915986283e-07,1531.0,1.4600753784179684e-13,1.466234401753665e-13,2.3506608266897688e-09,7.609888650429219e-09,5.088593957264074e-10,1.5008148149816026e-09,2.155821021151753e-07,3.821093270803486e-07,3.0268084441252357e-07,2.1178764664988767e-07,3.811159203841139e-07,6.958443622544791e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,30,11,3.742410318509555,36.54697576669488,243.22727272727272,45.95454545454545,2375.2663352272725,448.77485795454544,0,0,0,2.3752663352272724e-06,4.487748579545454e-07,11.0,1.0490417480468747e-15,1.05269168176818e-15,7.740802962336534e-10,1.0595071281540427e-09,5.276088074904621e-10,2.1685066033291626e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3953753480497536e-08,1.4983639596047984e-08,2.629506965707316e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,31,2,1.5957691216057308,15.583682828180965,263.0,51.49999999999999,2568.359375,502.92968749999994,0,0,0,2.568359375e-06,5.029296874999999e-07,2.0,1.9073486328124996e-16,1.911936000609239e-16,5.626144523088432e-10,5.626144523088432e-10,5.626144523088432e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,32,3591,67.61806862920568,660.3327014570867,407.8269284321916,117.302283486494,3982.684847970621,1145.530112172793,0,0,0,3.982684847970621e-06,1.145530112172793e-06,3591.0,3.424644470214843e-13,3.4619991026938795e-13,4.236652965268805e-09,2.073232742714669e-08,5.101124672214598e-10,3.4325700480828934e-09,3.3016635072854335e-07,5.852046197882278e-07,5.135703466307287e-07,2.795540222199342e-07,6.401906962890882e-07,1.0306449251947644e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,33,33,6.4820448144285745,63.301218890904046,220.68181818181816,57.166666666666664,2155.095880681818,558.2682291666666,0,0,0,2.155095880681818e-06,5.582682291666666e-07,33.0,3.1471252441406244e-15,3.1627069065973745e-15,1.4243625131011727e-09,3.0363973161306017e-09,6.72862269811742e-10,6.585569885369412e-10,3.165060944545202e-08,5.609924459509793e-08,3.404421194182735e-08,3.018814236759063e-08,3.8664018989816603e-08,2.4675750231406382e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,34,86,10.464157913908982,102.1890421280174,154.32558139534885,64.36046511627907,1507.0857558139535,628.5201671511628,0,0,0,1.5070857558139534e-06,6.285201671511628e-07,86.0,8.201599121093748e-15,8.388612079052165e-15,3.2387629716463718e-09,6.724433056714312e-09,5.62549567908673e-10,1.8162189557212603e-09,5.10945210640087e-08,9.056268062007523e-08,6.912223951815625e-08,3.817914207382012e-08,7.21147152735417e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,35,1524,44.05016533653861,430.1773958646349,32.349081364829395,81.6515748031496,315.90899770341207,797.3786601870078,1,0,0,3.1590899770341204e-07,7.973786601870078e-07,1524.0,1.4533996582031246e-13,1.5130194648225827e-13,1.1900529935852348e-08,3.450273039081626e-08,5.426763377729922e-10,7.557769307321746e-09,2.1508869793231743e-07,3.812347909363893e-07,3.511018357366783e-07,1.3906999182177398e-07,3.6345834127681044e-07,1.1615187720359118e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,36,164,14.450303987687134,141.11624987975716,138.08536585365852,71.28658536585364,1348.489900914634,696.1580602134145,0,0,0,1.348489900914634e-06,6.961580602134145e-07,164.0,1.5640258789062498e-14,1.6323427835067194e-14,6.48742618222504e-09,1.3517210965935116e-08,5.396932595919955e-10,3.702492116911298e-09,7.055812493987857e-08,1.250610202623603e-07,9.023324499666752e-08,5.598091725799393e-08,9.106883179686365e-08,4.8844682952446233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,37,4,2.256758334191025,22.03865560733423,390.99999999999994,64.0,3818.3593749999995,625.0,0,0,0,3.8183593749999994e-06,6.249999999999999e-07,4.0,3.814697265624999e-16,3.8320145793438984e-16,1.0783956904363e-09,1.2274929917023693e-09,9.292983891702309e-10,1.490973012660692e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,38,41,7.225151993843567,70.55812493987858,198.7439024390244,69.5,1940.8584222560976,678.7109375,0,0,0,1.9408584222560975e-06,6.787109375e-07,41.0,3.9100646972656245e-15,4.029774931914112e-15,3.329001845291131e-09,6.331362032129702e-09,6.354476842395003e-10,1.7812265857173846e-09,3.5279062469939287e-08,6.253051013118015e-08,3.559669044431788e-08,3.527937120814434e-08,4.0205247581353014e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,39,506,25.38226171238474,247.87364953500722,224.8379446640316,79.72924901185769,2195.6830533596835,778.6059473814228,0,0,0,2.1956830533596835e-06,7.786059473814228e-07,506.0,4.825592041015624e-14,4.961759001154531e-14,8.543659793941955e-09,1.7886874480780572e-08,5.311879611402595e-10,4.967330164694558e-09,1.239368247675036e-07,2.196723023281639e-07,1.345478293107631e-07,1.1660379163671493e-07,1.5276259042482826e-07,1.0043613021165098e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,40,31,6.282549314314218,61.353020647599784,510.75806451612897,74.1774193548387,4987.871723790322,724.3888608870967,0,0,0,4.987871723790322e-06,7.243888608870967e-07,31.0,2.9563903808593743e-15,3.09918410319138e-15,3.4050758708106296e-09,9.679056299163777e-09,6.716478926161685e-10,2.610236781211965e-09,3.067651032379989e-08,5.437269885576193e-08,6.460252441680963e-08,1.5434613414996945e-08,6.853480845809576e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,41,96,11.055812783082736,107.96692170979235,470.4479166666667,73.36458333333333,4594.217936197917,716.4510091145833,0,0,0,4.594217936197917e-06,7.164510091145832e-07,96.0,9.155273437499998e-15,9.224228866247996e-15,1.8787847478017417e-09,3.936903719684075e-09,6.156009089039635e-10,9.213230905487546e-10,5.398346085489617e-08,9.568319307746788e-08,8.342780592385762e-08,3.862502396543464e-08,8.185194908760152e-08,2.9499860107985475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,42,37,6.863662517577698,67.0279542732197,494.6621621621622,73.06756756756755,4830.685177364865,713.5504645270269,0,0,0,4.830685177364865e-06,7.135504645270269e-07,37.0,3.5285949707031243e-15,3.534766069390116e-15,9.088952002441924e-10,1.7342351276137089e-09,5.278250934602558e-10,3.4583286557075786e-10,3.351397713660985e-08,5.9401977834943545e-08,4.0229324609364045e-08,2.9718777010706425e-08,4.809059927008699e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,43,103,11.451797811161432,111.83396299962337,484.04368932038835,78.11165048543688,4726.989153519417,762.8090867718446,0,0,0,4.726989153519417e-06,7.628090867718446e-07,103.0,9.822845458984373e-15,9.881264039131435e-15,1.7383770126942615e-09,3.683843311200184e-09,6.102056415953788e-10,7.685289034156247e-10,5.591698149981168e-08,9.911026919035369e-08,8.614425243782616e-08,4.086097079787906e-08,8.878766856314078e-08,2.8601802544151382e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,44,13,4.068428945128219,39.73075141726777,504.9615384615384,71.34615384615384,4931.265024038461,696.7397836538461,0,0,0,4.931265024038461e-06,6.96739783653846e-07,13.0,1.2397766113281247e-15,1.2409957507193648e-15,7.011201729425665e-10,9.037919261174379e-10,5.35282681420776e-10,1.6101959464237486e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5343441227426466e-08,1.713287059786838e-08,2.8471938551572405e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,45,1947,49.789530963841806,486.22588831876766,466.76964560862854,108.27195685670262,4558.297320396763,1057.3433286787365,1,1,0,4.5582973203967634e-06,1.0573433286787365e-06,1947.0,1.8568038940429684e-13,1.866165329821122e-13,3.063889062818779e-09,8.221783022854093e-09,5.088746793922604e-10,1.7331876620360919e-09,2.431129441593838e-07,4.3090647408027745e-07,3.1442417155973046e-07,2.3594578108639414e-07,3.9927192724236773e-07,1.1444968619499091e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,46,9,3.385137501286538,33.057983411001345,304.72222222222223,74.05555555555556,2975.8029513888887,723.1987847222222,0,0,0,2.9758029513888887e-06,7.231987847222222e-07,9.0,8.583068847656248e-16,8.619624024425956e-16,7.314174484622138e-10,9.242952635079607e-10,5.340355531957806e-10,1.5716396465028645e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.62956320263227e-08,9.765392041587482e-09
