source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,11,61,8.812923024107548,86.06370140730027,84.27049180327869,42.97540983606557,822.9540215163934,419.68173668032784,0,0,0,8.229540215163934e-07,4.196817366803278e-07,61.0,5.8174133300781234e-15,1.8640152430640157e-14,2.97147914036802e-08,5.8188300364549475e-08,1.8179362056200831e-09,1.778818431924225e-08,4.303185070365013e-08,7.627196949127591e-08,9.889605625767672e-08,2.0269459034042494e-08,9.39406618245043e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,12,10,3.5682482323055424,34.84617414360881,70.6,43.2,689.4531249999999,421.875,0,0,0,6.894531249999999e-07,4.21875e-07,10.0,9.536743164062499e-16,2.476257353575864e-15,7.796736988118208e-09,1.585818744846686e-08,2.24128929641909e-09,4.483280042487887e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1989272412667103e-08,1.5218766032260488e-08,2.573728733280131e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,13,88,10.585134856802455,103.37045758596147,113.64772727272725,59.03409090909091,1109.841086647727,576.5047940340909,0,0,0,1.109841086647727e-06,5.765047940340909e-07,88.0,8.392333984374998e-15,1.2528157883480713e-14,1.7612372719318827e-08,3.82524844351595e-08,1.2535880065381218e-09,1.009390559958014e-08,5.1685228792980733e-08,9.160968280905135e-08,7.853698123228941e-08,3.598905584597982e-08,8.010566018888196e-08,3.5720175634950314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,14,4,2.256758334191025,22.03865560733423,511.0,67.99999999999999,4990.234375,664.0624999999999,0,0,0,4.990234375e-06,6.640624999999999e-07,4.0,3.814697265624999e-16,1.229984274094413e-15,4.80180200933633e-09,6.470146316364031e-09,3.133457702308629e-09,1.668344307027701e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,15,16,4.51351666838205,44.07731121466846,503.9999999999999,69.0,4921.874999999999,673.828125,0,0,0,4.921874999999999e-06,6.73828125e-07,16.0,1.5258789062499997e-15,3.784168302426554e-15,1.0322932534787245e-08,1.5655297136087975e-08,4.082185468563968e-09,4.368386753812509e-09,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,16,80,10.092530088080641,98.55986414141252,492.0,73.0,4804.6875,712.890625,0,0,0,4.8046875e-06,7.12890625e-07,80.0,7.629394531249999e-15,7.830573687458258e-14,4.520158153811345e-08,6.783328445436504e-08,1.4795418914993314e-09,1.9669266425067855e-08,4.927993207070625e-08,8.734640537108552e-08,2.2294218480036923e-07,1.1147109240018436e-08,1.9555648822754725e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,17,6,2.763953195770684,26.991730427448086,329.49999999999994,79.99999999999999,3217.7734374999995,781.2499999999999,0,0,0,3.2177734374999998e-06,7.812499999999999e-07,6.0,5.722045898437499e-16,1.6125113456469567e-15,5.129068360200872e-09,6.06360039771029e-09,3.260004285182036e-09,1.321627881917981e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,18,10,3.5682482323055424,34.84617414360881,320.49999999999994,82.99999999999999,3129.8828124999995,810.5468749999999,0,0,0,3.1298828124999995e-06,8.105468749999999e-07,10.0,9.536743164062499e-16,2.4452047298586976e-15,6.020478301779105e-09,8.28820161532354e-09,2.2361902735055576e-09,2.284188095958614e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,19,1397,42.17482239435066,411.8634999448307,337.1284896206156,99.80350751610592,3292.270406451324,974.643628086972,1,1,0,3.292270406451324e-06,9.746436280869719e-07,1397.0,1.3322830200195309e-13,5.14783698190282e-13,6.79568734134413e-08,4.231932001112581e-07,1.0700069145726158e-09,7.963226989504797e-08,2.0593174997241535e-07,3.6500452326231943e-07,4.1541752760677033e-07,1.1564515671456885e-07,4.4552652062400136e-07,9.37334041679952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,20,140,13.351162356249091,130.38244488524504,428.4928571428571,97.97857142857143,4184.500558035714,956.8219866071429,0,0,0,4.1845005580357135e-06,9.568219866071429e-07,140.0,1.3351440429687496e-14,7.679917044416894e-14,6.990639339993546e-08,1.3665759973437627e-07,2.112460088700854e-09,3.8463684340185384e-08,6.519122244262251e-08,1.1554843326366436e-07,1.2249686153547458e-07,3.596681418923236e-08,1.277955605028653e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,21,2146,52.272096409094395,510.4696914950625,227.9296365330848,109.1556383970177,2225.875356768406,1065.973031220876,1,1,0,2.2258753567684064e-06,1.065973031220876e-06,2146.0,2.046585083007812e-13,2.9983029913015614e-13,2.704577475491597e-08,7.58606808214724e-08,8.864230759220492e-10,2.0638862350420713e-08,2.552348457475312e-07,4.52391985230487e-07,6.79773570295915e-07,1.0863763952663315e-07,7.178571234865741e-07,1.0399157192298556e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,22,134,13.061933202803933,127.55794143363217,404.455223880597,103.12686567164178,3949.758045708955,1007.0982975746268,0,0,0,3.949758045708955e-06,1.0070982975746269e-06,134.0,1.2779235839843748e-14,1.3975931515133484e-14,4.4821064525580495e-09,1.1553266542608608e-08,8.974799926525968e-10,2.331061650066201e-09,6.377897071681607e-08,1.1304528225381078e-07,9.467506180181662e-08,5.0409696972297574e-08,1.1810125125955963e-07,3.906219921048897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,23,420,23.12489154112443,225.82901895629325,131.03333333333333,101.94047619047618,1279.6223958333333,995.5124627976189,0,0,0,1.2796223958333333e-06,9.955124627976189e-07,420.0,4.005432128906249e-14,6.252204042548902e-14,1.421243137838191e-08,4.370778402048338e-08,8.940011293059238e-10,9.088278857666825e-09,1.1291450947814664e-07,2.0013575714764838e-07,3.4469358771105995e-07,4.176941243303067e-08,3.323791254649159e-07,3.879974714873247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,24,213,16.46815177937675,160.82179472047608,65.87089201877934,103.18075117370891,643.270429870892,1007.6245231807511,0,0,0,6.43270429870892e-07,1.0076245231807511e-06,213.0,2.031326293945312e-14,2.8588906950922e-14,8.019609660380699e-09,2.443943417842271e-08,9.065477846672818e-10,5.547623221987236e-09,8.041089736023804e-08,1.425246046809221e-07,2.745804078158687e-07,2.883404497775215e-08,2.6371746682370095e-07,2.5733528142076362e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,25,137,13.207339536360731,128.97792515977275,496.96715328467144,107.69708029197079,4853.1948562956195,1051.7292997262773,0,0,0,4.85319485629562e-06,1.0517292997262773e-06,137.0,1.3065338134765622e-14,2.0195533878003063e-14,1.6129865119173727e-08,2.9172679652344773e-08,1.0920412598198497e-09,9.187863989597493e-09,6.448896257988638e-08,1.1430371006562133e-07,1.7605350476314214e-07,2.748395310165065e-08,1.6587736682161378e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,26,7,2.985410660720923,29.154400983602766,93.2142857142857,103.49999999999999,910.2957589285712,1010.7421874999999,0,0,0,9.102957589285713e-07,1.0107421875e-06,7.0,6.675720214843749e-16,7.977492980889033e-16,1.9322561517619325e-09,2.706270085511521e-09,1.2595680452407384e-09,6.715218538096636e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223033e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,27,61,8.812923024107548,86.06370140730027,9.024590163934425,107.64754098360658,88.13076331967213,1051.245517418033,0,0,0,8.813076331967212e-08,1.0512455174180328e-06,61.0,5.8174133300781234e-15,7.878845625260812e-14,2.1528416650097965e-07,4.052720547438199e-07,6.6515891163037815e-09,1.2174550401531834e-07,4.303185070365013e-08,7.627196949127591e-08,1.0756571203799497e-07,1.8157072538230478e-08,9.887321783535974e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,28,30,6.180387232371033,60.35534406612337,459.69999999999993,107.5,4489.257812499999,1049.8046875,0,0,0,4.4892578124999995e-06,1.0498046875e-06,30.0,2.861022949218749e-15,3.607193210543708e-15,3.937424970308491e-09,6.979236777856145e-09,9.08291844344697e-10,1.7762606143120204e-09,3.017767203306168e-08,5.3488531006363874e-08,5.782064738626228e-08,1.601254639440492e-08,5.879816536942514e-08,1.46484375e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,29,18,4.787307364817192,46.751048484542885,473.3333333333332,107.94444444444443,4622.395833333332,1054.1449652777776,0,0,0,4.6223958333333325e-06,1.0541449652777776e-06,18.0,1.7166137695312496e-15,1.994598961393664e-15,2.7717456353521822e-09,4.458492611939493e-09,1.1870545048142525e-09,1.0177652522294379e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.074051671327179e-08,1.8638586421918165e-08,3.4529355221166094e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,30,976,35.25169209643019,344.2548056292011,31.0327868852459,122.15266393442622,303.0545594262295,1192.897108734631,0,0,0,3.030545594262295e-07,1.192897108734631e-06,976.0,9.307861328124998e-14,5.388407149858941e-13,2.895865522050996e-07,5.39777720291756e-07,1.4783642363282062e-09,1.8231093695622235e-07,1.7212740281460052e-07,3.0508787796510364e-07,3.34148481198633e-07,9.736729788927991e-08,3.5672235863568945e-07,7.324164866286388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,31,647,28.701672171559103,280.28976730038187,110.71174652241112,113.42272024729517,1081.169399632921,1107.643752414992,0,0,0,1.0811693996329212e-06,1.107643752414992e-06,647.0,6.170272827148437e-14,1.3306474739098483e-13,3.374233235044689e-08,9.252441272670175e-08,9.57565807537374e-10,2.025344547253588e-08,1.4014488365019092e-07,2.484003387104864e-07,4.291021153155405e-07,4.6664414333718137e-08,4.207154746701305e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,32,19,4.918490759365935,48.03213632193296,53.39473684210526,111.5,521.4329769736842,1088.8671875,0,0,0,5.214329769736841e-07,1.0888671874999999e-06,19.0,1.8119812011718747e-15,2.3540820420619714e-15,5.15738207587327e-09,8.22060419748152e-09,9.750111767190322e-10,2.6120236608403444e-09,2.401606816096648e-08,4.2567372495514386e-08,4.329292762789822e-08,1.5337030970184586e-08,4.421693391385987e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,33,15,4.370193722368317,42.677673070003095,62.033333333333324,112.03333333333333,605.7942708333333,1094.0755208333333,0,0,0,6.057942708333333e-07,1.0940755208333332e-06,15.0,1.4305114746093746e-15,1.8943909753664545e-15,4.095873198539626e-09,5.840311782694357e-09,1.5539242394439893e-09,1.5435719362847055e-09,2.1338836535001545e-08,3.78221029903068e-08,3.08597071146871e-08,1.8144443802324665e-08,3.718761842788147e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,34,1,1.1283791670955126,11.019327803667116,59.499999999999986,111.5,581.0546874999999,1088.8671875,0,0,0,5.810546874999999e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,1.3796256883864594e-16,6.146793067310584e-09,6.146793067310584e-09,6.146793067310584e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,35,1,1.1283791670955126,11.019327803667116,69.5,111.5,678.7109375,1088.8671875,0,0,0,6.787109375e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,1.2340033514715486e-16,5.661151087626517e-09,5.661151087626517e-09,5.661151087626517e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,36,21101,163.9104256399106,1600.6877503897522,272.4208568314298,193.71733567129516,2660.3599299944312,1891.7708561649918,0,0,0,2.6603599299944313e-06,1.8917708561649918e-06,21101.0,2.0123481750488276e-12,2.2373673883201826e-12,1.5771851490225797e-08,9.486270449172896e-08,8.849748977449779e-10,1.5134113934625168e-08,8.00343875194876e-07,1.4185725836378017e-06,1.4195978884817209e-06,6.355247039468642e-07,1.82336288041545e-06,3.742635469048254e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,37,7,2.985410660720923,29.154400983602766,266.7857142857142,128.07142857142856,2605.329241071428,1250.6975446428569,0,0,0,2.605329241071428e-06,1.2506975446428569e-06,7.0,6.675720214843749e-16,7.699541644728443e-16,1.8050411962432273e-09,2.2664241564534222e-09,1.0086900226332164e-09,3.9986936418494927e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,38,49,7.898654169668588,77.1352946256698,357.62244897959175,132.80612244897958,3492.406728316326,1296.9347895408162,0,0,0,3.492406728316326e-06,1.296934789540816e-06,49.0,4.673004150390624e-15,4.764218745472872e-15,2.2179340595805982e-09,3.953586379249096e-09,9.645137311922542e-10,1.0216586013730199e-09,3.85676473128349e-08,6.8359375e-08,6.344728619432805e-08,2.7539146728958883e-08,7.210990004451466e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,39,3607,67.76854017801868,661.8021501759637,44.154837815359016,157.17341280842803,431.1995880406154,1534.896609457305,0,0,0,4.311995880406154e-07,1.534896609457305e-06,3607.0,3.439903259277343e-13,4.703975734727716e-13,2.2856137609552874e-08,1.2236734221840207e-07,9.180040062254771e-10,2.2960078416815735e-08,3.309010750879818e-07,5.865068848084687e-07,6.098893321747558e-07,2.2373126109630278e-07,7.310745833865317e-07,9.839916038519279e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,40,36,6.770275002573076,66.11596682200269,325.77777777777777,135.38888888888886,3181.423611111111,1322.1571180555552,0,0,0,3.1814236111111108e-06,1.3221571180555553e-06,36.0,3.433227539062499e-15,3.52348274386129e-15,2.048907595023511e-09,3.1605085758262916e-09,9.166301007489e-10,6.825982282379485e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.144322281623698e-08,2.226439540413806e-08,5.259165920000428e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,41,2,1.5957691216057308,15.583682828180965,500.5,132.99999999999997,4887.6953125,1298.8281249999998,0,0,0,4.8876953125e-06,1.2988281249999998e-06,2.0,1.9073486328124996e-16,1.9331015037872e-16,1.0369441031989275e-09,1.0369441031989275e-09,1.0369441031989275e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,42,5,2.5231325220201604,24.63996603535313,47.099999999999994,136.3,459.96093749999994,1331.0546875,0,0,0,4.5996093749999996e-07,1.3310546875e-06,5.0,4.768371582031249e-16,5.504287743019878e-16,2.1277914518958605e-09,2.382760634802389e-09,1.7148414704116766e-09,2.2084215283601166e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454045e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,43,2,1.5957691216057308,15.583682828180965,461.4999999999999,137.0,4506.835937499999,1337.890625,0,0,0,4.506835937499999e-06,1.337890625e-06,2.0,1.9073486328124996e-16,1.9137441174781004e-16,9.974833807664932e-10,9.974833807664932e-10,9.974833807664932e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,44,1,1.1283791670955126,11.019327803667116,480.4999999999999,137.5,4692.382812499999,1342.7734375,0,0,0,4.692382812499999e-06,1.3427734375e-06,1.0,9.536743164062498e-17,9.799526073343108e-17,1.5973085006423472e-09,1.5973085006423472e-09,1.5973085006423472e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,45,3,1.9544100476116797,19.08603562120781,460.5,139.5,4497.0703125,1362.3046875,0,0,0,4.4970703125e-06,1.3623046875e-06,3.0,2.8610229492187495e-16,2.936126574032766e-16,2.4930863995490917e-09,2.8606765868762314e-09,2.309291305885522e-09,2.599255141566538e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,46,2,1.5957691216057308,15.583682828180965,462.5,139.0,4516.6015625,1357.421875,0,0,0,4.5166015625e-06,1.357421875e-06,2.0,1.9073486328124996e-16,1.9306028747202595e-16,1.8108901171373776e-09,1.8108901171373776e-09,1.8108901171373776e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
