source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,17,2,1.5957691216057308,15.583682828180965,33.99999999999999,5.499999999999999,332.03124999999994,53.71093749999999,0,0,0,3.3203124999999997e-07,5.3710937499999995e-08,2.0,1.9073486328124996e-16,2.3321208887673506e-16,1.5726478903474463e-09,1.5726478903474463e-09,1.5726478903474463e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385667e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,18,5,2.5231325220201604,24.63996603535313,498.1,6.7,4864.2578125,65.4296875,0,0,0,4.8642578125e-06,6.54296875e-08,5.0,4.768371582031249e-16,5.299963245063741e-16,2.9051408461621674e-09,3.2424978282130462e-09,1.5557129179586522e-09,6.747139641017576e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454575e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,19,1537,44.23764437962249,432.00824589475087,41.82205595315549,38.300260247234874,408.4185151675341,374.02597897690305,1,0,0,4.0841851516753413e-07,3.7402597897690305e-07,1537.0,1.4657974243164058e-13,1.507758959689325e-13,3.635802300526769e-09,1.4211003579179958e-08,8.076369897853615e-10,2.4059013265273805e-09,2.160041229473754e-07,3.8285733952954405e-07,2.841787864610073e-07,2.10885555273419e-07,3.641691871932958e-07,6.239242154711261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,20,23,5.4115163798060095,52.84683964654306,222.195652173913,9.10869565217391,2169.879415760869,88.95210597826085,0,0,0,2.169879415760869e-06,8.895210597826085e-08,23.0,2.1934509277343745e-15,2.1981490629339703e-15,1.117466075045649e-09,1.5807310850880227e-09,8.415075031488536e-10,1.942524256635962e-10,2.642341982327153e-08,4.683429221985077e-08,3.192562622694086e-08,2.2720580708191354e-08,3.521057390843716e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,21,11,3.742410318509555,36.54697576669488,111.40909090909089,11.499999999999998,1087.9794034090908,112.30468749999999,0,0,0,1.0879794034090908e-06,1.1230468749999999e-07,11.0,1.0490417480468747e-15,1.0523447110816234e-15,1.0471855466447503e-09,1.2554573502496478e-09,8.465552443673506e-10,1.698233708023738e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2582422924775476e-08,1.5527393092192684e-08,2.6294843155761237e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,22,4047,71.78300939319278,701.0059511053983,478.56646898937487,63.08586607363479,4673.500673724364,616.0729108753397,0,0,0,4.6735006737243635e-06,6.160729108753397e-07,4047.0,3.859519958496093e-13,4.1866617375442623e-13,1.5645323480453247e-08,4.7409548859368156e-08,8.205219834730548e-10,9.21861056942239e-09,3.505029755526991e-07,6.212503487722235e-07,5.521337296178664e-07,2.7482559539068234e-07,6.431155053430519e-07,1.5801961938957494e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,23,542,26.26967516446403,256.53979652796903,6.4944649446494465,35.494464944649444,63.42250922509225,346.6256342250922,0,0,0,6.342250922509225e-08,3.466256342250922e-07,542.0,5.168914794921874e-14,5.3488260335550334e-14,5.246791233029488e-09,2.3579258059491477e-08,8.214804616800976e-10,4.435541626172447e-09,1.282698982639845e-07,2.273524751332581e-07,2.457737058546304e-07,8.706929629375472e-08,3.0953827152850693e-07,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,24,1,1.1283791670955126,11.019327803667116,153.5,12.5,1499.0234375,122.0703125,0,0,0,1.4990234375e-06,1.220703125e-07,1.0,9.536743164062498e-17,9.723433476590676e-17,1.0041319377322946e-09,1.0041319377322946e-09,1.0041319377322946e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,25,2,1.5957691216057308,15.583682828180965,56.0,13.499999999999996,546.875,131.83593749999997,0,0,0,5.46875e-07,1.3183593749999998e-07,2.0,1.9073486328124996e-16,2.086923260482631e-16,3.45246904541888e-09,3.45246904541888e-09,3.45246904541888e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,26,1,1.1283791670955126,11.019327803667116,155.5,17.499999999999996,1518.5546875,170.89843749999997,0,0,0,1.5185546875e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.543218213807735e-17,9.416350480460552e-10,9.416350480460552e-10,9.416350480460552e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,27,19,4.918490759365935,48.03213632193296,157.3421052631579,21.76315789473684,1536.5439967105262,212.53083881578945,0,0,0,1.5365439967105261e-06,2.1253083881578946e-07,19.0,1.8119812011718747e-15,1.817023731411699e-15,1.1177501236024283e-09,1.723003943276764e-09,8.29133687383431e-10,3.4269823353801375e-10,2.401606816096648e-08,4.2567372495514386e-08,3.010136983437272e-08,2.062366377485834e-08,3.521977192366116e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,28,1,1.1283791670955126,11.019327803667116,53.5,19.499999999999996,522.4609375,190.42968749999997,0,0,0,5.224609375e-07,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.643769975527265e-17,9.006764734394757e-10,9.006764734394757e-10,9.006764734394757e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,29,349,21.079862454783044,205.85803178499066,316.2679083094556,35.540114613180506,3088.5537920845272,347.0714317693409,0,0,0,3.088553792084527e-06,3.470714317693409e-07,349.0,3.328323364257812e-14,3.3396256762825984e-14,2.0817337755530004e-09,4.941372874239848e-09,8.104013577565587e-10,9.811553288585154e-10,1.0292901589249532e-07,1.8243693058856838e-07,1.6925092255261593e-07,7.671791684312786e-08,1.8306453920473747e-07,6.078168698200703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,30,4,2.256758334191025,22.03865560733423,482.9999999999999,20.999999999999996,4716.796874999999,205.07812499999997,0,0,0,4.716796874999999e-06,2.0507812499999998e-07,4.0,3.814697265624999e-16,4.901913818769774e-16,5.136015866829294e-09,5.294923963221086e-09,4.977107770437501e-09,1.589080963917923e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,31,8,3.1915382432114616,31.16736565636193,60.25,23.25,588.37890625,227.05078125,0,0,0,5.8837890625e-07,2.2705078124999999e-07,8.0,7.629394531249998e-16,8.040290501422025e-16,1.9380934682467057e-09,3.3862976064959786e-09,1.2240434137719638e-09,8.510427430935453e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359627e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,32,17,4.652426491681278,45.43385245782498,14.735294117647058,26.5,143.89935661764704,258.7890625,0,0,0,1.4389935661764703e-07,2.587890625e-07,17.0,1.6212463378906247e-15,1.810194207936785e-15,2.899925969349807e-09,4.829528504795458e-09,8.386303628515302e-10,1.5122240711061546e-09,2.271692622891249e-08,4.0264703375172463e-08,3.3262667079772624e-08,1.6235922550350154e-08,3.554909567319818e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,33,5,2.5231325220201604,24.63996603535313,80.5,26.5,786.1328125,258.7890625,0,0,0,7.861328124999999e-07,2.587890625e-07,5.0,4.768371582031249e-16,4.816066617118574e-16,1.6496283204712774e-09,2.0557708390794946e-09,1.0028235514500294e-09,4.0359605296659007e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871486e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,34,64,9.0270333367641,88.15462242933692,86.85937499999999,30.109375,848.2360839843749,294.036865234375,0,0,0,8.482360839843749e-07,2.94036865234375e-07,64.0,6.103515624999999e-15,6.147346421537777e-15,1.8436802311211097e-09,3.01744183930237e-09,8.664674448125835e-10,5.763820375333076e-10,4.407731121466846e-08,7.812499999999999e-08,6.251867918097353e-08,3.346828460266746e-08,6.991653593729092e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,63,8.95623198216277,87.4632029508083,370.468253968254,30.611111111111107,3617.85404265873,298.9366319444444,0,0,0,3.61785404265873e-06,2.989366319444444e-07,63.0,6.0081481933593736e-15,6.049552713974191e-15,1.759830451645733e-09,3.107707926916452e-09,9.830758875580048e-10,4.885278890193529e-10,4.373160147540414e-08,7.751224544134542e-08,6.484458843890261e-08,3.008002547764785e-08,6.641452744641408e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,2,1.5957691216057308,15.583682828180965,82.49999999999999,28.0,805.6640624999999,273.4375,0,0,0,8.056640624999999e-07,2.734375e-07,2.0,1.9073486328124996e-16,1.9215253497485626e-16,1.2093435992829335e-09,1.2093435992829335e-09,1.2093435992829335e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,1,1.1283791670955126,11.019327803667116,120.5,27.499999999999993,1176.7578125,268.55468749999994,0,0,0,1.1767578125e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.633481782828226e-17,1.4427985301386196e-09,1.4427985301386196e-09,1.4427985301386196e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,90,10.704744696916627,104.53852243082643,416.94444444444446,33.77777777777778,4071.723090277778,329.8611111111111,0,0,0,4.071723090277778e-06,3.298611111111111e-07,90.0,8.583068847656248e-15,8.625638006977394e-15,2.2818618928599354e-09,3.785601862488697e-09,8.283449616096412e-10,7.794842731703597e-10,5.2269261215413214e-08,9.264485332524547e-08,6.023536215079315e-08,4.636057860475371e-08,6.543306452744085e-08,4.1035336170484873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,76,9.83698151873187,96.06427264386592,102.36842105263158,33.89473684210526,999.6916118421052,331.00328947368416,0,0,0,9.996916118421052e-07,3.310032894736842e-07,76.0,7.247924804687499e-15,7.360083436395816e-15,3.0073310244147003e-09,5.118697447261215e-09,8.954229621749868e-10,1.2035569368407538e-09,4.803213632193296e-08,8.513474499102877e-08,5.218569305888917e-08,4.716113491700666e-08,6.621672071678672e-08,3.432170922453249e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,1,1.1283791670955126,11.019327803667116,116.49999999999997,29.499999999999993,1137.6953124999998,288.08593749999994,0,0,0,1.1376953124999998e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.929814415043481e-17,2.3667079765675294e-09,2.3667079765675294e-09,2.3667079765675294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,1,1.1283791670955126,11.019327803667116,29.499999999999993,30.5,288.08593749999994,297.8515625,0,0,0,2.8808593749999996e-07,2.978515625e-07,1.0,9.536743164062498e-17,9.549459537225423e-17,9.7002284613295e-10,9.7002284613295e-10,9.7002284613295e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,4,2.256758334191025,22.03865560733423,113.74999999999997,31.249999999999993,1110.8398437499998,305.17578124999994,0,0,0,1.1108398437499998e-06,3.0517578124999995e-07,4.0,3.814697265624999e-16,3.8248851511485657e-16,1.038595199184748e-09,1.1888954424988786e-09,9.88495118080038e-10,8.677588593667948e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053481e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,135,13.110581167104948,128.03301921000926,341.83333333333326,39.974074074074075,3338.2161458333326,390.3718171296296,0,0,0,3.3382161458333327e-06,3.903718171296296e-07,135.0,1.2874603271484372e-14,1.2930354265577257e-14,1.8882552622310966e-09,3.6725792382201853e-09,8.36374504838494e-10,7.227117209773634e-10,6.401650960500463e-08,1.1346630897092041e-07,1.0190698518803603e-07,4.2876370393319145e-08,1.0358040144038149e-07,4.0311929737012755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,755,31.004771508189638,302.78097175966445,133.73708609271523,51.47350993377483,1306.026231374172,502.67099544701983,0,0,0,1.306026231374172e-06,5.026709954470198e-07,755.0,7.200241088867186e-14,7.528828760327274e-14,1.3015343817318293e-08,2.7238739662304206e-08,8.142408873102826e-10,8.210933978165294e-09,1.513904858798322e-07,2.683326496881657e-07,1.6132623171039117e-07,1.4841482445365723e-07,2.023312303315779e-07,1.1903548674670589e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,8,3.1915382432114616,31.16736565636193,112.62499999999997,34.375,1099.8535156249998,335.693359375,0,0,0,1.0998535156249999e-06,3.35693359375e-07,8.0,7.629394531249998e-16,7.658813270777964e-16,1.2045703973279126e-09,1.4534358665221833e-09,9.186370292458786e-10,2.4524884379629663e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971144e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,71,9.507891862878783,92.85050647342561,201.42957746478874,37.38732394366197,1967.0857174295775,365.1105853873239,0,0,0,1.9670857174295774e-06,3.651105853873239e-07,71.0,6.771087646484373e-15,6.794253309005785e-15,1.744294447153704e-09,3.150410912918065e-09,8.22444702668776e-10,5.70230085496119e-10,4.64252532367128e-08,8.228661887867536e-08,5.7872379227463216e-08,3.926062000483681e-08,6.641379336346055e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,1,1.1283791670955126,11.019327803667116,246.49999999999994,36.5,2407.2265624999995,356.4453125,0,0,0,2.4072265624999997e-06,3.564453125e-07,1.0,9.536743164062498e-17,9.571545445504363e-17,8.307884908661688e-10,8.307884908661688e-10,8.307884908661688e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
