source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,47,1,1.1283791670955126,11.019327803667116,511.5,308.49999999999994,4995.1171875,3012.6953124999995,0,0,0,4.9951171875e-06,3.0126953124999996e-06,1.0,9.536743164062498e-17,1.0349733227024856e-16,-4.214366328814926e-10,-4.214366328814926e-10,-4.214366328814926e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,48,77,9.901487006738307,96.69420905017878,420.90259740259734,318.487012987013,4110.376927759739,3110.2247362012986,0,0,0,4.11037692775974e-06,3.1102247362012985e-06,77.0,7.343292236328123e-15,7.417995500086277e-15,-6.516091783036812e-10,2.1357735677441456e-09,-2.007863456649259e-09,8.846506151067362e-10,4.834710452508939e-08,8.569301159562618e-08,8.087849130231718e-08,3.2673213879553794e-08,8.127984362778784e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,49,3,1.9544100476116797,19.08603562120781,459.8333333333333,321.8333333333333,4490.559895833333,3142.903645833333,0,0,0,4.490559895833333e-06,3.142903645833333e-06,3.0,2.8610229492187495e-16,3.5114389473635436e-16,-7.609755491418492e-10,-6.907930056592715e-10,-8.825093926586409e-10,8.628058983118536e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,50,79,10.02925341359355,97.9419278671245,271.1455696202531,332.2088607594937,2647.9059533227846,3244.2271558544303,0,0,0,2.6479059533227848e-06,3.2442271558544302e-06,79.0,7.534027099609373e-15,7.674358298345735e-15,6.388196703670029e-10,5.042991480897405e-09,-1.895349667171761e-09,1.8468494841340351e-09,4.897096393356225e-08,8.679877360659754e-08,5.4931962508298244e-08,4.422945956202261e-08,5.7628839009239175e-08,3.913717510704892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,51,2574,57.24786972585363,559.0612277915394,48.81390831390831,361.33372183372177,476.6983233780108,3528.6496272824393,0,0,0,4.766983233780108e-07,3.5286496272824394e-06,2574.0,2.454757690429687e-13,2.6844742233755386e-13,2.1929909722600994e-08,5.616910635126686e-08,-2.0091988100614532e-09,1.4105522129135687e-08,2.795306138957697e-07,4.954551130455399e-07,3.4475059062952567e-07,2.292146664770392e-07,3.7458514041038987e-07,2.175268602890004e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,52,36,6.770275002573076,66.11596682200269,118.88888888888887,345.86111111111103,1161.0243055555554,3377.549913194444,0,0,0,1.1610243055555555e-06,3.377549913194444e-06,36.0,3.433227539062499e-15,5.5539214817266065e-15,7.888620297215037e-09,1.606789060967938e-08,-1.0634886734347468e-09,5.816622790691804e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.447399686823639e-08,2.0408016996090644e-08,5.459503592457982e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,53,89,10.645107772184812,103.9561305877423,139.34269662921346,352.38764044943815,1360.7685217696628,3441.2855512640444,0,0,0,1.3607685217696629e-06,3.4412855512640445e-06,89.0,8.487701416015624e-15,9.216901928748348e-15,5.2605201530550435e-09,1.1595009455675454e-08,-1.9715777039053302e-09,4.177240425816604e-09,5.197806529387115e-08,9.212872199274027e-08,5.9269732021315466e-08,4.5885656515579665e-08,6.34776796086515e-08,4.3944920321084755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,54,6517,91.09172362536047,889.5676135289109,136.57288629737607,431.591606567439,1333.7195927478133,4214.761782885146,0,0,0,1.3337195927478134e-06,4.214761782885146e-06,6517.0,6.21509552001953e-13,6.733015547648146e-13,1.497861512736718e-08,4.695263096159494e-08,-2.006582688656962e-09,1.0628353189957127e-08,4.447838067644554e-07,7.883587711200738e-07,7.07605264005875e-07,3.949477995770172e-07,8.445441262442456e-07,1.4671588574913188e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,55,719,30.256556854086718,295.4741880281906,8.08970792767733,395.2287899860917,79.00105398122392,3859.656152207927,0,0,0,7.900105398122392e-08,3.859656152207927e-06,719.0,6.856918334960936e-14,7.497387341331857e-14,1.0318391793963963e-08,4.3680396347705223e-08,-2.0101264171421155e-09,1.2220078550614321e-08,1.4773709401409528e-07,2.618571812068735e-07,2.8172513436929615e-07,8.857160201826442e-08,3.1228116006681725e-07,7.282456655826564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,56,2572,57.22562458426154,558.8439900806791,386.39502332814925,399.9304043545878,3773.3888996889577,3905.5703550252715,0,0,0,3.7733888996889578e-06,3.905570355025272e-06,2572.0,2.4528503417968745e-13,2.527137695766773e-13,8.563236952563873e-09,2.220704150466567e-08,-1.987553505838743e-09,5.557940849930311e-09,2.794219950403395e-07,4.952625911369518e-07,3.8585280118894587e-07,2.547650526729784e-07,4.36052944660433e-07,1.50056898475365e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,57,12471,126.01019943795112,1230.5683538862413,270.83670114666023,449.3648063507337,2644.889659635354,4388.328187018884,0,0,0,2.6448896596353536e-06,4.388328187018884e-06,12471.0,1.189327239990234e-12,1.23738776084043e-12,9.52891047640637e-09,5.7694957060510655e-08,-2.010725668997857e-09,8.171684862868831e-09,6.152841769431206e-07,1.090562808824065e-06,8.516306352045934e-07,5.279821692065065e-07,9.546088010948444e-07,2.445808084671636e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,58,1054,36.63324282875953,357.74651199960476,189.02371916508537,402.51707779886146,1845.9347574715368,3930.8308378795064,1,1,0,1.8459347574715368e-06,3.930830837879506e-06,1054.0,1.0051727294921873e-13,1.02736933518721e-13,8.112894422481799e-09,1.9025757779219006e-08,-1.981440195361351e-09,5.2602842013893715e-09,1.788732559998024e-07,3.170445914208579e-07,2.1692240705890824e-07,1.486061244282049e-07,2.2698939737954226e-07,1.3957032240733775e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,59,567,26.86869594648831,262.3896088524249,41.46649029982363,405.83509700176364,404.94619433421514,3963.233369157848,0,0,0,4.049461943342151e-07,3.963233369157848e-06,567.0,5.407333374023436e-14,6.061536841774043e-14,1.548401241415075e-08,3.822930166139661e-08,-1.9556790701926225e-09,1.2494600464937133e-08,1.3119480442621243e-07,2.3253673632403625e-07,1.6285356912550083e-07,1.1167791939953207e-07,1.8233537247749905e-07,9.22590681045846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,60,18,4.787307364817192,46.751048484542885,21.999999999999996,394.99999999999994,214.84374999999997,3857.4218749999995,0,0,0,2.1484374999999998e-07,3.8574218749999995e-06,18.0,1.7166137695312496e-15,1.7673879037656688e-15,-3.962694206037702e-10,8.697632586535883e-10,-1.8899888016888733e-09,7.995649333080048e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.213927360141295e-08,1.730635545969909e-08,3.521046167445307e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,61,10,3.5682482323055424,34.84617414360881,120.9,395.59999999999997,1180.6640625,3863.2812499999995,0,0,0,1.1806640625e-06,3.8632812499999995e-06,10.0,9.536743164062499e-16,9.608222959714028e-16,-1.4677115347596031e-09,-7.143700421142245e-10,-2.012009987172077e-09,4.4091914607420004e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.285255276519721e-08,1.4502879594947687e-08,2.4663419266013753e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,62,1,1.1283791670955126,11.019327803667116,118.49999999999997,397.49999999999994,1157.2265624999998,3881.8359374999995,0,0,0,1.1572265624999999e-06,3.881835937499999e-06,1.0,9.536743164062498e-17,9.607183349527289e-17,-1.94163958828874e-09,-1.94163958828874e-09,-1.94163958828874e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,63,263,18.29923496393627,178.70346644469015,49.45437262357414,426.7927756653992,482.9528576520912,4167.898199857414,0,0,0,4.829528576520912e-07,4.167898199857414e-06,263.0,2.508163452148437e-14,2.73408783286929e-14,6.53411120662622e-09,1.5842100324830858e-08,-2.0071678654017266e-09,4.7406724871667816e-09,8.935173322234508e-08,1.5837182363502786e-07,1.1670452022913846e-07,6.919131084299999e-08,1.2236456594723076e-07,6.42954061104116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,64,2857,60.3128956302743,588.9931213893974,25.74851242562128,478.51575078753933,251.4503166564578,4673.005378784564,0,0,0,2.514503166564578e-07,4.673005378784564e-06,2857.0,2.7246475219726555e-13,2.846604988430147e-13,1.00272875886621e-08,4.025454273069592e-08,-2.0077705613827672e-09,7.841882690215951e-09,2.944965606946987e-07,5.219815630817486e-07,4.4255881075208266e-07,2.291825009479843e-07,4.856156280702934e-07,1.5344978532143611e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,65,2460,55.965786691946896,546.5408856635439,83.369918699187,474.34715447154474,814.159362296748,4632.296430386179,1,1,0,8.14159362296748e-07,4.632296430386179e-06,2460.0,2.3460388183593746e-13,2.522948391082187e-13,1.577555169477471e-08,4.2947114437272815e-08,-2.01312685906957e-09,1.2362542618755279e-08,2.7327044283177193e-07,4.843592487358299e-07,4.56111559598437e-07,2.0056863788604525e-07,4.997203542240463e-07,1.2974346151338916e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,66,2,1.5957691216057308,15.583682828180965,311.99999999999994,435.4999999999999,3046.8749999999995,4252.929687499999,0,0,0,3.0468749999999995e-06,4.2529296874999995e-06,2.0,1.9073486328124996e-16,1.924000464786299e-16,-2.01023010366554e-09,-2.01023010366554e-09,-2.01023010366554e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,67,42,7.312732791431452,71.41340616632277,1.2619047619047619,455.57142857142856,12.32328869047619,4448.939732142857,0,0,0,1.232328869047619e-08,4.448939732142857e-06,42.0,4.005432128906249e-15,4.072348348278025e-15,-6.142312688889739e-11,2.5597141419329977e-09,-1.939519151963008e-09,1.3129533634360993e-09,3.570670308316138e-08,6.328848338288925e-08,8.949853281020369e-08,1.5010731468431942e-08,8.802687075953768e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,68,13,4.068428945128219,39.73075141726777,232.1153846153846,448.1153846153846,2266.7518028846152,4376.126802884615,0,0,0,2.2667518028846153e-06,4.376126802884615e-06,13.0,1.2397766113281247e-15,1.2449100992288835e-15,-1.4595087303410451e-09,-9.161551454044943e-10,-2.0063969862754283e-09,3.3536752207865687e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210206e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,69,27,5.863230142835039,57.258106863623425,175.05555555555551,454.9074074074074,1709.526909722222,4442.455150462963,0,0,0,1.709526909722222e-06,4.442455150462962e-06,27.0,2.5749206542968744e-15,2.6411852439705546e-15,-6.200281270903797e-10,1.0777232916119263e-09,-1.880316142004257e-09,9.616038341475994e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.005522336984036e-08,2.0712670407222017e-08,4.026622530530585e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,70,63,8.95623198216277,87.4632029508083,372.19841269841265,456.5952380952381,3634.750124007936,4458.937872023809,0,0,0,3.634750124007936e-06,4.458937872023809e-06,63.0,6.0081481933593736e-15,6.4984315962243996e-15,3.5756417749999632e-09,8.604942534137697e-09,-1.98401874126377e-09,3.133669407113382e-09,4.373160147540414e-08,7.751224544134542e-08,4.572519204416294e-08,4.220209475280791e-08,5.027532633012914e-08,3.8155778409593485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,71,2137,52.162370604670976,509.39815043624,423.98058025269063,486.2459054749649,4140.435354030182,4748.495170653954,0,0,1,4.140435354030182e-06,4.748495170653954e-06,2137.0,2.038002014160156e-13,2.1493269673600033e-13,9.860558946188354e-09,3.9333375637040995e-08,-1.967395022154091e-09,7.874612989215635e-09,2.5469907521812e-07,4.514423566924304e-07,4.3529015608313137e-07,1.849276228354457e-07,4.651319432828932e-07,1.3299282281023174e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,72,142,13.446189622059965,131.31044552792935,353.612676056338,462.7746478873239,3453.248789612676,4519.283670774647,0,0,0,3.453248789612676e-06,4.5192836707746476e-06,142.0,1.3542175292968747e-14,1.3818422947191623e-14,1.7479485607180841e-09,5.1962787120195664e-09,-2.0113445884188407e-09,1.992302707358258e-09,6.565522276396468e-08,1.1637085242004866e-07,7.773272904205322e-08,5.574790953311883e-08,8.34381500087296e-08,5.2997576929758215e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,73,895,33.757212452126,329.66027785279294,350.4944134078212,500.1536312849161,3422.797005935754,4884.312805516759,0,0,0,3.422797005935754e-06,4.884312805516759e-06,895.0,8.535385131835935e-14,9.62877362375313e-14,1.4201520173342862e-08,5.2742790402721627e-08,-1.9824782535136236e-09,1.3019957716382016e-08,1.6483013892639647e-07,2.921538144853826e-07,2.0390971166286243e-07,1.4502486515298292e-07,2.402899137444726e-07,1.0666810316486223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,74,225,16.925687506432688,165.28991705500673,386.25555555555553,499.6733333333333,3772.0269097222217,4879.622395833333,0,0,0,3.7720269097222215e-06,4.879622395833333e-06,225.0,2.145767211914062e-14,2.367688147473354e-14,5.516886010107832e-09,2.85319688431743e-08,-1.9887959412508337e-09,7.501344191636437e-09,8.264495852750336e-08,1.46484375e-07,1.5917653799911103e-07,5.7090768006794684e-08,1.7639127325091699e-07,3.8200634743610855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,75,1,1.1283791670955126,11.019327803667116,183.49999999999997,488.5,1791.9921874999998,4770.5078125,0,0,0,1.7919921874999998e-06,4.7705078125e-06,1.0,9.536743164062498e-17,1.245086303064186e-16,-6.290447329189673e-10,-6.290447329189673e-10,-6.290447329189673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,76,37,6.863662517577698,67.0279542732197,221.12162162162164,505.98648648648646,2159.3908361486488,4941.274282094594,0,0,0,2.1593908361486486e-06,4.941274282094594e-06,37.0,3.5285949707031243e-15,3.5511174531697327e-15,-9.27631822230712e-10,-3.744865150400677e-11,-2.0039691400787447e-09,5.813446840154291e-10,3.351397713660985e-08,5.9401977834943545e-08,4.43393361989212e-08,2.5809475569848985e-08,4.632326285141251e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,77,31,6.282549314314218,61.353020647599784,133.53225806451613,510.3064516129032,1304.0259576612902,4983.461441532258,0,0,0,1.3040259576612902e-06,4.983461441532258e-06,31.0,2.9563903808593743e-15,3.0076511445681583e-15,4.4196400629213883e-10,2.963799137362067e-09,-2.000135249293064e-09,1.5469513668571703e-09,3.067651032379989e-08,5.437269885576193e-08,4.847723955873329e-08,2.0182760470781805e-08,5.097927668980482e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,78,2,1.5957691216057308,15.583682828180965,213.0,511.5,2080.078125,4995.1171875,0,0,0,2.080078125e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9297510948700942e-16,-1.919127642908851e-09,-1.919127642908851e-09,-1.919127642908851e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
