source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,11,8,3.1915382432114616,31.16736565636193,71.49999999999999,34.99999999999999,698.2421874999999,341.79687499999994,0,0,0,6.982421874999999e-07,3.4179687499999994e-07,8.0,7.629394531249998e-16,8.334255602665999e-16,1.4731491579356132e-09,2.8046824160998156e-09,-1.7072369161051083e-10,1.1065559949534955e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161401e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,12,6,2.763953195770684,26.991730427448086,73.5,34.99999999999999,717.7734375,341.79687499999994,0,0,0,7.177734375e-07,3.4179687499999994e-07,6.0,5.722045898437499e-16,5.9100572527938e-16,2.616291038288941e-10,1.0475940918026022e-09,-1.9463295854737379e-10,4.1293754158958453e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471802e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,13,50,7.978845608028654,77.91841414090483,371.54,33.75999999999999,3628.3203125,329.68749999999994,0,0,0,3.6283203124999998e-06,3.2968749999999997e-07,50.0,4.768371582031249e-15,4.788606555377324e-15,-8.034892901612902e-11,1.433312289564596e-11,-1.8511620196282546e-10,6.231501846702566e-11,3.895920707045241e-08,6.905339660024878e-08,1.15677001225022e-07,1.4007855981896606e-08,1.035853980348856e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,14,138,13.255453865237978,129.44779165271464,12.028985507246377,45.23188405797101,117.47056159420289,441.71761775362313,0,0,0,1.1747056159420289e-07,4.4171761775362316e-07,138.0,1.3160705566406246e-14,1.363938354274381e-14,3.0085443512409303e-09,6.3803941724008325e-09,-1.434576931130782e-10,1.975056344072287e-09,6.47238958263573e-08,1.1472011840303446e-07,8.375221469613403e-08,5.166501570431985e-08,9.264644630921943e-08,5.0466549457096304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,15,2,1.5957691216057308,15.583682828180965,71.49999999999999,43.99999999999999,698.2421874999999,429.68749999999994,0,0,0,6.982421874999999e-07,4.2968749999999996e-07,2.0,1.9073486328124996e-16,1.9368706435011983e-16,1.371138884026546e-10,4.0030895560881593e-10,-1.2608117880350674e-10,2.6319506720616133e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,16,3,1.9544100476116797,19.08603562120781,97.5,43.49999999999999,952.1484375,424.80468749999994,0,0,0,9.521484375e-07,4.2480468749999995e-07,3.0,2.8610229492187495e-16,2.9771453430569604e-16,9.056643820650573e-10,9.056643820650573e-10,9.056643820650573e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541074e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,17,17,4.652426491681278,45.43385245782498,103.55882352941175,44.6764705882353,1011.3166360294117,436.2936580882353,0,0,0,1.0113166360294117e-06,4.362936580882353e-07,17.0,1.6212463378906247e-15,1.629056363951463e-15,2.1712231817474509e-10,1.7243062108653261e-09,-1.6671816811569821e-10,4.945645078451049e-10,2.271692622891249e-08,4.0264703375172463e-08,3.1693525260892954e-08,1.777651398798716e-08,3.5211668861069446e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,18,2,1.5957691216057308,15.583682828180965,402.5,43.99999999999999,3930.6640625,429.68749999999994,0,0,0,3.9306640625e-06,4.2968749999999996e-07,2.0,1.9073486328124996e-16,2.307770716537077e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,19,2636,57.93323260376456,565.7542246461383,494.9650986342944,97.57056145675266,4833.643541350531,952.8375142261001,0,0,0,4.833643541350531e-06,9.528375142261001e-07,2636.0,2.5138854980468745e-13,3.746662787973469e-13,2.2679767789333288e-08,1.6189135434311152e-07,0.0,1.846913084150514e-08,2.828771123230691e-07,5.01386627070056e-07,4.102273396043924e-07,2.0949852995917897e-07,4.373176147831082e-07,1.6837167744388856e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,20,2,1.5957691216057308,15.583682828180965,89.0,55.499999999999986,869.140625,541.9921874999999,0,0,0,8.69140625e-07,5.419921874999999e-07,2.0,1.9073486328124996e-16,1.9998876040012435e-16,1.5369459616330985e-09,1.5369459616330985e-09,1.5369459616330985e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,21,4532,75.96263302927142,741.8225881764787,29.930494263018527,117.04611650485435,292.2899830372903,1143.0284814927184,0,0,0,2.9228998303729033e-07,1.1430284814927184e-06,4532.0,4.322052001953124e-13,4.5384862140854343e-13,1.0892864431166705e-08,4.240035552852127e-08,-1.923513312261017e-10,7.515260847211272e-09,3.7091129408823935e-07,6.574231515510482e-07,4.850098138193167e-07,3.0578334906537273e-07,5.355653097215873e-07,2.3382246387753415e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,22,2,1.5957691216057308,15.583682828180965,268.5,67.99999999999999,2622.0703125,664.0624999999999,0,0,0,2.6220703125e-06,6.640624999999999e-07,2.0,1.9073486328124996e-16,1.9275687417049182e-16,6.29605772569033e-10,6.426453150349496e-10,6.165662301031164e-10,1.303954246591661e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,23,397,22.48279562821002,219.55855105673848,179.57808564231735,83.51259445843827,1753.6922426007554,815.5526802581862,0,0,0,1.7536922426007554e-06,8.155526802581863e-07,397.0,3.786087036132812e-14,3.9366537861080596e-14,8.160841507558121e-09,1.8987334758709914e-08,-1.6991434515569535e-10,5.016578288714575e-09,1.0977927552836924e-07,1.945786996598757e-07,1.5318543669997334e-07,7.991061413317244e-08,1.5966190096817364e-07,7.436815264282452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,24,84,10.341765891652821,100.99380753567209,270.5595238095238,80.54761904761904,2642.1828497023807,786.5978422619047,0,0,0,2.6421828497023807e-06,7.865978422619047e-07,84.0,8.010864257812498e-15,8.032176060823015e-15,4.728044199229713e-10,9.683058680981608e-10,-1.1692683331884515e-10,3.0793969635631307e-10,5.049690376783604e-08,8.950343154210624e-08,9.893385274987166e-08,2.7200458565381928e-08,1.0160503575647423e-07,2.612717120773174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,25,4,2.256758334191025,22.03865560733423,393.4999999999999,75.99999999999999,3842.773437499999,742.1874999999999,0,0,0,3.842773437499999e-06,7.421874999999999e-07,4.0,3.814697265624999e-16,4.037991073175913e-16,3.3809132927325064e-10,1.3693056031132253e-09,-5.646762006740908e-12,5.953718385936938e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,26,2,1.5957691216057308,15.583682828180965,249.5,82.99999999999999,2436.5234375,810.5468749999999,0,0,0,2.4365234375e-06,8.105468749999999e-07,2.0,1.9073486328124996e-16,1.9084904192177391e-16,-1.7204357718114795e-10,-1.7204357718114795e-10,-1.7204357718114795e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,27,2,1.5957691216057308,15.583682828180965,297.5,83.99999999999999,2905.2734375,820.3124999999999,0,0,0,2.9052734374999998e-06,8.203124999999999e-07,2.0,1.9073486328124996e-16,2.42174050661348e-16,2.7899797368177253e-09,2.7899797368177253e-09,2.7899797368177253e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,28,5,2.5231325220201604,24.63996603535313,85.5,87.49999999999999,834.9609375,854.4921874999999,0,0,0,8.349609375e-07,8.544921874999999e-07,5.0,4.768371582031249e-16,5.215169944522125e-16,2.024465486071562e-10,5.613014768680689e-10,0.0,2.4481176954190033e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,29,19,4.918490759365935,48.03213632193296,426.60526315789474,88.44736842105262,4166.067023026316,863.743832236842,0,0,0,4.166067023026316e-06,8.63743832236842e-07,19.0,1.8119812011718747e-15,1.871887558665842e-15,1.4850933272946062e-09,2.739306967448164e-09,0.0,9.3726392173763e-10,2.401606816096648e-08,4.2567372495514386e-08,3.525380462507675e-08,1.709707906839608e-08,3.71864275691721e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,30,10,3.5682482323055424,34.84617414360881,416.3999999999999,90.49999999999999,4066.406249999999,883.7890624999999,0,0,0,4.066406249999999e-06,8.837890624999999e-07,10.0,9.536743164062499e-16,9.9863464681987e-16,1.380006514589825e-09,2.2838185466126193e-09,2.8288552129211685e-10,7.904011180314169e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.847263721186934e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,31,1,1.1283791670955126,11.019327803667116,420.5,88.49999999999999,4106.4453125,864.2578124999999,0,0,0,4.1064453124999995e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.703899341372729e-17,3.890809665269193e-10,3.890809665269193e-10,3.890809665269193e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,32,159,14.228319915326999,138.94843667311522,258.1792452830189,98.02830188679243,2521.281692216981,957.3076356132074,0,0,0,2.521281692216981e-06,9.573076356132074e-07,159.0,1.5163421630859372e-14,1.6584926578250625e-14,1.0541124770365628e-08,2.1198152201664064e-08,-8.767577200100142e-11,6.222714540564965e-09,6.94742183365576e-08,1.2313984582928212e-07,7.386133922593696e-08,6.581700154430389e-08,8.053464103837622e-08,5.995097021054453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,33,113,11.994835078277376,117.1370613113025,284.2522123893805,101.11061946902653,2775.900511615044,987.4083932522122,0,0,0,2.775900511615044e-06,9.874083932522122e-07,113.0,1.0776519775390622e-14,1.0910543286478198e-14,2.338949003548014e-09,5.662903620113861e-09,-1.5016910020647486e-10,1.6606577672378294e-09,5.856853065565124e-08,1.038100177024868e-07,8.199771130761113e-08,4.378262153331451e-08,8.527564979681607e-08,4.032626919555513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,34,123,12.514330345744634,122.21025728266244,316.7845528455284,104.77642276422765,3093.5991488821137,1023.2072535569106,0,0,0,3.093599148882114e-06,1.0232072535569106e-06,123.0,1.1730194091796873e-14,1.2070931150602895e-14,1.426708089762722e-09,6.2615799430459465e-09,-1.5185586639867847e-10,1.5889296803762698e-09,6.110512864133123e-08,1.0830602057040445e-07,8.418018418462781e-08,5.455074813081322e-08,1.016848381469252e-07,2.8470817149944262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,35,158,14.183506197980657,138.51080271465486,406.66455696202524,109.89240506329112,3971.333564082278,1073.1680181962024,0,0,0,3.971333564082278e-06,1.0731680181962025e-06,158.0,1.5068054199218746e-14,1.5262820975816778e-14,1.7218464221077625e-09,5.376764740514928e-09,-1.2445864282929347e-10,1.2894637214147949e-09,6.925540135732742e-08,1.2275200283180207e-07,1.0262962946944802e-07,5.027758262449695e-08,1.140987474135124e-07,4.501711854706101e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,36,1,1.1283791670955126,11.019327803667116,445.5,96.49999999999999,4350.5859375,942.3828124999999,0,0,0,4.3505859375e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,1.1144893616153234e-16,6.851131276574957e-10,6.851131276574957e-10,6.851131276574957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,37,6,2.763953195770684,26.991730427448086,162.33333333333331,100.49999999999997,1585.2864583333333,981.4453124999998,0,0,0,1.5852864583333332e-06,9.814453124999998e-07,6.0,5.722045898437499e-16,6.8175329189845055e-16,-2.48208057747154e-12,0.0,-3.72312086620731e-12,1.7550960077815475e-12,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697376e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,38,8,3.1915382432114616,31.16736565636193,272.625,101.49999999999999,2662.353515625,991.2109374999999,0,0,0,2.662353515625e-06,9.912109374999998e-07,8.0,7.629394531249998e-16,8.080955800622718e-16,5.80528065187939e-10,1.3082551069315298e-09,-6.817305943319492e-11,6.511034456008098e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6751883566805146e-08,9.727240832393689e-09,2.847292381397531e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,39,2,1.5957691216057308,15.583682828180965,420.9999999999999,99.5,4111.328124999999,971.6796875,0,0,0,4.111328124999999e-06,9.716796875e-07,2.0,1.9073486328124996e-16,2.050846829859375e-16,1.8297772813322481e-09,1.8297772813322481e-09,1.8297772813322481e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,40,11,3.742410318509555,36.54697576669488,445.6818181818182,103.59090909090908,4352.361505681818,1011.629971590909,0,0,0,4.352361505681818e-06,1.011629971590909e-06,11.0,1.0490417480468747e-15,1.1548611528469037e-15,1.480521519900937e-09,3.262933512749478e-09,2.411725681965539e-10,1.1513311557898672e-09,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464528e-08,1.2751724620672e-08,2.8471829483568807e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,41,2,1.5957691216057308,15.583682828180965,326.0,103.49999999999999,3183.59375,1010.7421874999999,0,0,0,3.18359375e-06,1.0107421875e-06,2.0,1.9073486328124996e-16,2.012822630536037e-16,4.911782892601481e-10,9.546711469225452e-10,2.76854315977511e-11,4.6349285766239704e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,42,2,1.5957691216057308,15.583682828180965,292.49999999999994,105.0,2856.4453124999995,1025.390625,0,0,0,2.8564453124999997e-06,1.025390625e-06,2.0,1.9073486328124996e-16,2.1885704479149525e-16,8.933356195436189e-10,8.933356195436189e-10,8.933356195436189e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,43,1,1.1283791670955126,11.019327803667116,301.5,105.5,2944.3359375,1030.2734375,0,0,0,2.9443359375e-06,1.0302734375e-06,1.0,9.536743164062498e-17,9.620246560513232e-17,-1.3243797801149266e-10,-1.3243797801149266e-10,-1.3243797801149266e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,44,2,1.5957691216057308,15.583682828180965,431.9999999999999,106.5,4218.749999999999,1040.0390625,0,0,0,4.218749999999999e-06,1.0400390625e-06,2.0,1.9073486328124996e-16,1.9264236537627916e-16,2.743842406934742e-10,2.743842406934742e-10,2.743842406934742e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,45,132,12.964089628857149,126.60243778180809,194.0909090909091,115.03787878787877,1895.419034090909,1123.4167850378785,0,0,0,1.895419034090909e-06,1.1234167850378786e-06,132.0,1.2588500976562498e-14,1.2721264000858654e-14,1.910790480962186e-09,5.660053874596557e-09,-1.9393951598536512e-10,1.5111528425048645e-09,6.330121889090404e-08,1.1219848919019586e-07,8.775927488349725e-08,4.8885892744674293e-08,9.692265165850093e-08,4.282875038081755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,46,4,2.256758334191025,22.03865560733423,327.0,107.99999999999997,3193.359375,1054.6874999999998,0,0,0,3.193359375e-06,1.0546874999999998e-06,4.0,3.814697265624999e-16,4.093105612371624e-16,1.7451482244338608e-09,1.8700779100633598e-09,1.6202185388043618e-09,1.2492968562949897e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,47,1,1.1283791670955126,11.019327803667116,244.49999999999994,108.49999999999997,2387.6953124999995,1059.5703124999998,0,0,0,2.3876953124999997e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,1.001405090032956e-16,-1.2852664895973387e-10,-1.2852664895973387e-10,-1.2852664895973387e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
