source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,42,33,6.4820448144285745,63.301218890904046,63.28787878787878,47.166666666666664,618.0456912878788,460.61197916666663,0,0,0,6.180456912878788e-07,4.606119791666666e-07,33.0,3.1471252441406244e-15,3.1544411475088134e-15,1.0347760127936493e-09,1.598983679140791e-09,5.232296215759387e-10,3.692494828150878e-10,3.165060944545202e-08,5.609924459509793e-08,4.047369159202786e-08,2.5210910035458815e-08,4.223798307094491e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,43,949,34.76067214473376,339.4596889134156,37.32718651211801,80.17966280295047,364.5233057824025,783.0045195600632,0,0,0,3.645233057824025e-07,7.830045195600632e-07,949.0,9.050369262695311e-14,9.08989711488354e-14,2.421262299548068e-09,9.217705632111301e-09,4.6155992394585776e-10,1.8558944053577936e-09,1.697298444567078e-07,3.00838316420886e-07,3.742085700537934e-07,9.707907644719258e-08,3.675559183006601e-07,8.706694227219096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,44,3510,66.8511092056102,652.8428633360371,393.31168091168087,87.92136752136751,3840.9343839031335,858.6071047008546,0,0,0,3.8409343839031335e-06,8.586071047008546e-07,3510.0,3.3473968505859366e-13,3.4492398714871475e-13,7.976465724948463e-09,2.4968658375807337e-08,4.638772705329933e-10,6.653135958676746e-09,3.2642143166801855e-07,5.785669235780712e-07,7.288116095869651e-07,2.0373693895710136e-07,8.231301745855776e-07,1.086882567471943e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,45,8,3.1915382432114616,31.16736565636193,237.99999999999994,47.49999999999999,2324.2187499999995,463.86718749999994,0,0,0,2.3242187499999997e-06,4.6386718749999995e-07,8.0,7.629394531249998e-16,7.645212194320656e-16,8.308938193303376e-10,1.0316387178661826e-09,6.292202818376029e-10,1.4288283163848434e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586298e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,46,13,4.068428945128219,39.73075141726777,99.1153846153846,50.34615384615385,967.9236778846152,491.66165865384613,0,0,0,9.679236778846153e-07,4.916616586538461e-07,13.0,1.2397766113281247e-15,1.2446873856290264e-15,1.1282722628294433e-09,1.5536860910383511e-09,6.550175186217039e-10,2.917574287060559e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.5417409246313108e-08,2.8472763529316937e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,47,57,8.51907589177983,83.19410050566239,113.35964912280701,54.166666666666664,1107.0278234649122,528.9713541666666,0,0,0,1.1070278234649122e-06,5.289713541666666e-07,57.0,5.435943603515624e-15,5.466703179963964e-15,1.6348520700189357e-09,3.225462615140887e-09,4.798968478255136e-10,8.623860503149124e-10,4.159705025283119e-08,7.372885190694091e-08,6.335800550544242e-08,2.85690307930956e-08,6.17636630875426e-08,2.4661148318138778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,48,70,9.440697438826296,92.19431092603806,103.37142857142855,56.62857142857143,1009.486607142857,553.0133928571429,0,0,0,1.009486607142857e-06,5.530133928571428e-07,70.0,6.675720214843748e-15,6.718058188716915e-15,1.936563622119994e-09,4.227203270948712e-09,4.651250832974629e-10,1.1458914623919248e-09,4.6097155463019025e-08,8.17050807162183e-08,7.015466398883605e-08,3.172449880029661e-08,7.437314360269423e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,49,62,8.884866446580956,86.76627389239215,15.112903225806452,60.38709677419355,147.58694556451613,589.7177419354839,0,0,0,1.4758694556451611e-07,5.897177419354839e-07,62.0,5.9127807617187485e-15,5.933048708459669e-15,1.2865218510921472e-09,2.3005193793503534e-09,4.944854904048292e-10,5.067566005862604e-10,4.338313694619607e-08,7.689460814464658e-08,6.005078082165548e-08,3.327353915207855e-08,6.176520731369498e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,50,75,9.772050238058398,95.43017810603904,135.99333333333334,68.35333333333334,1328.0598958333333,667.5130208333334,0,0,0,1.3280598958333332e-06,6.675130208333333e-07,75.0,7.152557373046873e-15,7.168047839815003e-15,1.1464256725273611e-09,2.3472316098129417e-09,4.6418274541062783e-10,5.190479377431493e-10,4.7715089053019524e-08,8.457279333832407e-08,7.144365280713884e-08,3.4027704646588215e-08,7.580283179689641e-08,3.295475292807067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,51,156,14.093451279891855,137.6313601551939,110.26923076923075,74.4102564102564,1076.847956730769,726.6626602564102,0,0,0,1.0768479567307691e-06,7.266626602564101e-07,156.0,1.4877319335937498e-14,1.4938752332441808e-14,1.7621313561975738e-09,3.32318748986845e-09,4.692206629825062e-10,8.187313758790119e-10,6.881568007759696e-08,1.219726171562187e-07,1.0516146345639757e-07,4.971348521976044e-08,1.06650376589177e-07,3.64609756475754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,52,16,4.51351666838205,44.07731121466846,157.8125,67.56249999999999,1541.1376953125,659.7900390624999,0,0,0,1.5411376953124999e-06,6.597900390624999e-07,16.0,1.5258789062499997e-15,1.5275095217189127e-15,7.275742269799535e-10,9.812252644838106e-10,4.841887295143586e-10,1.616525218519534e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8527383616669732e-08,1.7675837038750798e-08,3.126813218565639e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,53,103,11.451797811161432,111.83396299962337,82.33495145631068,72.98543689320388,804.0522603155339,712.7484071601941,0,0,0,8.040522603155339e-07,7.127484071601941e-07,103.0,9.822845458984373e-15,9.854697858059579e-15,1.3555413861202767e-09,2.924661974301005e-09,4.707699562883164e-10,5.8102678253495e-10,5.591698149981168e-08,9.911026919035369e-08,9.04467356938661e-08,3.564295410451125e-08,9.08412260451782e-08,2.9746005857695853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,54,19,4.918490759365935,48.03213632193296,146.86842105263156,68.92105263157893,1434.2619243421052,673.057154605263,0,0,0,1.4342619243421053e-06,6.73057154605263e-07,19.0,1.8119812011718747e-15,1.8140406144336244e-15,8.307635015805759e-10,1.2749585702176399e-09,5.043300872272032e-10,2.439221046116272e-10,2.401606816096648e-08,4.2567372495514386e-08,3.30833164049908e-08,1.78764874307475e-08,3.5211066417582635e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,55,5940,86.96575702957381,849.2749709919317,469.2156565656565,142.6494949494949,4582.184146148989,1393.0614741161612,0,0,0,4.5821841461489895e-06,1.3930614741161613e-06,5940.0,5.664825439453123e-13,5.683856487908087e-13,2.7737628774936284e-09,1.0281472558329155e-08,4.634008431555653e-10,1.8749018491238685e-09,4.2463748549596585e-07,7.526503464061598e-07,5.016192150148458e-07,4.843545138139551e-07,7.83587039475051e-07,1.1780995132265031e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,56,72,9.574614729634384,93.50209696908577,16.88888888888889,72.88888888888889,164.93055555555554,711.8055555555555,0,0,0,1.6493055555555555e-07,7.118055555555555e-07,72.0,6.866455078124998e-15,6.884899394175727e-15,1.4606608119299374e-09,2.8603355355134378e-09,4.645295035899623e-10,6.923819450702666e-10,4.675104848454289e-08,8.286407592029853e-08,5.6710032525784485e-08,4.047591675666692e-08,6.354656098682253e-08,3.343853781492022e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,57,9,3.385137501286538,33.057983411001345,334.16666666666663,74.05555555555556,3263.3463541666665,723.1987847222222,0,0,0,3.2633463541666664e-06,7.231987847222222e-07,9.0,8.583068847656248e-16,8.605056113886834e-16,8.913757896934064e-10,1.1177460500983747e-09,6.78694279353217e-10,1.5646867766380035e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.020543858097768e-08,1.4540599376603399e-08,2.1838289966151574e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,58,148,13.727325035155395,134.0559085464394,183.10135135135133,80.93243243243242,1788.0991342905404,790.3557854729729,0,0,0,1.7880991342905405e-06,7.903557854729729e-07,148.0,1.4114379882812497e-14,1.431435500919094e-14,3.699766177812407e-09,6.8647006047120404e-09,4.778990857317287e-10,1.7847824186682224e-09,6.70279542732197e-08,1.1880395566988709e-07,8.510344391168661e-08,5.3236727497852023e-08,9.212971275911122e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,59,76,9.83698151873187,96.06427264386592,58.90789473684209,79.05263157894736,575.2724095394735,771.9983552631578,0,0,0,5.752724095394736e-07,7.719983552631578e-07,76.0,7.247924804687499e-15,7.277949018423731e-15,1.8161335898849783e-09,3.5089098885836217e-09,4.62530251201803e-10,9.684247289441213e-10,4.803213632193296e-08,8.513474499102877e-08,5.346787809505308e-08,4.419194311281966e-08,6.019691836464614e-08,3.78425245552309e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,60,5,2.5231325220201604,24.63996603535313,292.49999999999994,75.49999999999999,2856.4453124999995,737.3046874999999,0,0,0,2.8564453124999997e-06,7.373046874999999e-07,5.0,4.768371582031249e-16,4.864175316901436e-16,1.370461141285022e-09,1.6118181195019722e-09,1.1529590496937494e-09,1.8526582557107907e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,61,133,13.013103375051497,127.08108764698727,371.7932330827067,81.98120300751879,3630.7932918233078,800.5976856203007,0,0,0,3.630793291823308e-06,8.005976856203007e-07,133.0,1.2683868408203122e-14,1.2708444338088422e-14,1.241946803890098e-09,2.8561206196558277e-09,4.954422516494196e-10,6.017009622366621e-10,6.354054382349363e-08,1.1262268158858198e-07,8.887020461311688e-08,5.079796820995234e-08,9.959114346267727e-08,4.6114898214171685e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,62,20,5.046265044040321,49.27993207070626,299.25,79.24999999999999,2922.36328125,773.9257812499999,0,0,0,2.92236328125e-06,7.739257812499999e-07,20.0,1.9073486328124997e-15,1.9260281670819335e-15,1.541454321083908e-09,2.2929201244725574e-09,6.758803061523167e-10,5.380426116668808e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.992548981206807e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,63,36,6.770275002573076,66.11596682200269,313.02777777777777,81.5,3056.911892361111,795.8984375,0,0,0,3.0569118923611107e-06,7.958984375e-07,36.0,3.433227539062499e-15,3.4407080848046577e-15,1.1478327654762043e-09,1.8215529674192825e-09,5.172359419331516e-10,4.1905089947149284e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.4831719050125375e-08,3.227987481063799e-08,4.0200979987127505e-08,2.6164440321080984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,64,23,5.4115163798060095,52.84683964654306,15.804347826086957,82.93478260869564,154.33933423913044,809.9099864130434,0,0,0,1.5433933423913043e-07,8.099099864130434e-07,23.0,2.1934509277343745e-15,2.1963154975600577e-15,8.899704665385263e-10,1.4107667518153168e-09,4.65793697309348e-10,2.7993779723532043e-10,2.642341982327153e-08,4.683429221985077e-08,3.509104884752335e-08,2.0730899893188642e-08,3.829403265096035e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,65,3,1.9544100476116797,19.08603562120781,145.83333333333334,81.16666666666666,1424.1536458333335,792.6432291666666,0,0,0,1.4241536458333334e-06,7.926432291666666e-07,3.0,2.8610229492187495e-16,2.8647236163258735e-16,6.620246742865285e-10,7.767955544911319e-10,6.046392341842267e-10,8.1155267675424e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,66,21,5.170882945826411,50.496903767836045,354.0238095238095,82.1190476190476,3457.2637648809523,801.9438244047618,0,0,0,3.457263764880952e-06,8.019438244047618e-07,21.0,2.0027160644531244e-15,2.0065315160026556e-15,9.874037670669738e-10,1.3491776759763388e-09,4.755494807764325e-10,2.843679468788756e-10,2.524845188391802e-08,4.475171577105312e-08,2.8913237711515516e-08,2.2548658390863022e-08,3.088335632052839e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,67,20,5.046265044040321,49.27993207070626,66.74999999999999,84.54999999999998,651.8554687499999,825.6835937499999,0,0,0,6.518554687499999e-07,8.256835937499999e-07,20.0,1.9073486328124997e-15,1.9167354333600005e-15,1.218575592896826e-09,2.1056270628684142e-09,6.157787674244539e-10,4.5503956612281097e-10,2.4639966035353124e-08,4.367320268554276e-08,2.814650049414234e-08,2.1961343453598495e-08,3.1459024949143575e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,68,34,6.579524642479541,64.25317033671426,19.941176470588236,89.44117647058823,194.73805147058823,873.4489889705882,0,0,0,1.9473805147058822e-07,8.734489889705882e-07,34.0,3.2424926757812495e-15,3.2749418314518732e-15,1.7057399651173063e-09,3.604232039199697e-09,4.93832928043321e-10,9.32734561334764e-10,3.212658516835713e-08,5.694288959809863e-08,3.7284379160859024e-08,2.8159610827385962e-08,4.1729472707930696e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,69,4,2.256758334191025,22.03865560733423,326.74999999999994,91.49999999999999,3190.9179687499995,893.5546874999999,0,0,0,3.1909179687499996e-06,8.935546874999999e-07,4.0,3.814697265624999e-16,3.8213507738509307e-16,5.877139787858876e-10,6.762073396351404e-10,4.992206179366349e-10,8.849336084925274e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,70,11,3.742410318509555,36.54697576669488,465.8636363636363,93.5,4549.449573863636,913.0859375,0,0,0,4.549449573863636e-06,9.130859375e-07,11.0,1.0490417480468747e-15,1.0507972813512745e-15,7.968499956975297e-10,1.0095514280659203e-09,4.987735086084643e-10,1.6885504446055933e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4212840072213825e-08,1.4590089651133421e-08,2.629479363983273e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,71,28,5.970821321441846,58.30880196720553,495.60714285714283,95.28571428571428,4839.913504464285,930.5245535714286,0,0,0,4.839913504464285e-06,9.305245535714286e-07,28.0,2.6702880859374995e-15,2.6760163492957183e-15,1.1433221195243102e-09,1.8554210345506105e-09,5.624103596737677e-10,3.87070840680643e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7537422839663075e-08,2.3160635734905016e-08,3.936653234245503e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,72,34,6.579524642479541,64.25317033671426,237.52941176470588,95.85294117647058,2319.623161764706,936.0638786764705,0,0,0,2.319623161764706e-06,9.360638786764705e-07,34.0,3.2424926757812495e-15,3.344535533969246e-15,3.122260065444118e-09,5.604636690000939e-09,4.892302171163149e-10,1.6823090876289788e-09,3.212658516835713e-08,5.694288959809863e-08,3.9463706618187244e-08,2.668628134011561e-08,4.5023823189006105e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,73,46,7.653039857325812,74.73671735669738,255.95652173913038,99.32608695652173,2499.575407608695,969.9813179347825,0,0,0,2.4995754076086952e-06,9.699813179347825e-07,46.0,4.386901855468749e-15,4.4124847854545395e-15,1.5166482381639338e-09,2.9814572293823807e-09,4.804819403216218e-10,7.488840429735979e-10,3.736835867834869e-08,6.623369124145769e-08,4.9571015260252384e-08,2.938371894683477e-08,5.198881957005527e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,74,693,29.70446102021492,290.0826271505363,6.319624819624819,126.73520923520923,61.715086129148624,1237.64852768759,0,0,0,6.171508612914862e-08,1.2376485276875902e-06,693.0,6.60896301269531e-14,8.903537957134921e-14,2.9555286908041945e-08,8.157003609434542e-08,4.767596061683795e-10,1.7175301972484764e-08,1.4504131357526818e-07,2.5707903478687853e-07,2.9255372687578196e-07,7.886435234231834e-08,3.3080332106936903e-07,7.543249512414413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,75,10,3.5682482323055424,34.84617414360881,244.8,98.8,2390.625,964.84375,0,0,0,2.390625e-06,9.6484375e-07,10.0,9.536743164062499e-16,9.598309988371868e-16,1.2710585471231908e-09,1.4821928500630302e-09,8.620504539602348e-10,2.2837594759628256e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.183779594975393e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,76,2,1.5957691216057308,15.583682828180965,281.5,105.0,2749.0234375,1025.390625,0,0,0,2.7490234375e-06,1.025390625e-06,2.0,1.9073486328124996e-16,1.9129903568445556e-16,6.656205746541097e-10,6.656205746541097e-10,6.656205746541097e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,77,12,3.9088200952233594,38.17207124241562,233.99999999999994,109.49999999999997,2285.1562499999995,1069.3359374999998,0,0,0,2.2851562499999996e-06,1.0693359374999998e-06,12.0,1.1444091796874998e-15,1.1658655785961914e-15,2.075693632737415e-09,3.089114694011362e-09,1.2535912374073915e-09,4.852657202823771e-10,1.908603562120781e-08,3.382911733532963e-08,2.3894107356632896e-08,1.58908548199436e-08,2.6294750034836514e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,78,27,5.863230142835039,57.258106863623425,241.53703703703704,111.72222222222223,2358.760127314815,1091.037326388889,0,0,0,2.3587601273148147e-06,1.0910373263888888e-06,27.0,2.5749206542968744e-15,2.590376896881529e-15,1.3983814229833878e-09,2.3511523674878923e-09,5.176132100998827e-10,5.572811317742451e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.5270547275136534e-08,2.4119852969745713e-08,3.7187537053689855e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,79,623,28.16430784468183,275.042068795721,334.34269662921344,128.92696629213484,3265.0653967696626,1259.0524051966293,0,0,0,3.2650653967696626e-06,1.2590524051966291e-06,623.0,5.941390991210936e-14,5.976193954204661e-14,2.5561014151848927e-09,6.758567088076093e-09,4.627730879449884e-10,1.540183658935357e-09,1.3752103439786048e-07,2.437496869989977e-07,2.3853081251202833e-07,9.5446455100663e-08,2.491271609999285e-07,6.628227026076986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,80,264,18.333991376950163,179.04288454052895,240.3598484848485,129.77272727272728,2347.2641453598485,1267.3117897727273,0,0,0,2.3472641453598486e-06,1.2673117897727272e-06,264.0,2.5177001953124995e-14,2.5608891209316083e-14,5.2249546183399186e-09,1.0397591229186347e-08,5.026015089107849e-10,2.7742699312100375e-09,8.952144227026446e-08,1.5867262509054607e-07,1.0174949401422312e-07,7.939637844154103e-08,1.0664249203182795e-07,7.216178970191966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,81,52,8.136857890256438,79.46150283453554,101.73076923076921,126.03846153846153,993.4645432692306,1230.8443509615383,0,0,0,9.934645432692306e-07,1.2308443509615383e-06,52.0,4.959106445312499e-15,5.0502555375683885e-15,2.8621362282074357e-09,6.116606001611369e-09,5.405554029338825e-10,1.7311686477669204e-09,3.973075141726776e-08,7.042092334890603e-08,4.165937544633985e-08,3.837145284292994e-08,4.648364132561369e-08,3.270925032555196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,82,28,5.970821321441846,58.30880196720553,217.6071428571428,126.32142857142854,2125.0697544642853,1233.6077008928569,0,0,0,2.1250697544642854e-06,1.233607700892857e-06,28.0,2.6702880859374995e-15,4.050138708482615e-15,1.2732484298771539e-08,2.0834811468812285e-08,1.8024265533801856e-09,6.137094433043779e-09,2.9154400983602765e-08,5.167483029423028e-08,3.674981722072932e-08,2.366125027566999e-08,4.0266215001531585e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,83,197,15.837556323903858,154.6636359756236,373.5355329949238,128.30710659898477,3647.807939403553,1252.9990878807107,0,0,0,3.647807939403553e-06,1.2529990878807106e-06,197.0,1.878738403320312e-14,1.8824209015063796e-14,1.4577489631278646e-09,3.479748802706437e-09,4.6239449751524155e-10,7.074257400721313e-10,7.73318179878118e-08,1.3706707859002146e-07,1.6108953197514603e-07,4.039789797140449e-08,1.6143170505162446e-07,4.2310665155510276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,84,177,15.012108426804138,146.60262135550917,39.29661016949152,132.21186440677965,383.75595868644064,1291.1314883474574,0,0,0,3.8375595868644063e-07,1.2911314883474575e-06,177.0,1.688003540039062e-14,1.7161109553734966e-14,3.758950151513096e-09,9.72558885121056e-09,4.699832994069525e-10,2.4339663703121124e-09,7.330131067775458e-08,1.299231903872077e-07,8.656681108358708e-08,6.458855976568279e-08,9.728975721050415e-08,5.6994368938087155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,85,28,5.970821321441846,58.30880196720553,55.392857142857146,126.14285714285714,540.9458705357143,1231.8638392857142,0,0,0,5.409458705357143e-07,1.2318638392857142e-06,28.0,2.6702880859374995e-15,2.68205902134057e-15,9.823692765711646e-10,1.5770265202619676e-09,4.6379924638263006e-10,3.53673235190089e-10,2.9154400983602765e-08,5.167483029423028e-08,4.330226583020995e-08,2.0313345628765215e-08,4.6323248119243555e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,86,75,9.772050238058398,95.43017810603904,86.08666666666667,129.79333333333332,840.6901041666667,1267.5130208333333,0,0,0,8.406901041666667e-07,1.2675130208333332e-06,75.0,7.152557373046873e-15,7.332432646209528e-15,3.740778226542556e-09,6.673822381623541e-09,6.769180759135515e-10,1.9221421796837154e-09,4.7715089053019524e-08,8.457279333832407e-08,6.287998293603765e-08,3.66511904400745e-08,6.64286991302581e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,87,4,2.256758334191025,22.03865560733423,398.0,126.99999999999997,3886.71875,1240.2343749999998,0,0,0,3.88671875e-06,1.2402343749999999e-06,4.0,3.814697265624999e-16,3.8243032843780354e-16,7.864854798882783e-10,8.390918093274199e-10,7.338791504491366e-10,5.260632943914164e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,88,15,4.370193722368317,42.677673070003095,287.2333333333333,131.56666666666666,2805.013020833333,1284.8307291666665,0,0,0,2.805013020833333e-06,1.2848307291666666e-06,15.0,1.4305114746093746e-15,1.4353152719400362e-15,1.0032292882771617e-09,1.5735196463890006e-09,5.988423643721468e-10,3.422753197889388e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.8472799607693076e-08,1.5139062381953742e-08
