source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,150,15,4.370193722368317,42.677673070003095,42.766666666666666,91.63333333333334,417.64322916666663,894.8567708333334,0,0,0,4.1764322916666664e-07,8.948567708333333e-07,15.0,1.4305114746093746e-15,1.4412085813531699e-15,1.0718514630405187e-09,2.2083135336397825e-09,8.336847608396136e-10,4.2871395477473075e-10,2.1338836535001545e-08,3.78221029903068e-08,3.2765625774439974e-08,1.5802053490798288e-08,3.718641685085472e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,151,12,3.9088200952233594,38.17207124241562,316.41666666666663,91.74999999999999,3090.0065104166665,895.9960937499999,0,0,0,3.0900065104166667e-06,8.959960937499999e-07,12.0,1.1444091796874998e-15,1.153796779384325e-15,1.3191066863748997e-09,2.1249202406297934e-09,8.565323746021626e-10,4.342417530534258e-10,1.908603562120781e-08,3.382911733532963e-08,2.9792075676017045e-08,1.5057612593775764e-08,3.521161385190514e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,152,377,21.909160375631842,213.9566442932797,29.847480106100797,99.78116710875331,291.4792979111406,974.4254600464191,0,0,0,2.914792979111406e-07,9.74425460046419e-07,377.0,3.595352172851562e-14,3.627750631046427e-14,4.100643074361946e-09,9.112641163345968e-09,8.799132316371545e-10,2.29535025810454e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.4042015157737683e-07,8.319124838113218e-08,1.5882303539160034e-07,7.402553182088272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,153,1,1.1283791670955126,11.019327803667116,376.49999999999994,91.49999999999999,3676.7578124999995,893.5546874999999,0,0,0,3.6767578124999997e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.776609924104448e-17,9.098808896638783e-10,9.098808896638783e-10,9.098808896638783e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,154,10,3.5682482323055424,34.84617414360881,0.7,96.6,6.835937499999999,943.3593749999999,0,0,0,6.835937499999999e-09,9.433593749999998e-07,10.0,9.536743164062499e-16,9.683201531320337e-16,1.4588328534235363e-09,1.9250011053695646e-09,1.2029430104249565e-09,2.85373783328937e-10,1.7423087071804404e-08,3.0881617775081825e-08,4.3597512566776414e-08,8.125527303606942e-09,4.026485679195313e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,155,1,1.1283791670955126,11.019327803667116,39.49999999999999,92.49999999999999,385.74218749999994,903.3203124999999,0,0,0,3.8574218749999995e-07,9.033203124999999e-07,1.0,9.536743164062498e-17,9.612986240706837e-17,1.0745183350877559e-09,1.0745183350877559e-09,1.0745183350877559e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,156,433,23.480049464818542,229.29735805486857,394.36605080831407,110.38914549653579,3851.230964924942,1078.0189989896073,0,0,0,3.851230964924942e-06,1.0780189989896074e-06,433.0,4.1294097900390616e-14,4.150670844282638e-14,2.3831762301757945e-09,6.9937583155172204e-09,8.233893761013643e-10,1.216424739151427e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.9527563090859106e-07,7.758280627340603e-08,1.8961869641153602e-07,5.3964091275532206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,157,1,1.1283791670955126,11.019327803667116,400.5,93.5,3911.1328125,913.0859375,0,0,0,3.9111328125e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.678940505510493e-17,8.337652392732755e-10,8.337652392732755e-10,8.337652392732755e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,158,1,1.1283791670955126,11.019327803667116,39.49999999999999,94.49999999999999,385.74218749999994,922.8515624999999,0,0,0,3.8574218749999995e-07,9.228515624999999e-07,1.0,9.536743164062498e-17,9.607282872294967e-17,1.1572022063956645e-09,1.1572022063956645e-09,1.1572022063956645e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,159,1,1.1283791670955126,11.019327803667116,52.5,94.49999999999999,512.6953125,922.8515624999999,0,0,0,5.126953125e-07,9.228515624999999e-07,1.0,9.536743164062498e-17,9.830313031509634e-17,1.1629203590625698e-09,1.1629203590625698e-09,1.1629203590625698e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,160,15,4.370193722368317,42.677673070003095,435.9666666666666,96.83333333333333,4257.486979166666,945.6380208333333,0,0,0,4.257486979166666e-06,9.456380208333332e-07,15.0,1.4305114746093746e-15,1.4415306150329604e-15,1.3399780468561987e-09,1.9460490254265944e-09,1.069111737873138e-09,2.7790860404729635e-10,2.1338836535001545e-08,3.78221029903068e-08,3.633327596373937e-08,1.51351038438482e-08,3.9529531977834644e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,161,1,1.1283791670955126,11.019327803667116,42.5,95.49999999999999,415.0390625,932.6171874999999,0,0,0,4.150390625e-07,9.326171874999999e-07,1.0,9.536743164062498e-17,9.7423976227255e-17,9.267298441685352e-10,9.267298441685352e-10,9.267298441685352e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,162,3,1.9544100476116797,19.08603562120781,47.49999999999999,97.5,463.86718749999994,952.1484375,0,0,0,4.6386718749999995e-07,9.521484375e-07,3.0,2.8610229492187495e-16,2.9185832781328036e-16,1.1132753272218692e-09,1.6173457366027618e-09,8.612401225314228e-10,3.564316046687083e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541055e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,163,369,21.675455981530703,211.67437481963577,355.07723577235765,114.34823848238483,3467.55113058943,1116.6820164295393,0,0,0,3.4675511305894303e-06,1.1166820164295393e-06,369.0,3.519058227539062e-14,3.543529493627422e-14,2.5308944947139684e-09,6.285295439465182e-09,8.27814492386439e-10,1.1163922752178389e-09,1.0583718740981787e-07,1.8759153039354047e-07,1.8091148747214029e-07,6.893483392677356e-08,1.824402516974591e-07,5.576342346179682e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,164,2,1.5957691216057308,15.583682828180965,377.99999999999994,97.5,3691.4062499999995,952.1484375,0,0,0,3.6914062499999995e-06,9.521484375e-07,2.0,1.9073486328124996e-16,1.92384212739388e-16,1.3566773952605892e-09,1.3566773952605892e-09,1.3566773952605892e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,165,2,1.5957691216057308,15.583682828180965,50.0,98.5,488.28125,961.9140625,0,0,0,4.8828125e-07,9.619140625e-07,2.0,1.9073486328124996e-16,1.91558749502293e-16,8.538969040585625e-10,8.612401225314228e-10,8.465536855857021e-10,7.343218472860363e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,166,1,1.1283791670955126,11.019327803667116,52.5,98.5,512.6953125,961.9140625,0,0,0,5.126953125e-07,9.619140625e-07,1.0,9.536743164062498e-17,9.643579950150308e-17,8.465536855857021e-10,8.465536855857021e-10,8.465536855857021e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,167,1,1.1283791670955126,11.019327803667116,0.5,103.49999999999999,4.8828125,1010.7421874999999,0,0,0,4.8828124999999996e-09,1.0107421875e-06,1.0,9.536743164062498e-17,9.818731619941947e-17,2.3302522885448267e-09,2.3302522885448267e-09,2.3302522885448267e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,168,1,1.1283791670955126,11.019327803667116,304.49999999999994,103.49999999999999,2973.6328124999995,1010.7421874999999,0,0,0,2.9736328124999995e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.572644417540809e-17,8.820461438550488e-10,8.820461438550488e-10,8.820461438550488e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,169,1,1.1283791670955126,11.019327803667116,303.5,106.5,2963.8671875,1040.0390625,0,0,0,2.9638671875e-06,1.0400390625e-06,1.0,9.536743164062498e-17,9.652187744557216e-17,1.3098025188387685e-09,1.3098025188387685e-09,1.3098025188387685e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,170,18,4.787307364817192,46.751048484542885,0.7222222222222221,114.77777777777776,7.0529513888888875,1120.8767361111109,0,0,0,7.052951388888888e-09,1.1208767361111109e-06,18.0,1.7166137695312496e-15,1.7232333631558714e-15,1.2913890339890345e-09,1.8133603749302535e-09,8.238541022281494e-10,3.480819091536059e-10,2.3375524242271445e-08,4.1432037960149266e-08,7.300912665300951e-08,8.734112102821212e-09,6.905530652618951e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,171,26,5.753627391751592,56.18776749757414,434.3846153846153,113.0384615384615,4242.037259615384,1103.891225961538,0,0,0,4.242037259615384e-06,1.1038912259615382e-06,26.0,2.4795532226562493e-15,2.496462641206717e-15,1.6974498527204898e-09,2.6221767216536995e-09,8.566355352233194e-10,4.710442886674055e-10,2.809388374878707e-08,4.979511243742953e-08,3.6073407762903003e-08,2.3034631542677772e-08,4.0288592887339645e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,172,1,1.1283791670955126,11.019327803667116,32.5,111.5,317.3828125,1088.8671875,0,0,0,3.173828125e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.625874172606581e-17,8.520424064919519e-10,8.520424064919519e-10,8.520424064919519e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,173,23,5.4115163798060095,52.84683964654306,36.93478260869564,114.45652173913044,360.6912364130434,1117.7394701086957,0,0,0,3.606912364130434e-07,1.1177394701086956e-06,23.0,2.1934509277343745e-15,2.2039868699370157e-15,1.4184034150459236e-09,2.0134515316783204e-09,8.218502830204595e-10,3.250220529879069e-10,2.642341982327153e-08,4.683429221985077e-08,3.707560966116254e-08,2.172506849120484e-08,3.936679776532631e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,174,1,1.1283791670955126,11.019327803667116,87.49999999999999,111.5,854.4921874999999,1088.8671875,0,0,0,8.544921874999999e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.567647784716167e-17,8.959345352618865e-10,8.959345352618865e-10,8.959345352618865e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,175,1,1.1283791670955126,11.019327803667116,398.5,111.5,3891.6015625,1088.8671875,0,0,0,3.8916015625e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.655196700478028e-17,9.964465285851612e-10,9.964465285851612e-10,9.964465285851612e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,176,34,6.579524642479541,64.25317033671426,421.38235294117646,115.8235294117647,4115.062040441177,1131.0891544117646,0,0,0,4.115062040441176e-06,1.1310891544117646e-06,34.0,3.2424926757812495e-15,3.262539212080407e-15,1.6688590319829678e-09,2.195102342751462e-09,8.55751937430002e-10,4.712025093486219e-10,3.212658516835713e-08,5.694288959809863e-08,4.6063203315485947e-08,2.3277484547209773e-08,4.979701010243903e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,177,23,5.4115163798060095,52.84683964654306,365.5869565217391,118.19565217391303,3570.1851222826085,1154.2544157608695,0,0,0,3.5701851222826085e-06,1.1542544157608694e-06,23.0,2.1934509277343745e-15,2.2037620751401957e-15,1.3178025339266793e-09,1.6711171449423289e-09,9.319233715174022e-10,1.9042672022741328e-10,2.642341982327153e-08,4.683429221985077e-08,4.489650059664645e-08,1.633248521559984e-08,5.0276855194129044e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,178,3,1.9544100476116797,19.08603562120781,16.166666666666664,119.83333333333333,157.87760416666663,1170.2473958333333,0,0,0,1.5787760416666662e-07,1.1702473958333332e-06,3.0,2.8610229492187495e-16,2.8872265187987334e-16,1.194682446216717e-09,1.2807418529244024e-09,1.022563632801346e-09,1.2170638013579084e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940928e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,179,1,1.1283791670955126,11.019327803667116,25.499999999999996,119.49999999999997,249.02343749999997,1166.9921874999998,0,0,0,2.4902343749999996e-07,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.742519730195203e-17,1.06009646864201e-09,1.06009646864201e-09,1.06009646864201e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,180,2,1.5957691216057308,15.583682828180965,262.49999999999994,120.0,2563.4765624999995,1171.875,0,0,0,2.5634765624999997e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.9554729927229715e-16,9.266907259029206e-10,9.963052549944371e-10,8.570761968114042e-10,6.961452909151647e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,181,2,1.5957691216057308,15.583682828180965,320.49999999999994,120.0,3129.8828124999995,1171.875,0,0,0,3.1298828124999995e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.9180312152692574e-16,8.505669559330147e-10,8.505669559330147e-10,8.505669559330147e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,182,448,23.883285285767386,233.23520786882213,470.05580357142856,133.63392857142856,4590.388706752232,1305.018833705357,0,0,0,4.590388706752232e-06,1.3050188337053572e-06,448.0,4.272460937499999e-14,4.303269857837893e-14,3.759675362941055e-09,7.890971269187458e-09,8.764918439474681e-10,1.7826619176238215e-09,1.1661760393441106e-07,2.066993211769211e-07,1.3776050419762246e-07,1.0881249287234672e-07,1.5484405749099496e-07,7.838064771550822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,183,418,23.06976657227589,225.29068918238173,13.1578947368421,137.49521531100476,128.49506578947364,1342.7267120215308,0,0,0,1.2849506578947365e-07,1.342726712021531e-06,418.0,3.986358642578124e-14,4.007633999853653e-14,2.4624681912118706e-09,5.369682436891096e-09,8.307292633575572e-10,1.0942780110241477e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.6124321011371706e-07,8.63263026067804e-08,1.7428720730129154e-07,7.502771815503248e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,184,1699,46.510579296597044,454.2048759433305,406.8296056503826,142.594761624485,3972.9453676795174,1392.526968989111,1,0,0,3.972945367679517e-06,1.392526968989111e-06,1699.0,1.6202926635742183e-13,1.6617793922947295e-13,7.351065629128594e-09,2.7532698860407815e-08,8.205347362538838e-10,6.804963918641383e-09,2.2710243797166523e-07,4.025285907329091e-07,3.8584544983710385e-07,1.588316243595727e-07,4.0715163021306936e-07,1.1191559828940346e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,185,7,2.985410660720923,29.154400983602766,438.3571428571427,125.64285714285714,4280.831473214284,1226.9810267857142,0,0,0,4.280831473214285e-06,1.2269810267857142e-06,7.0,6.675720214843749e-16,6.754075910523796e-16,1.2361612226004233e-09,1.5063507941255235e-09,9.705268427061825e-10,2.4107213076981223e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3616763715788378e-08,1.2820528874285122e-08,2.7621359377444057e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,186,2,1.5957691216057308,15.583682828180965,0.5,124.99999999999997,4.8828125,1220.7031249999998,0,0,0,4.8828124999999996e-09,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9205333710105182e-16,1.6751764041228833e-09,1.823912920697843e-09,1.5264398875479237e-09,1.4873651657495967e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,187,2,1.5957691216057308,15.583682828180965,8.499999999999998,124.99999999999997,83.00781249999999,1220.7031249999998,0,0,0,8.300781249999999e-08,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9581320331546007e-16,1.4633421202301406e-09,1.5402934719628837e-09,1.3863907684973976e-09,7.695135173274304e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,188,1,1.1283791670955126,11.019327803667116,458.5,124.49999999999997,4477.5390625,1215.8203124999998,0,0,0,4.4775390625e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.650071548906181e-17,1.012794053212543e-09,1.012794053212543e-09,1.012794053212543e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,189,1,1.1283791670955126,11.019327803667116,458.5,126.49999999999997,4477.5390625,1235.3515624999998,0,0,0,4.4775390625e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,9.614232568102381e-17,8.842577534539565e-10,8.842577534539565e-10,8.842577534539565e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,190,17,4.652426491681278,45.43385245782498,261.02941176470586,129.7941176470588,2549.1153492647054,1267.5206801470588,0,0,0,2.5491153492647054e-06,1.2675206801470587e-06,17.0,1.6212463378906247e-15,1.6308208037188232e-15,1.5344269262216112e-09,2.3441503473786664e-09,1.0911367420089847e-09,2.749671259823309e-10,2.271692622891249e-08,4.0264703375172463e-08,3.045837661832818e-08,1.903683812287154e-08,3.7187094988614495e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,191,3,1.9544100476116797,19.08603562120781,497.4999999999999,128.5,4858.398437499999,1254.8828125,0,0,0,4.858398437499999e-06,1.2548828125e-06,3.0,2.8610229492187495e-16,2.868102108572116e-16,1.0449015805288784e-09,1.2236771795888258e-09,9.555137809989046e-10,1.2641343840597625e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,192,3,1.9544100476116797,19.08603562120781,499.4999999999999,129.5,4877.929687499999,1264.6484375,0,0,0,4.8779296874999995e-06,1.2646484375e-06,3.0,2.8610229492187495e-16,2.888805792279567e-16,1.426207429910034e-09,1.6982666562910596e-09,8.820889771479828e-10,3.8474984771677853e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,193,3038,62.19406512606668,607.3639172467449,269.71165240289656,176.01184990125083,2633.902855497037,1718.8657216919025,0,0,0,2.633902855497037e-06,1.7188657216919025e-06,3038.0,2.897262573242187e-13,2.9219282987203353e-13,3.4901705920478056e-09,1.421884501884772e-08,8.206665793965861e-10,2.228768040521929e-09,3.0368195862337245e-07,5.382622570125261e-07,4.784198763187116e-07,2.632784828049094e-07,5.796340570891661e-07,8.542685919045092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,194,3,1.9544100476116797,19.08603562120781,457.4999999999999,130.5,4467.773437499999,1274.4140625,0,0,0,4.467773437499999e-06,1.2744140625e-06,3.0,2.8610229492187495e-16,2.8949179194001084e-16,1.6920493937652332e-09,1.6920493937652332e-09,1.6920493937652332e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,195,1,1.1283791670955126,11.019327803667116,498.5,131.5,4868.1640625,1284.1796875,0,0,0,4.8681640625e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.629178785397289e-17,1.196821357234846e-09,1.196821357234846e-09,1.196821357234846e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,196,1,1.1283791670955126,11.019327803667116,498.5,133.49999999999997,4868.1640625,1303.7109374999998,0,0,0,4.8681640625e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.645677376290719e-17,1.0429207736202253e-09,1.0429207736202253e-09,1.0429207736202253e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,197,1,1.1283791670955126,11.019327803667116,503.5,133.49999999999997,4916.9921875,1303.7109374999998,0,0,0,4.9169921874999996e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.878681555998296e-17,1.870737539038375e-09,1.870737539038375e-09,1.870737539038375e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
