source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,11,663,29.054394128245264,283.7343176586451,265.7533936651584,19.282805429864254,2595.2479850113123,188.3086467760181,0,0,0,2.595247985011312e-06,1.8830864677601808e-07,663.0,6.322860717773437e-14,6.340242284429582e-14,1.6632048965186505e-09,3.8414250014001505e-09,6.185404082666391e-10,7.686287471599881e-10,1.4186715882932257e-07,2.5145299198405724e-07,2.5276581626665187e-07,1.0190137669812672e-07,3.0059134330742094e-07,7.164339075802969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,12,4,2.256758334191025,22.03865560733423,298.5,0.7499999999999999,2915.0390625,7.324218749999999,0,0,0,2.9150390625e-06,7.324218749999999e-09,4.0,3.814697265624999e-16,3.8307787168174845e-16,1.1304284489786103e-09,1.3457304133869878e-09,1.0586611275091512e-09,1.2430464710823198e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001215e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,13,3,1.9544100476116797,19.08603562120781,310.49999999999994,1.4999999999999998,3032.2265624999995,14.648437499999998,0,0,0,3.0322265624999997e-06,1.4648437499999999e-08,3.0,2.8610229492187495e-16,2.867936481372285e-16,1.0560766588837356e-09,1.2185949256041673e-09,9.7481752552352e-10,1.149177684647012e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,14,847,32.839517267930155,320.6984108196304,332.8896103896103,13.961629279811095,3250.8751014610384,136.34403593565523,0,0,0,3.2508751014610386e-06,1.3634403593565524e-07,847.0,8.077621459960936e-14,8.103657348512966e-14,2.132869391731055e-09,4.743002819458535e-09,6.171548158203879e-10,1.0546464316302647e-09,1.603492054098152e-07,2.8421156661826655e-07,3.3976545326443744e-07,8.632982096409039e-08,3.6487399921003237e-07,6.534232518830853e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,15,24,5.527906391541368,53.98346085489617,373.54166666666663,2.0,3647.8678385416665,19.53125,0,0,0,3.6478678385416664e-06,1.9531249999999998e-08,24.0,2.2888183593749996e-15,2.3029184298079864e-15,1.6650063365652916e-09,3.0958321186552305e-09,6.464244023763535e-10,7.912917216109861e-10,2.6991730427448084e-08,4.784159653873394e-08,3.395804082341566e-08,2.5067402072841334e-08,4.263812083673766e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,16,151,13.86575534383214,135.40776702961074,392.85761589403967,4.387417218543046,3836.500155215231,42.84587127483443,0,0,0,3.836500155215231e-06,4.284587127483443e-08,151.0,1.440048217773437e-14,1.450427791871351e-14,3.5987055646528913e-09,6.7785631021569284e-09,6.859170610947977e-10,1.7261150362358818e-09,6.770388351480536e-08,1.2000200905707525e-07,9.339925130659889e-08,5.200142120370886e-08,1.0809923510346772e-07,5.011964671165808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,17,12,3.9088200952233594,38.17207124241562,431.4166666666667,3.166666666666666,4213.053385416667,30.92447916666666,0,0,0,4.213053385416667e-06,3.092447916666666e-08,12.0,1.1444091796874998e-15,1.1490415113688302e-15,9.221900329594108e-10,1.6181954356969879e-09,6.450746709975712e-10,2.4107889829631396e-10,1.908603562120781e-08,3.382911733532963e-08,3.470360238700083e-08,1.3401734685159117e-08,3.718849028659541e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,18,274,18.677998695187732,182.40233100769268,453.08029197080293,8.748175182481752,4424.612226277372,85.43139826642336,0,0,0,4.424612226277372e-06,8.543139826642335e-08,274.0,2.6130676269531244e-14,2.6245779645156362e-14,2.414090706744486e-09,6.016167527037842e-09,6.515322992964891e-10,1.3785968312186028e-09,9.120116550384634e-08,1.6164985700436373e-07,1.0670914329948808e-07,9.057001827382797e-08,1.365006552548672e-07,5.8846422761217675e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,19,100,11.283791670955125,110.19327803667115,484.13,7.19,4727.83203125,70.21484375,0,0,0,4.72783203125e-06,7.021484375e-08,100.0,9.536743164062499e-15,9.563485626461493e-15,1.2663437447696956e-09,2.5699871015855365e-09,6.223183566363479e-10,5.867352692920923e-10,5.509663901833557e-08,9.765624999999999e-08,9.576526324287121e-08,3.656396669681626e-08,1.1242388913913101e-07,2.9510520134868558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,20,2,1.5957691216057308,15.583682828180965,511.5,1.0,4995.1171875,9.765625,0,0,0,4.9951171875e-06,9.765624999999999e-09,2.0,1.9073486328124996e-16,1.9111781450800534e-16,7.963736693878432e-10,7.963736693878432e-10,7.963736693878432e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,21,36,6.770275002573076,66.11596682200269,308.49999999999994,6.8055555555555545,3012.6953124999995,66.46050347222221,0,0,0,3.0126953124999996e-06,6.646050347222222e-08,36.0,3.433227539062499e-15,3.443308484385041e-15,1.1459975251251866e-09,2.1456099385767834e-09,6.552919003771368e-10,4.035085979166104e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.802262637081409e-08,3.047813915980655e-08,4.402992419606906e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,22,26,5.753627391751592,56.18776749757414,510.5769230769231,8.230769230769228,4986.102764423077,80.37860576923075,0,0,0,4.986102764423077e-06,8.037860576923075e-08,26.0,2.4795532226562493e-15,2.4903735074239692e-15,1.624080142557461e-09,2.998746198656597e-09,7.062932309278272e-10,7.499012991703472e-10,2.809388374878707e-08,4.979511243742953e-08,5.0982196620056125e-08,1.641385087632379e-08,5.098006504334286e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,23,6,2.763953195770684,26.991730427448086,420.5,9.999999999999998,4106.4453125,97.65624999999999,0,0,0,4.1064453124999995e-06,9.765624999999999e-08,6.0,5.722045898437499e-16,5.746978082865216e-16,8.765456031953438e-10,9.992193598870365e-10,7.645660394132294e-10,9.610125422028697e-11,1.3495865213724042e-08,2.392079826936697e-08,1.866988612151085e-08,1.1149245693400761e-08,2.0132351687586182e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,24,1,1.1283791670955126,11.019327803667116,190.49999999999997,9.499999999999998,1860.3515624999998,92.77343749999999,0,0,0,1.8603515624999998e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.541708120508405e-17,6.23653238717626e-10,6.23653238717626e-10,6.23653238717626e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,25,1,1.1283791670955126,11.019327803667116,253.5,9.499999999999998,2475.5859375,92.77343749999999,0,0,0,2.4755859375e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.588746864731203e-17,6.930332526038139e-10,6.930332526038139e-10,6.930332526038139e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,26,186,15.389040103942165,150.2835947650602,459.8440860215053,22.46774193548387,4490.664902553763,219.41154233870967,0,0,0,4.490664902553763e-06,2.1941154233870967e-07,186.0,1.7738342285156245e-14,1.779857955182187e-14,1.4361554306568685e-09,3.0483947050700914e-09,6.165336041164528e-10,5.129071492288799e-10,7.51417973825301e-08,1.331853681346275e-07,1.7773354847443408e-07,3.376007835083737e-08,1.738787388655695e-07,2.8471176474504393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,27,2,1.5957691216057308,15.583682828180965,416.49999999999994,11.999999999999998,4067.3828124999995,117.18749999999999,0,0,0,4.0673828124999994e-06,1.1718749999999999e-07,2.0,1.9073486328124996e-16,1.913434355163652e-16,6.49275608329932e-10,6.49275608329932e-10,6.49275608329932e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,28,1,1.1283791670955126,11.019327803667116,314.5,13.499999999999996,3071.2890625,131.83593749999997,0,0,0,3.0712890625e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.558438020637546e-17,7.14183376915129e-10,7.14183376915129e-10,7.14183376915129e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,29,1493,43.59984679204272,425.7797538285422,480.3392498325519,48.92397856664433,4690.812986646015,477.773228189886,1,0,0,4.690812986646015e-06,4.77773228189886e-07,1493.0,1.423835754394531e-13,1.4290217006992978e-13,2.1075174264640445e-09,6.816396130676948e-09,6.166493662899107e-10,1.2505705976109894e-09,2.1288987691427108e-07,3.773374821555011e-07,3.9197961329055604e-07,1.8195294589564824e-07,4.757184427901567e-07,6.13431972026733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,30,1103,37.47510130530516,365.9677861846207,413.1609247506799,33.0131459655485,4034.7746557683586,322.39400356980957,1,0,0,4.034774655768359e-06,3.223940035698096e-07,1103.0,1.0519027709960935e-13,1.0560500137348921e-13,2.380607875366259e-09,6.6970308362004985e-09,6.215674751833735e-10,1.3530810027165186e-09,1.8298389309231034e-07,3.243305059651487e-07,3.389021638477867e-07,1.2613756463999128e-07,3.64612667083542e-07,7.907648364227956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,31,5,2.5231325220201604,24.63996603535313,0.5,19.499999999999996,4.8828125,190.42968749999997,0,0,0,4.8828124999999996e-09,1.9042968749999997e-07,5.0,4.768371582031249e-16,4.803742577592837e-16,1.105982126945046e-09,1.4577958902390992e-09,1.0060360562552283e-09,1.7688529227000607e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,32,1,1.1283791670955126,11.019327803667116,196.49999999999997,17.499999999999996,1918.9453124999998,170.89843749999997,0,0,0,1.9189453124999997e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.611759140894264e-17,7.154393400869141e-10,7.154393400869141e-10,7.154393400869141e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,33,1,1.1283791670955126,11.019327803667116,62.499999999999986,20.5,610.3515624999999,200.1953125,0,0,0,6.103515624999999e-07,2.001953125e-07,1.0,9.536743164062498e-17,9.543396220415118e-17,6.227215437227941e-10,6.227215437227941e-10,6.227215437227941e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,34,1822,48.164742815751296,470.35881656007126,307.68386388583974,69.61031833150383,3004.725233260154,679.7882649560921,1,0,0,3.0047252332601536e-06,6.797882649560922e-07,1822.0,1.737594604492187e-13,1.743971282312627e-13,2.3562782450895415e-09,7.725579098764623e-09,6.152526804996674e-10,1.4383664628511419e-09,2.3517940828003565e-07,4.1684464785962974e-07,5.719466734045619e-07,1.560979393937806e-07,6.372604972611231e-07,8.364414869589455e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,35,102,11.396070970426017,111.28975557056657,3.901960784313725,32.49019607843137,38.10508578431372,317.2870710784313,0,0,0,3.8105085784313724e-08,3.172870710784313e-07,102.0,9.727478027343747e-15,9.763684240795263e-15,2.3182797661342835e-09,5.086595011546305e-09,6.938427529418536e-10,1.1804037875500653e-09,5.564487778528329e-08,9.862797791369215e-08,7.586581811328736e-08,4.294867301826325e-08,8.678080415912154e-08,4.0513733920928464e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,36,1,1.1283791670955126,11.019327803667116,448.4999999999999,23.499999999999996,4379.882812499999,229.49218749999997,0,0,0,4.379882812499999e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,9.574219202562068e-17,6.660461656995288e-10,6.660461656995288e-10,6.660461656995288e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,37,19,4.918490759365935,48.03213632193296,19.07894736842105,27.236842105263158,186.31784539473682,265.9847861842105,0,0,0,1.8631784539473682e-07,2.659847861842105e-07,19.0,1.8119812011718747e-15,1.8146931617560794e-15,7.566841209305864e-10,1.0560269610988108e-09,6.366297414638944e-10,1.4723778770757458e-10,2.401606816096648e-08,4.2567372495514386e-08,3.251418461349928e-08,1.8971046371199308e-08,3.591098676981202e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,38,11,3.742410318509555,36.54697576669488,295.49999999999994,27.77272727272727,2885.7421874999995,271.21803977272725,0,0,0,2.8857421874999997e-06,2.7121803977272724e-07,11.0,1.0490417480468747e-15,1.0529724464444672e-15,9.83748866715913e-10,1.2924980193855989e-09,7.029641473634519e-10,2.168499936008693e-10,1.8273487883347434e-08,3.238891396831445e-08,3.239285746096512e-08,1.1001205234649502e-08,3.275520132555136e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,39,9,3.385137501286538,33.057983411001345,329.0555555555555,28.833333333333332,3213.4331597222217,281.5755208333333,0,0,0,3.213433159722222e-06,2.815755208333333e-07,9.0,8.583068847656248e-16,8.608188402500625e-16,8.639270011870829e-10,9.215470611959097e-10,6.31143874833649e-10,9.442360078730015e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.9355750414943492e-08,9.775052399878507e-09,3.088193404302838e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,40,4,2.256758334191025,22.03865560733423,31.249999999999993,29.499999999999993,305.17578124999994,288.08593749999994,0,0,0,3.0517578124999995e-07,2.8808593749999996e-07,4.0,3.814697265624999e-16,3.820712711443512e-16,6.401814570447894e-10,7.100238821059877e-10,6.169006486910566e-10,4.0323542909939114e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,41,4,2.256758334191025,22.03865560733423,325.24999999999994,29.249999999999993,3176.2695312499995,285.64453124999994,0,0,0,3.1762695312499998e-06,2.8564453124999996e-07,4.0,3.814697265624999e-16,3.828547592836289e-16,6.251321906004569e-10,6.251321906004569e-10,6.251321906004569e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053439e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,42,9,3.385137501286538,33.057983411001345,314.27777777777777,32.611111111111114,3069.118923611111,318.46788194444446,0,0,0,3.0691189236111107e-06,3.1846788194444444e-07,9.0,8.583068847656248e-16,8.605577514706397e-16,8.37809790994091e-10,8.674633206155321e-10,7.997660281315511e-10,3.317283663635778e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.521281607937783e-08,1.1815367924660143e-08,2.8475720390906013e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,43,86,10.464157913908982,102.1890421280174,324.62790697674416,38.37209302325581,3170.194404069767,374.7274709302325,0,0,0,3.1701944040697673e-06,3.7472747093023255e-07,86.0,8.201599121093748e-15,8.221214721803312e-15,1.2718924691364366e-09,2.2478090810517423e-09,6.31143874833649e-10,4.777810726280861e-10,5.10945210640087e-08,9.056268062007523e-08,6.72975684262145e-08,4.092549424690033e-08,7.40279635365557e-08,3.452611987547946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,44,1,1.1283791670955126,11.019327803667116,244.49999999999994,33.49999999999999,2387.6953124999995,327.14843749999994,0,0,0,2.3876953124999997e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.60535524182307e-17,8.061023378478444e-10,8.061023378478444e-10,8.061023378478444e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,45,1,1.1283791670955126,11.019327803667116,450.4999999999999,33.49999999999999,4399.414062499999,327.14843749999994,0,0,0,4.3994140624999995e-06,3.2714843749999996e-07,1.0,9.536743164062498e-17,9.559696907099207e-17,7.918974089413742e-10,7.918974089413742e-10,7.918974089413742e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,46,1,1.1283791670955126,11.019327803667116,266.5,38.5,2602.5390625,375.9765625,0,0,0,2.6025390625e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.554002782719085e-17,6.922111144119115e-10,6.922111144119115e-10,6.922111144119115e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
