source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,41,4785,78.05415569691183,762.2476142276546,473.72340647857885,110.73072100313478,4626.205141392372,1081.354697296238,0,0,0,4.626205141392372e-06,1.0813546972962381e-06,4785.0,4.563331604003905e-13,6.12946199039952e-13,1.4987395415745337e-08,9.030480155790456e-08,-1.1166545486544063e-09,1.270426480503611e-08,3.8112380711382726e-07,6.755243595906742e-07,5.958830293464991e-07,2.830853919501472e-07,6.539709347995392e-07,1.44731510412127e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,42,2,1.5957691216057308,15.583682828180965,323.49999999999994,50.0,3159.1796874999995,488.28125,0,0,0,3.1591796874999996e-06,4.8828125e-07,2.0,1.9073486328124996e-16,2.3799540772715976e-16,-8.968102773133297e-11,3.638839058252145e-10,-5.432459612878805e-10,4.535649335565475e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,43,8,3.1915382432114616,31.16736565636193,225.125,52.124999999999986,2198.486328125,509.0332031249999,0,0,0,2.1984863281249998e-06,5.090332031249999e-07,8.0,7.629394531249998e-16,1.0713743216008533e-15,6.223089139487911e-09,9.439492955182982e-09,-2.353565606767796e-10,3.205136957418792e-09,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843567745e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,44,3,1.9544100476116797,19.08603562120781,207.5,52.5,2026.3671875,512.6953125,0,0,0,2.0263671875e-06,5.126953125e-07,3.0,2.8610229492187495e-16,3.1454695899175205e-16,-1.0574711669092406e-09,-1.0574711669092406e-09,-1.0574711669092406e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,45,12,3.9088200952233594,38.17207124241562,379.3333333333333,54.166666666666664,3704.427083333333,528.9713541666666,0,0,0,3.704427083333333e-06,5.289713541666666e-07,12.0,1.1444091796874998e-15,1.907359706331319e-15,5.193392529857537e-09,1.2099251829550636e-08,0.0,3.7891552568596805e-09,1.908603562120781e-08,3.382911733532963e-08,3.0486880766621365e-08,1.2663417847898823e-08,3.088463591162213e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,46,46,7.653039857325812,74.73671735669738,201.3478260869565,56.217391304347814,1966.2873641304345,548.9979619565216,0,0,0,1.9662873641304346e-06,5.489979619565217e-07,46.0,4.386901855468749e-15,1.0132224823711446e-14,2.0086317161035317e-08,4.1510437982804126e-08,-8.49282061548326e-10,1.1752315886049597e-08,3.736835867834869e-08,6.623369124145769e-08,4.642422878283341e-08,3.58691439871177e-08,5.901724012605989e-08,1.77349677288982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,47,6,2.763953195770684,26.991730427448086,223.83333333333331,57.666666666666664,2185.872395833333,563.1510416666666,0,0,0,2.185872395833333e-06,5.631510416666666e-07,6.0,5.722045898437499e-16,7.718942601189689e-16,4.479518240604664e-09,5.2871928823579216e-09,2.864168957098148e-09,1.1422244323522881e-09,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.1840238553174866e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,48,3,1.9544100476116797,19.08603562120781,88.83333333333333,57.83333333333333,867.5130208333333,564.7786458333333,0,0,0,8.675130208333332e-07,5.647786458333333e-07,3.0,2.8610229492187495e-16,5.918621767954196e-16,-1.0903569995032315e-09,-1.0903569995032315e-09,-1.0903569995032315e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,49,2,1.5957691216057308,15.583682828180965,291.49999999999994,61.0,2846.6796874999995,595.703125,0,0,0,2.8466796874999996e-06,5.95703125e-07,2.0,1.9073486328124996e-16,2.232970368486663e-16,4.2654750299281304e-11,4.2654750299281304e-11,4.2654750299281304e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,50,3,1.9544100476116797,19.08603562120781,293.49999999999994,61.5,2866.2109374999995,600.5859375,0,0,0,2.8662109374999997e-06,6.005859375e-07,3.0,2.8610229492187495e-16,3.202330109204686e-16,-5.014559313865625e-10,4.2654750299281304e-11,-8.298497230315288e-10,3.874844912872855e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,51,3,1.9544100476116797,19.08603562120781,295.49999999999994,61.5,2885.7421874999995,600.5859375,0,0,0,2.8857421874999997e-06,6.005859375e-07,3.0,2.8610229492187495e-16,3.055485279015172e-16,-2.2322271432798596e-10,7.646774998709221e-10,-7.1717282142744e-10,6.985509405956908e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,52,1,1.1283791670955126,11.019327803667116,375.49999999999994,60.5,3666.9921874999995,590.8203125,0,0,0,3.6669921874999997e-06,5.908203125e-07,1.0,9.536743164062498e-17,1.4154297160736758e-16,4.526446712613815e-10,4.526446712613815e-10,4.526446712613815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,53,1,1.1283791670955126,11.019327803667116,209.49999999999994,61.5,2045.8984374999995,600.5859375,0,0,0,2.0458984374999996e-06,6.005859375e-07,1.0,9.536743164062498e-17,1.0119090509720912e-16,-3.8651488152452527e-10,-3.8651488152452527e-10,-3.8651488152452527e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,54,1,1.1283791670955126,11.019327803667116,207.5,62.499999999999986,2026.3671875,610.3515624999999,0,0,0,2.0263671875e-06,6.103515624999999e-07,1.0,9.536743164062498e-17,1.0515731755806538e-16,-3.8651488152452527e-10,-3.8651488152452527e-10,-3.8651488152452527e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,55,37,6.863662517577698,67.0279542732197,202.6081081081081,67.47297297297297,1978.5948057432431,658.9157516891892,0,0,0,1.978594805743243e-06,6.589157516891891e-07,37.0,3.5285949707031243e-15,8.885595456982004e-15,1.9923400071879442e-08,4.8491814138739545e-08,-2.8723616102603585e-10,1.373410956337166e-08,3.351397713660985e-08,5.9401977834943545e-08,5.291854490798746e-08,2.4115885829754334e-08,5.900283856292637e-08,1.514033202216741e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,56,3686,68.50664903419091,669.0102444745206,77.68556701030928,106.08247422680412,758.6481153350516,1035.961662371134,0,0,0,7.586481153350516e-07,1.035961662371134e-06,3686.0,3.5152435302734365e-13,7.206302148924703e-13,3.626998890837643e-08,2.9746186550992136e-07,-1.0868559150902895e-09,5.159892570903066e-08,3.3450512223726026e-07,5.928948920570523e-07,4.811124930863149e-07,3.437609211573543e-07,7.382153467953689e-07,1.074038321848055e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,57,4,2.256758334191025,22.03865560733423,484.0,67.99999999999999,4726.5625,664.0624999999999,0,0,0,4.7265625e-06,6.640624999999999e-07,4.0,3.814697265624999e-16,5.4970749477949895e-16,-7.251060666016338e-11,-7.251060666016338e-11,-7.251060666016338e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,58,1,1.1283791670955126,11.019327803667116,182.49999999999997,68.5,1782.2265624999998,668.9453125,0,0,0,1.7822265624999998e-06,6.689453125e-07,1.0,9.536743164062498e-17,1.071194395252043e-16,-9.05204811915801e-10,-9.05204811915801e-10,-9.05204811915801e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,59,4,2.256758334191025,22.03865560733423,441.0,69.5,4306.640625,678.7109375,0,0,0,4.306640625e-06,6.787109375e-07,4.0,3.814697265624999e-16,5.767091300598976e-16,1.3681041039858239e-09,4.384188480787801e-09,1.2225833714591586e-10,1.7475532188492934e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226792e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,60,8,3.1915382432114616,31.16736565636193,463.375,69.62499999999999,4525.146484375,679.9316406249999,0,0,0,4.525146484375e-06,6.799316406249999e-07,8.0,7.629394531249998e-16,1.424086447239174e-15,9.97080539304024e-09,1.542529387388299e-08,4.775255717123941e-09,4.491058140306019e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179712074e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,61,3,1.9544100476116797,19.08603562120781,193.16666666666663,69.83333333333333,1886.3932291666663,681.9661458333333,0,0,0,1.8863932291666664e-06,6.819661458333333e-07,3.0,2.8610229492187495e-16,3.5079446734385707e-16,-5.5703332298022864e-11,0.0,-8.355499844703429e-11,3.93882040026196e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,62,2,1.5957691216057308,15.583682828180965,488.0,69.5,4765.625,678.7109375,0,0,0,4.765625e-06,6.787109375e-07,2.0,1.9073486328124996e-16,2.124801796236423e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,63,19,4.918490759365935,48.03213632193296,202.92105263157896,75.49999999999999,1981.6509046052633,737.3046874999999,0,0,0,1.9816509046052633e-06,7.373046874999999e-07,19.0,1.8119812011718747e-15,4.436248520015775e-15,1.1468805368359057e-08,2.8794997943606988e-08,1.1665795779251615e-09,8.030096093184198e-09,2.401606816096648e-08,4.2567372495514386e-08,3.484094402581371e-08,1.777234047720424e-08,3.8135984745637994e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,64,1,1.1283791670955126,11.019327803667116,276.49999999999994,73.5,2700.1953124999995,717.7734375,0,0,0,2.7001953124999997e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.986255167481209e-17,-4.0934970020842423e-10,-4.0934970020842423e-10,-4.0934970020842423e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,65,7,2.985410660720923,29.154400983602766,430.5,74.49999999999999,4204.1015625,727.5390624999999,0,0,0,4.2041015625e-06,7.275390624999999e-07,7.0,6.675720214843749e-16,1.4331091841652103e-15,5.278890844700825e-09,8.29498768266299e-09,-3.3002702614080886e-10,3.1454372758487008e-09,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,66,2,1.5957691216057308,15.583682828180965,273.49999999999994,74.99999999999999,2670.8984374999995,732.4218749999999,0,0,0,2.6708984374999996e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,2.259908247110577e-16,1.158971189512893e-09,1.4589948863892923e-09,8.589474926364939e-10,3.0002369687639923e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,67,2,1.5957691216057308,15.583682828180965,275.49999999999994,74.99999999999999,2690.4296874999995,732.4218749999999,0,0,0,2.6904296874999996e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,2.0464388785743702e-16,-4.0934970020842423e-10,-4.0934970020842423e-10,-4.0934970020842423e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,68,2,1.5957691216057308,15.583682828180965,280.5,74.99999999999999,2739.2578125,732.4218749999999,0,0,0,2.7392578124999998e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,2.0508839915812198e-16,-5.891075151057993e-10,-5.891075151057993e-10,-5.891075151057993e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,69,3,1.9544100476116797,19.08603562120781,470.5,75.49999999999999,4594.7265625,737.3046874999999,0,0,0,4.5947265625e-06,7.373046874999999e-07,3.0,2.8610229492187495e-16,6.599970532481544e-16,1.5640546852087073e-09,5.9583008954590475e-09,-6.330684199164628e-10,3.107201293471303e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,70,78,9.965574970333758,97.32006806966561,493.4743589743589,78.56410256410257,4819.085536858974,767.2275641025641,0,0,0,4.819085536858974e-06,7.672275641025641e-07,78.0,7.438659667968749e-15,1.8569053910395925e-14,3.339861822276097e-08,6.174634877765043e-08,1.3928322066343135e-09,1.573171577514329e-08,4.8660034034832805e-08,8.624766471023287e-08,9.10929659432708e-08,2.6346620035182707e-08,9.004838906400911e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,71,1,1.1283791670955126,11.019327803667116,473.5,77.5,4624.0234375,756.8359375,0,0,0,4.6240234375e-06,7.568359375e-07,1.0,9.536743164062498e-17,2.1929171466396283e-16,2.9927023582829294e-09,2.9927023582829294e-09,2.9927023582829294e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,72,1,1.1283791670955126,11.019327803667116,474.4999999999999,78.49999999999999,4633.789062499999,766.6015624999999,0,0,0,4.633789062499999e-06,7.666015624999999e-07,1.0,9.536743164062498e-17,1.6795189085021116e-16,2.496559119112937e-09,2.496559119112937e-09,2.496559119112937e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,73,2,1.5957691216057308,15.583682828180965,183.49999999999997,81.0,1791.9921874999998,791.015625,0,0,0,1.7919921874999998e-06,7.91015625e-07,2.0,1.9073486328124996e-16,2.277769355421717e-16,3.241163612698693e-10,3.241163612698693e-10,3.241163612698693e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,74,4,2.256758334191025,22.03865560733423,426.0,82.99999999999999,4160.15625,810.5468749999999,0,0,0,4.16015625e-06,8.105468749999999e-07,4.0,3.814697265624999e-16,5.92104847275751e-16,3.744262763493378e-09,5.374074334657618e-09,2.114451192329137e-09,1.6298115711642405e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,75,4,2.256758334191025,22.03865560733423,477.0,82.99999999999999,4658.203125,810.5468749999999,0,0,0,4.658203125e-06,8.105468749999999e-07,4.0,3.814697265624999e-16,5.749727827242786e-16,7.076993718083436e-10,1.3058548811068576e-09,-1.0867671560871984e-09,1.0360357329322644e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,76,50,7.978845608028654,77.91841414090483,495.0,84.49999999999999,4833.984375,825.1953124999999,0,0,0,4.8339843749999996e-06,8.251953124999999e-07,50.0,4.768371582031249e-15,1.3848936120157057e-14,2.817097086883471e-08,5.58092043408514e-08,-2.2590150944579863e-10,1.1314552045058444e-08,3.895920707045241e-08,6.905339660024878e-08,9.36532836204303e-08,1.647524653903805e-08,8.802615418613237e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,77,2,1.5957691216057308,15.583682828180965,28.0,85.5,273.4375,834.9609375,0,0,0,2.734375e-07,8.349609375e-07,2.0,1.9073486328124996e-16,2.0500158967525265e-16,-4.2839055123241327e-10,-4.2839055123241327e-10,-4.2839055123241327e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,78,1,1.1283791670955126,11.019327803667116,130.5,86.49999999999999,1274.4140625,844.7265624999999,0,0,0,1.2744140625e-06,8.447265624999999e-07,1.0,9.536743164062498e-17,1.703436099240236e-16,1.8872952457990156e-09,1.8872952457990156e-09,1.8872952457990156e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,79,15,4.370193722368317,42.677673070003095,424.7666666666666,88.43333333333334,4148.111979166666,863.6067708333334,0,0,0,4.148111979166666e-06,8.636067708333333e-07,15.0,1.4305114746093746e-15,2.672540290522812e-15,1.1754196353513892e-08,1.863534415902097e-08,3.870332682877599e-09,5.653571032446389e-09,2.1338836535001545e-08,3.78221029903068e-08,2.5923570100699654e-08,1.806264570206664e-08,2.847279960769314e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,80,1,1.1283791670955126,11.019327803667116,27.499999999999993,87.49999999999999,268.55468749999994,854.4921874999999,0,0,0,2.6855468749999996e-07,8.544921874999999e-07,1.0,9.536743164062498e-17,9.814666729973506e-17,-7.171255447146288e-10,-7.171255447146288e-10,-7.171255447146288e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,81,25,5.641895835477563,55.09663901833557,131.74,92.45999999999998,1286.5234375,902.9296874999998,0,0,0,1.2865234375e-06,9.029296874999998e-07,25.0,2.3841857910156247e-15,4.5486908288337536e-15,8.641026474897763e-09,2.982669776789644e-08,0.0,1.009419461647506e-08,2.7548319509167786e-08,4.8828124999999996e-08,4.4505454047644756e-08,1.8371695016911935e-08,4.882995451980421e-08,1.5054626683303988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,82,13,4.068428945128219,39.73075141726777,493.4999999999999,89.5,4819.335937499999,874.0234375,0,0,0,4.819335937499999e-06,8.740234375e-07,13.0,1.2397766113281247e-15,5.754941486102329e-15,1.710813941721401e-08,3.4475605022011865e-08,3.4221182956786816e-09,9.505549895001337e-09,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830708e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,83,10,3.5682482323055424,34.84617414360881,126.79999999999998,94.99999999999999,1238.2812499999998,927.7343749999999,0,0,0,1.2382812499999998e-06,9.277343749999999e-07,10.0,9.536743164062499e-16,1.9259416049981063e-15,1.0361200933662063e-08,2.679932485319298e-08,4.1437478365304494e-10,9.29269912137605e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.1487721888182695e-08,1.5534990937920317e-08,2.4488410980039754e-08,1.0375244212480051e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,84,6986,94.31252016312493,921.0207047180169,404.14972802748355,190.09833953621526,3946.774687768394,1856.4290970333523,0,0,0,3.946774687768394e-06,1.8564290970333523e-06,6986.0,6.662368774414061e-13,7.996937282566632e-13,1.3506938822983419e-08,5.539477216648816e-08,-1.1139457125130524e-09,1.2399579226432922e-08,4.6051035235900845e-07,8.162333474205805e-07,7.79673100667725e-07,3.277351871762831e-07,8.619573146508416e-07,1.940047188175959e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,85,24,5.527906391541368,53.98346085489617,128.375,100.49999999999997,1253.662109375,981.4453124999998,0,0,0,1.253662109375e-06,9.814453124999998e-07,24.0,2.2888183593749996e-15,4.638552063869279e-15,1.0251816806543135e-08,2.328844385979176e-08,4.1437478365304494e-10,6.512016492960332e-09,2.6991730427448084e-08,4.784159653873394e-08,5.386846040914367e-08,1.6557712272506585e-08,5.4591867722957156e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,86,7,2.985410660720923,29.154400983602766,135.64285714285714,98.07142857142857,1324.6372767857142,957.7287946428571,0,0,0,1.3246372767857142e-06,9.577287946428571e-07,7.0,6.675720214843749e-16,1.3149342681137548e-15,3.5280081610729105e-09,8.381997876681447e-09,-1.1909599202638266e-10,3.4362784288261346e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089427165e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,87,3,1.9544100476116797,19.08603562120781,147.16666666666666,97.16666666666666,1437.1744791666665,948.8932291666666,0,0,0,1.4371744791666665e-06,9.488932291666666e-07,3.0,2.8610229492187495e-16,5.19539301185342e-16,2.421418645311998e-09,2.421418645311998e-09,2.421418645311998e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,88,1,1.1283791670955126,11.019327803667116,124.49999999999997,97.5,1215.8203124999998,952.1484375,0,0,0,1.2158203124999998e-06,9.521484375e-07,1.0,9.536743164062498e-17,1.5187854737280878e-16,3.166905174023439e-09,3.166905174023439e-09,3.166905174023439e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
