source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,11,14,4.222008245644752,41.23054927387454,41.99999999999999,4.0,410.15624999999994,39.0625,0,0,0,4.1015624999999996e-07,3.9062499999999997e-08,14.0,1.3351440429687497e-15,1.339249946780484e-15,6.220098912305806e-10,8.754802487243498e-10,3.013000677994025e-10,1.738210026515412e-10,2.0615274636937265e-08,3.653962291771427e-08,2.384519060375614e-08,1.8078415674663256e-08,2.762135864009951e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,12,2099,51.69651636618377,504.8487926385134,202.881133873273,33.33754168651738,1981.2610729811815,325.56193053239633,1,1,0,1.9812610729811816e-06,3.2556193053239634e-07,2099.0,2.0017623901367182e-13,2.4553990932615346e-13,2.748445150986855e-08,8.688289488222666e-08,2.452946524139003e-10,1.8620690423685485e-08,2.5242439631925666e-07,4.4741059331856664e-07,3.2439704431050893e-07,2.002243781294676e-07,3.4016037945663964e-07,1.8126304269260907e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,13,2,1.5957691216057308,15.583682828180965,481.5,4.999999999999999,4702.1484375,48.82812499999999,0,0,0,4.7021484375e-06,4.8828124999999996e-08,2.0,1.9073486328124996e-16,1.944912315423158e-16,7.369989687686362e-10,7.369989687686362e-10,7.369989687686362e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,14,1,1.1283791670955126,11.019327803667116,482.4999999999999,6.499999999999999,4711.914062499999,63.47656249999999,0,0,0,4.7119140624999994e-06,6.34765625e-08,1.0,9.536743164062498e-17,9.652413823713622e-17,7.369989687686362e-10,7.369989687686362e-10,7.369989687686362e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,15,1,1.1283791670955126,11.019327803667116,481.5,7.5,4702.1484375,73.2421875,0,0,0,4.7021484375e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.624910341309063e-17,9.057017525220125e-10,9.057017525220125e-10,9.057017525220125e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,16,1,1.1283791670955126,11.019327803667116,482.4999999999999,8.499999999999998,4711.914062499999,83.00781249999999,0,0,0,4.7119140624999994e-06,8.300781249999999e-08,1.0,9.536743164062498e-17,9.561335930842178e-17,5.791176834556872e-10,5.791176834556872e-10,5.791176834556872e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,17,1,1.1283791670955126,11.019327803667116,481.5,9.499999999999998,4702.1484375,92.77343749999999,0,0,0,4.7021484375e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.634328493727031e-17,5.791176834556872e-10,5.791176834556872e-10,5.791176834556872e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,18,1275,40.29119531035698,393.4687042027049,21.441176470588236,33.643529411764696,209.38648897058823,328.55009191176464,1,0,0,2.0938648897058823e-07,3.2855009191176466e-07,1275.0,1.2159347534179685e-13,1.247015865929039e-13,9.534514070465736e-09,2.6668150588837518e-08,2.4836831281771275e-10,6.997245246118548e-09,1.9673435210135244e-07,3.487025599874438e-07,2.663342060778831e-07,1.6201982701908108e-07,3.0002753448101484e-07,1.1195068211903295e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,19,3,1.9544100476116797,19.08603562120781,432.5,11.499999999999998,4223.6328125,112.30468749999999,0,0,0,4.2236328125e-06,1.1230468749999999e-07,3.0,2.8610229492187495e-16,2.8724939273438334e-16,3.776596230488079e-10,4.2150889876028724e-10,2.8996107162584925e-10,6.201224041141122e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,20,57,8.51907589177983,83.19410050566239,36.34210526315789,16.307017543859647,354.9033717105263,159.24821820175438,0,0,0,3.549033717105263e-07,1.5924821820175438e-07,57.0,5.435943603515624e-15,5.510175932502734e-15,2.389682577127439e-09,3.9588937472969335e-09,3.0674836914001876e-10,1.0269287920349758e-09,4.159705025283119e-08,7.372885190694091e-08,6.177695825877075e-08,2.850635732311263e-08,6.060782432253201e-08,2.5390308995321573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,21,57,8.51907589177983,83.19410050566239,385.27192982456137,35.95614035087719,3762.4211896929824,351.13418311403507,0,0,0,3.7624211896929825e-06,3.5113418311403507e-07,57.0,5.435943603515624e-15,5.469375851058119e-15,1.5355368782243383e-09,3.005255810692737e-09,3.0843163315671143e-10,7.360468760030906e-10,4.159705025283119e-08,7.372885190694091e-08,6.14864841491584e-08,2.9120455178647796e-08,6.347661358326411e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,22,5241,81.68872905093448,797.7414946380321,119.6879412325892,70.16514024041213,1168.8275510995038,685.2064476602746,0,0,0,1.1688275510995037e-06,6.852064476602747e-07,5241.0,4.998207092285155e-13,6.073493919326081e-13,2.3347188514404572e-08,1.1629684361920675e-07,2.4992157201088854e-10,1.9706943462246067e-08,3.9887074731901604e-07,7.069799920991509e-07,5.63533143580053e-07,3.1313226322622387e-07,6.238740823301757e-07,2.901115416112032e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,23,3,1.9544100476116797,19.08603562120781,485.8333333333333,50.83333333333333,4744.466145833333,496.4192708333333,0,0,0,4.744466145833333e-06,4.964192708333333e-07,3.0,2.8610229492187495e-16,2.95362432917428e-16,9.529093835398323e-10,9.79643435780255e-10,8.994412790589868e-10,3.780765925559662e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,24,130,12.865501965161373,125.63966762852904,259.4846153846153,60.84615384615384,2534.0294471153843,594.2007211538461,0,0,0,2.5340294471153845e-06,5.942007211538461e-07,130.0,1.2397766113281247e-14,1.2725938140844061e-14,3.5014039197403373e-09,9.366613467237673e-09,2.9342030959549497e-10,2.438819636939023e-09,6.281983381426452e-08,1.1134525635733768e-07,8.94541605818262e-08,4.9401313263897824e-08,9.392520102002263e-08,3.417940469971483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,25,153,13.957279475043833,136.30155737347494,17.820261437908492,61.42810457516338,174.02599060457513,599.8838337418299,0,0,0,1.7402599060457513e-07,5.9988383374183e-07,153.0,1.4591217041015623e-14,1.508179286989444e-14,2.580552631361383e-09,5.6746567946869455e-09,2.4787701226174867e-10,1.4776063677912662e-09,6.815077868673747e-08,1.2079411012551738e-07,1.9479110328975675e-07,2.5399377287603105e-08,1.7687299195804775e-07,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,26,9729,111.29846149308803,1086.8990380184377,224.58253674581144,152.5403946962689,2193.188835408315,1489.6522919557508,0,0,0,2.193188835408315e-06,1.4896522919557508e-06,9729.0,9.278297424316405e-13,9.38758419265054e-13,4.143031597112711e-09,1.9777461726541462e-08,2.4550682894950425e-10,3.3271604796175783e-09,5.434495190092188e-07,9.632391927406403e-07,7.902987162794491e-07,5.175325251022473e-07,1.0796796569103437e-06,1.6045257827342768e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,27,340,20.806283791440396,203.18636515078512,281.50882352941176,74.01470588235294,2749.1096047794117,722.7998621323529,0,0,0,2.7491096047794115e-06,7.227998621323529e-07,340.0,3.2424926757812494e-14,4.0023681536900653e-14,2.1078582491387882e-08,5.380013265994248e-08,4.2246419951278845e-10,1.3217410998767475e-08,1.0159318257539255e-07,1.800692276815017e-07,1.2710088749478724e-07,8.28858722963934e-08,1.3626744717864194e-07,7.956109555302541e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,28,4188,73.02278557649565,713.1131403954653,330.72254059216806,106.94746895893027,3229.7123104703915,1044.4088765520535,0,0,0,3.2297123104703914e-06,1.0444088765520534e-06,4188.0,3.993988037109374e-13,4.810916996160981e-13,2.8745810670486592e-08,1.2057051946053867e-07,2.5012436066854014e-10,1.8953603699647882e-08,3.5655657019773265e-07,6.319800659126341e-07,4.6757777915248774e-07,2.816349884561139e-07,4.752768959978413e-07,2.4902280945321034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,29,64,9.0270333367641,88.15462242933692,2.3593749999999996,76.95312499999999,23.040771484374996,751.4953613281249,0,0,0,2.3040771484374998e-08,7.514953613281249e-07,64.0,6.103515624999999e-15,6.186798593035957e-15,3.202267869003609e-09,6.686806955012651e-09,3.2071799776161234e-10,2.1030608880268678e-09,4.407731121466846e-08,7.812499999999999e-08,6.958801704416128e-08,3.0110367232492046e-08,7.873304443831289e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,30,60,8.740387444736633,85.35534614000619,257.3666666666667,74.38333333333334,2513.3463541666665,726.3997395833334,0,0,0,2.5133463541666664e-06,7.263997395833333e-07,60.0,5.722045898437498e-15,5.754583198823622e-15,1.3630612797738587e-09,3.1601144428438065e-09,2.9637654969987726e-10,8.098850833910208e-10,4.267767307000309e-08,7.56442059806136e-08,7.431945833354107e-08,2.6424343781682674e-08,7.950638773905215e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,31,14,4.222008245644752,41.23054927387454,296.71428571428567,78.85714285714285,2897.600446428571,770.0892857142857,0,0,0,2.8976004464285713e-06,7.700892857142857e-07,14.0,1.3351440429687497e-15,1.4143461484955512e-15,3.1302543217353925e-09,5.4662394342977845e-09,1.3654192619525065e-09,1.5360197658328318e-09,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330226e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,32,4,2.256758334191025,22.03865560733423,208.99999999999997,81.0,2041.0156249999998,791.015625,0,0,0,2.041015625e-06,7.91015625e-07,4.0,3.814697265624999e-16,3.8314851674874843e-16,3.0368106978062047e-10,3.560517837276434e-10,2.5131035583359753e-10,5.237071394702294e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,33,1489,43.54140193092842,425.2090032317229,30.994963062458027,107.64976494291469,302.68518615681666,1051.2672357706513,1,0,0,3.0268518615681664e-07,1.0512672357706514e-06,1489.0,1.420021057128906e-13,1.46569057363199e-13,6.999309165782075e-09,2.8634528090296068e-08,2.6185776530036255e-10,7.054091085723766e-09,2.126045016158614e-07,3.7683166760888157e-07,3.8652259712994327e-07,1.3943729930106318e-07,3.905020005867771e-07,1.0088454469117054e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,34,18,4.787307364817192,46.751048484542885,252.6666666666666,88.55555555555554,2467.447916666666,864.8003472222221,0,0,0,2.4674479166666662e-06,8.648003472222221e-07,18.0,1.7166137695312496e-15,1.725954241848058e-15,1.0507609000899078e-09,1.6857035255525115e-09,3.924927870278817e-10,3.894748268786095e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575459e-08,1.598222150273488e-08,3.5549254940466244e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,35,264,18.333991376950163,179.04288454052895,259.95454545454544,104.96969696969695,2538.618607954545,1025.0946969696968,0,0,0,2.538618607954545e-06,1.0250946969696968e-06,264.0,2.5177001953124995e-14,2.5427850609865293e-14,2.698757289585955e-09,8.036565868519908e-09,2.9228479076544666e-10,1.99946003823272e-09,8.952144227026446e-08,1.5867262509054607e-07,1.1853235236946525e-07,7.145023963872077e-08,1.2519106627638407e-07,5.196468396179945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,36,14,4.222008245644752,41.23054927387454,189.7142857142857,99.14285714285712,1852.6785714285713,968.1919642857141,0,0,0,1.8526785714285713e-06,9.681919642857141e-07,14.0,1.3351440429687497e-15,1.3387539099055499e-15,8.841609911716517e-10,1.3232717369668474e-09,5.633470689031437e-10,2.665133377969568e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330617e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,37,21,5.170882945826411,50.496903767836045,182.88095238095235,104.64285714285712,1785.9468005952378,1021.9029017857141,0,0,0,1.7859468005952379e-06,1.021902901785714e-06,21.0,2.0027160644531244e-15,2.009139523232623e-15,8.017827664912194e-10,1.3879630187899275e-09,2.505697734861137e-10,3.4962143320121936e-10,2.524845188391802e-08,4.475171577105312e-08,4.1353406010076016e-08,1.585104382351839e-08,4.0267362221830744e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,38,38,6.955796338302048,67.92769861623094,109.63157894736842,109.89473684210523,1070.6208881578948,1073.190789473684,0,0,0,1.0706208881578947e-06,1.073190789473684e-06,38.0,3.623962402343749e-15,3.640804118245143e-15,8.850928468041282e-10,1.5473397594099294e-09,2.440316101683548e-10,3.8677543226556983e-10,3.396384930811547e-08,6.01993554977439e-08,5.4359199306627784e-08,2.2125814601651704e-08,5.5674288689482396e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,39,4,2.256758334191025,22.03865560733423,409.49999999999994,107.0,3999.0234374999995,1044.921875,0,0,0,3.9990234375e-06,1.044921875e-06,4.0,3.814697265624999e-16,3.8759824509169527e-16,1.5501076579473125e-09,1.8848541280399353e-09,9.664908430915715e-10,3.529732944615312e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,40,4,2.256758334191025,22.03865560733423,433.9999999999999,107.0,4238.281249999999,1044.921875,0,0,0,4.238281249999999e-06,1.044921875e-06,4.0,3.814697265624999e-16,3.8539212457891566e-16,1.2778059007172145e-09,1.6534507550920202e-09,5.395528484336681e-10,4.548092008893193e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,41,27,5.863230142835039,57.258106863623425,409.7592592592592,113.09259259259258,4001.555266203703,1104.419849537037,0,0,0,4.001555266203703e-06,1.104419849537037e-06,27.0,2.5749206542968744e-15,2.6216190160864638e-15,1.5598978514589118e-09,2.819701529305021e-09,4.334040532341325e-10,7.460085659906637e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.2320034838121845e-08,2.0005646164711076e-08,4.367443024580046e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,42,21,5.170882945826411,50.496903767836045,88.45238095238095,115.92857142857143,863.7927827380952,1132.114955357143,0,0,0,8.637927827380952e-07,1.1321149553571428e-06,21.0,2.0027160644531244e-15,2.007839270095385e-15,7.936621622872565e-10,1.3393641599856308e-09,2.684199780970459e-10,3.2533194162283924e-10,2.524845188391802e-08,4.475171577105312e-08,3.6851925501436904e-08,1.7624856812834033e-08,3.936657441812342e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,43,2224,53.21357672146274,519.6638351705346,66.11960431654674,144.03911870503595,645.6992609037768,1406.6320186038668,1,0,0,6.456992609037768e-07,1.4066320186038668e-06,2224.0,2.1209716796874996e-13,2.1353601609114055e-13,2.774767795747848e-09,1.0796890908819132e-08,2.438776596915246e-10,2.164361213024058e-09,2.598319175852673e-07,4.605400829121717e-07,6.997193229115418e-07,1.3000703142617376e-07,7.344763423986158e-07,8.300693140854118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,44,3327,65.0850825100029,635.5965088867471,457.20664262097984,148.59798617373008,4464.908619345506,1451.1522087278327,0,0,0,4.464908619345506e-06,1.4511522087278326e-06,3327.0,3.172874450683593e-13,3.203505608687796e-13,4.6328335968081945e-09,1.5663051038851832e-08,2.4794352713152094e-10,3.05387024114748e-09,3.1779825444337354e-07,5.632827398992084e-07,6.82387048680828e-07,1.9644105705459644e-07,7.384992500155358e-07,1.235939490157501e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,45,13,4.068428945128219,39.73075141726777,390.34615384615387,120.03846153846153,3811.974158653846,1172.2506009615383,0,0,0,3.811974158653846e-06,1.1722506009615384e-06,13.0,1.2397766113281247e-15,1.24867163191247e-15,9.081517189186402e-10,1.3079269575743406e-09,4.765087797370765e-10,2.436971147686999e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7939893019529876e-08,1.4623887441643974e-08,3.1266903419935215e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,46,120,12.360774464742066,120.71068813224674,506.0666666666666,125.99166666666665,4942.057291666666,1230.3873697916665,0,0,0,4.9420572916666664e-06,1.2303873697916666e-06,120.0,1.1444091796874997e-14,1.1469930518858487e-14,1.0623023828935415e-09,3.1363780759420265e-09,2.43937361531908e-10,7.609505183384336e-10,6.035534406612337e-08,1.0697706201272775e-07,8.420051368634174e-08,4.511576598997029e-08,8.645595683962135e-08,3.569470487210406e-08
