source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,111,6,2.763953195770684,26.991730427448086,105.5,90.0,1030.2734375,878.90625,0,0,0,1.0302734375e-06,8.7890625e-07,6.0,5.722045898437499e-16,5.722090584575516e-16,3.0909319807057215e-11,3.617079440743409e-11,2.0386370606303464e-11,7.440848737934536e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,112,11,3.742410318509555,36.54697576669488,286.5,90.49999999999999,2797.8515625,883.7890624999999,0,0,0,2.7978515625e-06,8.837890624999999e-07,11.0,1.0490417480468747e-15,1.0491772177302611e-15,4.9788422272877007e-11,7.630821366059909e-11,2.2860545681724117e-11,2.1325124777436696e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173503e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,113,29,6.076507779746499,59.340896286586904,308.49999999999994,90.49999999999999,3012.6953124999995,883.7890624999999,0,0,0,3.0126953124999996e-06,8.837890624999999e-07,29.0,2.7656555175781245e-15,2.766363113866275e-15,3.346105050421985e-11,5.038621976058827e-11,9.98617245455009e-12,1.1624685749713118e-11,2.9670448143293448e-08,5.258950006967289e-08,1.6163308398026772e-07,5.5735546200092396e-09,1.4168572391159106e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,114,8,3.1915382432114616,31.16736565636193,351.99999999999994,90.99999999999999,3437.4999999999995,888.6718749999999,0,0,0,3.4374999999999997e-06,8.886718749999999e-07,8.0,7.629394531249998e-16,7.62985027178545e-16,3.315636098868291e-11,4.6435182367577164e-11,1.3607398035943921e-11,1.3999444092199062e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,115,204,16.11647812414279,157.38748168108194,366.8578431372549,95.83333333333331,3582.596124387255,935.8723958333331,0,0,0,3.5825961243872547e-06,9.358723958333332e-07,204.0,1.9454956054687494e-14,1.9455639578664486e-14,5.890780864744046e-11,1.4309438636739212e-10,8.492062042210822e-12,2.9379716596645224e-11,7.869374084054098e-08,1.3948102399497753e-07,2.422855727234571e-07,3.3789860240445134e-08,2.882612454524167e-07,2.4636070153279098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,116,7,2.985410660720923,29.154400983602766,405.49999999999994,94.49999999999999,3959.9609374999995,922.8515624999999,0,0,0,3.9599609375e-06,9.228515624999999e-07,7.0,6.675720214843749e-16,6.675758459615038e-16,1.706913892322887e-11,2.1111263581829334e-11,7.202815520929775e-12,4.684517772458902e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,117,1,1.1283791670955126,11.019327803667116,326.49999999999994,95.49999999999999,3188.4765624999995,932.6171874999999,0,0,0,3.1884765624999997e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,9.53692528279413e-17,6.559210311737513e-12,6.559210311737513e-12,6.559210311737513e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,118,8,3.1915382432114616,31.16736565636193,332.99999999999994,95.49999999999999,3251.9531249999995,932.6171874999999,0,0,0,3.2519531249999996e-06,9.326171874999999e-07,8.0,7.629394531249998e-16,7.63034829311837e-16,6.261798114856306e-11,7.441552794510549e-11,5.774980546715355e-11,6.8703220397504435e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,119,3,1.9544100476116797,19.08603562120781,147.5,96.49999999999999,1440.4296875,942.3828124999999,0,0,0,1.4404296875e-06,9.423828124999999e-07,3.0,2.8610229492187495e-16,2.861056852466942e-16,2.0409182049748736e-11,2.724033083742196e-11,6.746884474402286e-12,9.660703262116e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754099e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,120,3,1.9544100476116797,19.08603562120781,147.5,98.5,1440.4296875,961.9140625,0,0,0,1.4404296875e-06,9.619140625e-07,3.0,2.8610229492187495e-16,2.8610506074626457e-16,7.209395638796341e-12,7.440651220993369e-12,6.746884474402286e-12,3.270447807175227e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,121,7,2.985410660720923,29.154400983602766,156.49999999999997,98.5,1528.3203124999998,961.9140625,0,0,0,1.5283203124999998e-06,9.619140625e-07,7.0,6.675720214843749e-16,6.676330278325682e-16,2.7338299390686198e-11,3.457938030462604e-11,1.7134272883101338e-11,5.807423043374639e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,122,6,2.763953195770684,26.991730427448086,178.5,100.0,1743.1640625,976.5625,0,0,0,1.7431640625e-06,9.765625e-07,6.0,5.722045898437499e-16,5.722212093564092e-16,1.3697110984218867e-11,1.5475930189834122e-11,1.0139472572988355e-11,2.51563024559083e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,123,143,13.493452297211721,131.7719950899582,392.5769230769231,101.63286713286712,3833.759014423077,992.5084680944054,0,0,0,3.833759014423077e-06,9.925084680944055e-07,143.0,1.3637542724609372e-14,1.363798207204321e-14,5.513743937241813e-11,1.552547732481842e-10,8.38142154227809e-12,3.323576160685849e-11,6.58859975449791e-08,1.1677989006934958e-07,2.677364293238208e-07,1.8936029835653706e-08,2.6873248261329415e-07,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,124,6,2.763953195770684,26.991730427448086,426.5,100.99999999999999,4165.0390625,986.3281249999999,0,0,0,4.1650390625e-06,9.863281249999998e-07,6.0,5.722045898437499e-16,5.722094024261578e-16,8.020326032120647e-12,8.793635488573493e-12,6.4737071192149555e-12,1.0936247212269809e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,125,2,1.5957691216057308,15.583682828180965,390.99999999999994,104.49999999999999,3818.3593749999995,1020.5078124999999,0,0,0,3.8183593749999994e-06,1.0205078125e-06,2.0,1.9073486328124996e-16,1.9074630445018756e-16,4.59296897149994e-11,4.59296897149994e-11,4.59296897149994e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,126,22,5.292567428401227,51.68522879298074,458.5,105.0,4477.5390625,1025.390625,0,0,0,4.4775390625e-06,1.025390625e-06,22.0,2.0980834960937495e-15,2.0982003187464223e-15,7.504176370452332e-11,9.775048522907236e-11,3.003843405804993e-11,1.9824238556361586e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692885e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,127,3,1.9544100476116797,19.08603562120781,156.49999999999997,105.5,1528.3203124999998,1030.2734375,0,0,0,1.5283203124999998e-06,1.0302734375e-06,3.0,2.8610229492187495e-16,2.8610292051756146e-16,6.514036439188899e-12,6.7667135346234014e-12,6.3876978914716475e-12,1.7866968763225725e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,128,2,1.5957691216057308,15.583682828180965,336.99999999999994,105.5,3291.0156249999995,1030.2734375,0,0,0,3.2910156249999997e-06,1.0302734375e-06,2.0,1.9073486328124996e-16,1.9073532756073297e-16,1.2517639585274085e-11,1.2517639585274085e-11,1.2517639585274085e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,129,16,4.51351666838205,44.07731121466846,178.31249999999997,110.3125,1741.3330078124998,1077.2705078125,0,0,0,1.7413330078124998e-06,1.0772705078125e-06,16.0,1.5258789062499997e-15,1.5259326332567801e-15,3.269439321439277e-11,5.0775109063634066e-11,1.1978916759925208e-11,1.2219184413510616e-11,2.203865560733423e-08,3.9062499999999997e-08,3.7892520807393095e-08,1.3509606457037336e-08,3.718712410282971e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,130,7,2.985410660720923,29.154400983602766,90.78571428571428,116.64285714285714,886.5792410714286,1139.0904017857142,0,0,0,8.865792410714286e-07,1.1390904017857142e-06,7.0,6.675720214843749e-16,6.675729100540654e-16,9.584674671407474e-12,1.3987884900978476e-11,7.823390579579073e-12,2.784834668399452e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727297e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,131,4,2.256758334191025,22.03865560733423,266.99999999999994,116.0,2607.4218749999995,1132.8125,0,0,0,2.6074218749999996e-06,1.1328125e-06,4.0,3.814697265624999e-16,3.814733373480642e-16,1.3459683760658673e-11,1.3459683760658673e-11,1.3459683760658673e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,132,1,1.1283791670955126,11.019327803667116,265.5,117.49999999999997,2592.7734375,1147.4609374999998,0,0,0,2.5927734375e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.536762407644064e-17,7.43710125686127e-12,7.43710125686127e-12,7.43710125686127e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,133,14,4.222008245644752,41.23054927387454,363.5,121.0,3549.8046875,1181.640625,0,0,0,3.5498046874999998e-06,1.181640625e-06,14.0,1.3351440429687497e-15,1.3352433844386286e-15,2.672299265906203e-11,5.113504312382124e-11,9.73670547574312e-12,1.3275351382735955e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875288e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,134,2,1.5957691216057308,15.583682828180965,428.0,120.5,4179.6875,1176.7578125,0,0,0,4.1796875e-06,1.1767578125e-06,2.0,1.9073486328124996e-16,1.907603222782305e-16,2.6534962945659313e-11,2.7827441230518084e-11,2.5242484660800542e-11,1.292478284858771e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,135,1170,38.59650589548412,376.91900288558713,46.83675213675213,131.32051282051282,457.39015758547004,1282.4268830128206,1,0,0,4.5739015758547006e-07,1.2824268830128205e-06,1170.0,1.1157989501953123e-13,1.1158825771606904e-13,1.4414001880222085e-10,4.5222474480480053e-10,8.187335981401374e-12,8.512383936533855e-11,1.8845950144279354e-07,3.3403576907201304e-07,5.522909191532489e-07,7.666311209017323e-08,5.962415220880593e-07,6.347637864501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,136,42,7.312732791431452,71.41340616632277,82.64285714285712,124.57142857142854,807.0591517857141,1216.5178571428569,0,0,0,8.070591517857141e-07,1.216517857142857e-06,42.0,4.005432128906249e-15,4.005596890122081e-15,3.716120012910049e-11,1.1113566952770059e-10,9.776915167009782e-12,2.3017911242458494e-11,3.570670308316138e-08,6.328848338288925e-08,8.883745790024528e-08,1.613215155873937e-08,7.94864286918931e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,137,182,15.222667215103916,148.65885952249917,122.35714285714285,126.09890109890108,1194.8939732142856,1231.4345810439559,0,0,0,1.1948939732142856e-06,1.2314345810439559e-06,182.0,1.7356872558593748e-14,1.7358096553271433e-14,6.862232148338064e-11,1.5840399973790392e-10,1.164373654172602e-11,3.329756798668017e-11,7.432942976124959e-08,1.317454840159379e-07,3.144612165375473e-07,2.39341214069218e-08,3.131140399868024e-07,2.051676284910016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,138,4,2.256758334191025,22.03865560733423,179.0,125.99999999999997,1748.046875,1230.4687499999998,0,0,0,1.748046875e-06,1.2304687499999998e-06,4.0,3.814697265624999e-16,3.814924950490091e-16,3.0672363073684896e-11,3.0672363073684896e-11,3.0672363073684896e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,139,12,3.9088200952233594,38.17207124241562,187.99999999999997,125.99999999999997,1835.9374999999998,1230.4687499999998,0,0,0,1.8359374999999997e-06,1.2304687499999998e-06,12.0,1.1444091796874998e-15,1.1445296592469863e-15,5.655013755621287e-11,6.90814000699447e-11,1.7868302919573612e-11,1.7664361214238778e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,140,6,2.763953195770684,26.991730427448086,205.5,125.99999999999997,2006.8359375,1230.4687499999998,0,0,0,2.0068359375e-06,1.2304687499999998e-06,6.0,5.722045898437499e-16,5.722135020858477e-16,2.392295131026915e-11,2.932362376783091e-11,1.3121606395145638e-11,7.63770423541867e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,141,3,1.9544100476116797,19.08603562120781,296.49999999999994,127.49999999999997,2895.5078124999995,1245.1171874999998,0,0,0,2.8955078124999998e-06,1.2451171874999999e-06,3.0,2.8610229492187495e-16,2.861170215902823e-16,6.211952241646973e-12,6.211952241646973e-12,6.211952241646973e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,142,39,7.046725639945928,68.81568007759695,359.2692307692308,128.8076923076923,3508.488581730769,1257.8876201923076,0,0,0,3.508488581730769e-06,1.2578876201923077e-06,39.0,3.719329833984374e-15,3.71954936813354e-15,5.08612257541702e-11,1.0686321939806362e-10,1.3680701838606726e-11,2.6646938897305007e-11,3.440784003879848e-08,6.098630857810935e-08,9.470865907114538e-08,1.3464656637055797e-08,8.429251542611665e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,143,2220,53.165701249132994,519.1963012610644,279.60495495495496,140.06441441441441,2730.517138231982,1367.8165470157658,1,0,0,2.7305171382319816e-06,1.3678165470157657e-06,2220.0,2.1171569824218745e-13,2.117331235254764e-13,1.1600182982917107e-10,4.213088417798812e-10,6.3250796782332775e-12,8.514906227873632e-11,2.5959815063053215e-07,4.6012574177303693e-07,1.4386041172684102e-06,6.71236515390743e-08,1.6377930881304896e-06,4.972785775457618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,144,7,2.985410660720923,29.154400983602766,300.21428571428567,128.9285714285714,2931.780133928571,1259.0680803571424,0,0,0,2.931780133928571e-06,1.2590680803571425e-06,7.0,6.675720214843749e-16,6.67576910166542e-16,2.602570363708678e-11,3.045598599599837e-11,1.8686905662715838e-11,5.284595059792784e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068004e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,145,17,4.652426491681278,45.43385245782498,308.49999999999994,129.26470588235293,3012.6953124999995,1262.3506433823527,0,0,0,3.0126953124999996e-06,1.2623506433823528e-06,17.0,1.6212463378906247e-15,1.6213134362795005e-15,5.6699887362770295e-11,9.280159613671832e-11,9.383375880159528e-12,3.041478270215542e-11,2.271692622891249e-08,4.0264703375172463e-08,3.5778438717027484e-08,1.502292228380148e-08,3.554805513532371e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,146,71,9.507891862878783,92.85050647342561,330.0633802816901,131.04929577464785,3223.27519806338,1279.7782790492954,0,0,0,3.22327519806338e-06,1.2797782790492955e-06,71.0,6.771087646484373e-15,6.772140054940192e-15,5.999030226375959e-11,1.2013098066293346e-10,9.399383092671681e-12,3.1631150438108634e-11,4.64252532367128e-08,8.228661887867536e-08,1.1613869317083016e-07,2.992488133692493e-08,1.5419296859022232e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,147,6,2.763953195770684,26.991730427448086,344.49999999999994,129.0,3364.2578124999995,1259.765625,0,0,0,3.3642578124999997e-06,1.259765625e-06,6.0,5.722045898437499e-16,5.722415867248013e-16,3.108940396118676e-11,3.1711584957881634e-11,2.9845041967797005e-11,8.798968037767036e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226498e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,148,6,2.763953195770684,26.991730427448086,179.0,131.5,1748.046875,1284.1796875,0,0,0,1.748046875e-06,1.2841796875e-06,6.0,5.722045898437499e-16,5.722239309170964e-16,9.454933944724297e-12,9.454933944724297e-12,9.454933944724297e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,149,115,12.100518486599809,118.16912584570126,151.23043478260865,136.58695652173913,1476.8597146739128,1333.8569972826085,0,0,0,1.4768597146739127e-06,1.3338569972826085e-06,115.0,1.0967254638671872e-14,1.0968781767567506e-14,7.825351161171492e-11,2.0042698838794486e-10,1.0417970100217383e-11,5.833456030127078e-11,5.9084562922850624e-08,1.0472466108167585e-07,2.850177470881027e-07,1.653359204227199e-08,2.7872811124329246e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,150,3,1.9544100476116797,19.08603562120781,240.49999999999994,136.5,2348.6328124999995,1333.0078125,0,0,0,2.3486328124999996e-06,1.3330078125e-06,3.0,2.8610229492187495e-16,2.8611442034164296e-16,1.002691888659423e-11,1.1828749559735977e-11,6.423257540310733e-12,2.548173375056903e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,151,68,9.304852983362556,90.86770491564997,420.2941176470588,139.9411764705882,4104.434742647059,1366.613051470588,0,0,0,4.104434742647059e-06,1.366613051470588e-06,68.0,6.484985351562499e-15,6.485132198493008e-15,4.8203345769051733e-11,1.3853075073859595e-10,6.260910811912986e-12,3.084039791484862e-11,4.543385245782498e-08,8.052940675034493e-08,1.1700390412883942e-07,2.1768046512341617e-08,1.2732920970628466e-07,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,152,4,2.256758334191025,22.03865560733423,113.0,137.5,1103.515625,1342.7734375,0,0,0,1.103515625e-06,1.3427734375e-06,4.0,3.814697265624999e-16,3.814972313922086e-16,4.5256847667412024e-11,5.24851531950821e-11,2.4444507637362067e-11,1.2021289343588286e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,153,21,5.170882945826411,50.496903767836045,59.45238095238095,140.1190476190476,580.5896577380952,1368.3500744047617,0,0,0,5.805896577380952e-07,1.3683500744047617e-06,21.0,2.0027160644531244e-15,2.0027860336463934e-15,5.0236830495080726e-11,9.535010785904891e-11,1.2551893426815165e-11,2.8350680698371827e-11,2.524845188391802e-08,4.475171577105312e-08,6.633882096589637e-08,1.0206351564675929e-08,6.42239720205299e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,154,9215,108.3185229069088,1057.7980752627811,309.43239283776444,167.68719479110146,3021.8007113062936,1637.5702616318501,0,0,0,3.0218007113062936e-06,1.6375702616318502e-06,9215.0,8.788108825683592e-13,8.788788021246137e-13,1.1008264336235874e-10,4.776324510225728e-10,6.189673313441034e-12,8.018378209501494e-11,5.288990376313906e-07,9.374491359899796e-07,2.3449532035713544e-06,1.9422118893958736e-07,2.5080374823608544e-06,6.969073396595235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,155,4,2.256758334191025,22.03865560733423,49.0,140.49999999999997,478.515625,1372.0703124999998,0,0,0,4.78515625e-07,1.3720703124999998e-06,4.0,3.814697265624999e-16,3.8150137027424013e-16,2.4553529023139082e-11,3.3673737366659e-11,1.2551893426815165e-11,9.34502604254323e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,156,15,4.370193722368317,42.677673070003095,76.5,142.49999999999997,747.0703125,1391.6015624999998,0,0,0,7.470703125e-07,1.3916015624999998e-06,15.0,1.4305114746093746e-15,1.430537434734246e-15,3.958062234656599e-11,4.859532451324368e-11,1.7279776788929135e-11,1.1732316307435629e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.84714447990493e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,157,743,30.757389059187485,300.36512753112777,49.75302826379542,147.7059219380888,485.8694166386272,1442.4406439266486,0,0,0,4.858694166386272e-07,1.4424406439266486e-06,743.0,7.085800170898436e-14,7.086344228029666e-14,1.3634383239339687e-10,3.625674626244536e-10,7.260360676626074e-12,9.362092569756722e-11,1.5018256376556388e-07,2.661916634851369e-07,5.968080569767793e-07,4.509617063891927e-08,6.105387085410621e-07,4.9209975014566456e-08
