source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,13,22,5.292567428401227,51.68522879298074,499.590909090909,6.590909090909091,4878.817471590908,64.3643465909091,0,0,0,4.878817471590908e-06,6.436434659090909e-08,22.0,2.0980834960937495e-15,2.107942293687494e-15,1.1903094843346522e-09,1.95383515643235e-09,7.951905667956461e-10,3.566312382545695e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.867369192375902e-08,1.7989776354026264e-08,3.7189307768001e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,14,182,15.222667215103916,148.65885952249917,269.3461538461538,15.098901098901097,2630.3335336538457,147.45020604395603,0,0,0,2.630333533653846e-06,1.4745020604395603e-07,182.0,1.7356872558593748e-14,1.7433847671604983e-14,2.5247261408963966e-09,4.676130966707638e-09,8.329600069399415e-10,1.0438441457911014e-09,7.432942976124959e-08,1.317454840159379e-07,1.028599518609492e-07,5.443079643300164e-08,1.1164591238780628e-07,5.0806569545525843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,15,73,9.640875829802336,94.14917802541345,319.19863013698625,9.267123287671232,3117.1741224315065,90.49925085616438,0,0,0,3.1171741224315065e-06,9.049925085616437e-08,73.0,6.9618225097656234e-15,6.984722387680401e-15,1.4137580183810048e-09,2.20347385432584e-09,8.10867521239446e-10,3.573604443824246e-10,4.707458901270671e-08,8.343753657536651e-08,7.556751829438222e-08,3.471388603928629e-08,7.889051575586788e-08,2.0749883890590448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,16,126,12.666024736934256,123.69164782162359,191.0873015873016,17.206349206349206,1866.086929563492,168.03075396825395,0,0,0,1.866086929563492e-06,1.6803075396825396e-07,126.0,1.2016296386718747e-14,1.2062728173405611e-14,1.8443383452956015e-09,4.087734025975216e-09,7.648318810987691e-10,8.916844208277857e-10,6.184582391081179e-08,1.0961886875314281e-07,8.580364513262404e-08,5.258217530585422e-08,9.716932623456905e-08,3.6843902898868674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,17,3,1.9544100476116797,19.08603562120781,434.8333333333332,7.833333333333331,4246.419270833332,76.49739583333331,0,0,0,4.2464192708333325e-06,7.649739583333332e-08,3.0,2.8610229492187495e-16,2.8690003857346484e-16,8.806758889706568e-10,1.008209100387551e-09,8.169092832622096e-10,9.017959861938354e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,18,8,3.1915382432114616,31.16736565636193,298.375,9.374999999999998,2913.818359375,91.55273437499999,0,0,0,2.913818359375e-06,9.155273437499999e-08,8.0,7.629394531249998e-16,7.647817426005414e-16,9.910472952268847e-10,1.1507222915534642e-09,7.976832797794755e-10,1.222031349833545e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2306222824650902e-08,1.2140743476789928e-08,2.4898763151223106e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,19,149,13.773623058786647,134.50803768346336,44.87583892617449,16.70805369127517,438.24061451342277,163.16458682885906,0,0,0,4.3824061451342276e-07,1.6316458682885906e-07,149.0,1.4209747314453121e-14,1.425160697667193e-14,1.744467620125054e-09,3.131854455199928e-09,7.683036467231123e-10,5.984355156578451e-10,6.725401884173167e-08,1.1920464468489943e-07,1.1809213366521541e-07,4.1064913722963e-08,1.1402450448751172e-07,3.2405313372897634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,20,3,1.9544100476116797,19.08603562120781,301.8333333333333,13.833333333333332,2947.591145833333,135.09114583333331,0,0,0,2.947591145833333e-06,1.3509114583333333e-07,3.0,2.8610229492187495e-16,2.8689301038334485e-16,8.625238098592039e-10,1.0415366757244062e-09,7.730173769266028e-10,1.2658121137292236e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,21,17,4.652426491681278,45.43385245782498,113.79411764705883,16.735294117647058,1111.2706801470588,163.43060661764704,0,0,0,1.1112706801470587e-06,1.6343060661764703e-07,17.0,1.6212463378906247e-15,1.6245939843980925e-15,1.1069796413467295e-09,1.7494710435063643e-09,8.706047694879556e-10,2.1553730016373092e-10,2.271692622891249e-08,4.0264703375172463e-08,2.881712711052351e-08,1.922711308939509e-08,3.223031265393802e-08,1.505415114800871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,22,15,4.370193722368317,42.677673070003095,336.3666666666667,17.033333333333335,3284.8307291666665,166.34114583333334,0,0,0,3.2848307291666663e-06,1.6634114583333334e-07,15.0,1.4305114746093746e-15,1.4386670289678139e-15,1.4040472460770195e-09,2.214308800632603e-09,8.329228997312608e-10,4.1072365412530603e-10,2.1338836535001545e-08,3.78221029903068e-08,2.295056931013673e-08,2.035583102959412e-08,2.6295917234211673e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,23,73,9.640875829802336,94.14917802541345,372.66438356164383,19.650684931506845,3639.300620719178,191.90122003424653,0,0,0,3.6393006207191777e-06,1.9190122003424654e-07,73.0,6.9618225097656234e-15,7.0266126411550615e-15,2.6911332187490145e-09,5.099201533015956e-09,7.794478328795066e-10,1.2058262225789124e-09,4.707458901270671e-08,8.343753657536651e-08,6.239303556011098e-08,3.621550680748084e-08,6.514901242693626e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,24,5,2.5231325220201604,24.63996603535313,109.49999999999997,17.499999999999996,1069.3359374999998,170.89843749999997,0,0,0,1.0693359374999998e-06,1.7089843749999997e-07,5.0,4.768371582031249e-16,4.780977142908551e-16,9.717649958709707e-10,1.1600312347391457e-09,8.706047694879556e-10,1.2603072494625397e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007467e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,25,262,18.26441241104166,178.36340245157874,70.40839694656488,28.778625954198475,687.5820014312976,281.0412690839695,0,0,0,6.875820014312977e-07,2.810412690839695e-07,262.0,2.4986267089843743e-14,2.5245234005837182e-14,4.275821185416149e-09,8.381944431909121e-09,7.883126306829055e-10,2.3848572220000086e-09,8.918170122578936e-08,1.580704497679555e-07,1.1547209350164913e-07,7.446454371798493e-08,1.3514774627024104e-07,6.497832383142723e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,26,250,17.841241161527712,174.23087071804406,92.21999999999998,26.8,900.5859374999999,261.71875,0,0,0,9.005859374999999e-07,2.6171875e-07,250.0,2.3841857910156246e-14,2.740638860414983e-14,1.7137160555665212e-08,3.3377841207456066e-08,8.431045256181656e-10,9.82867661730566e-09,8.711543535902202e-08,1.5440808887540912e-07,9.800081074711876e-08,7.796907586727232e-08,1.0449741271847445e-07,7.381806923095082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,27,929,34.39243429969688,335.8636162079774,349.2610333692142,42.4956942949408,3410.7522789962322,414.9970145990312,0,0,0,3.4107522789962322e-06,4.149970145990312e-07,929.0,8.85963439941406e-14,8.987432263977455e-14,5.246044709879643e-09,1.3457573688297345e-08,7.719794567714555e-10,3.1773361559113566e-09,1.6793180810398864e-07,2.976513799634408e-07,2.462058134293196e-07,1.4118193004989938e-07,2.5549842420279576e-07,8.113828227327668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,28,146,13.63425735166143,133.14704444981865,331.3082191780822,30.342465753424655,3235.431827910959,296.31314212328766,0,0,0,3.235431827910959e-06,2.9631314212328766e-07,146.0,1.3923645019531247e-14,1.4000987578447986e-14,2.7103627673845007e-09,5.5818127028932675e-09,7.844789159627704e-10,1.1471072586268922e-09,6.657352222490932e-08,1.1799849583588448e-07,8.625362587159951e-08,5.192641547699672e-08,9.213898447958836e-08,4.882796854173523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,29,4286,73.87221865312364,721.4083852844105,279.41717218852074,73.82967802146524,2728.6833221535226,720.9929494283715,0,0,0,2.7286833221535227e-06,7.209929494283715e-07,4286.0,4.0874481201171866e-13,4.134747310792778e-13,4.691273226348419e-09,2.7282294499139483e-08,7.642733066582502e-10,4.283967786898834e-09,3.607041926422052e-07,6.393315352864417e-07,5.090007895051672e-07,3.379409289595167e-07,6.35903454803944e-07,1.1790145789536533e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,30,4,2.256758334191025,22.03865560733423,409.0,28.0,3994.140625,273.4375,0,0,0,3.994140625e-06,2.734375e-07,4.0,3.814697265624999e-16,3.820334176307316e-16,8.859267695126326e-10,9.996417910862792e-10,7.722117479389859e-10,1.1371502157364664e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,31,11,3.742410318509555,36.54697576669488,379.1363636363636,30.409090909090907,3702.5035511363635,296.9637784090909,0,0,0,3.7025035511363634e-06,2.969637784090909e-07,11.0,1.0490417480468747e-15,1.0516914610461685e-15,1.1655036151294257e-09,1.308989904176624e-09,9.110228210662534e-10,1.2561242601694886e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,32,98,11.170383851240114,109.08577979726674,49.69387755102041,36.336734693877546,485.2917729591837,354.8509247448979,0,0,0,4.852917729591837e-07,3.548509247448979e-07,98.0,9.346008300781248e-15,9.392868421205078e-15,2.1609653918480408e-09,4.061855189330088e-09,7.905077448070127e-10,9.17531017190446e-10,5.454288989863337e-08,9.667475524034828e-08,8.869816779737472e-08,3.449447595138378e-08,9.630450238261943e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,33,6,2.763953195770684,26.991730427448086,7.0,34.5,68.359375,336.9140625,0,0,0,6.8359375e-08,3.369140625e-07,6.0,5.722045898437499e-16,5.739577768172728e-16,9.609673196364617e-10,1.159080928063583e-09,7.821362018510387e-10,1.5541465365871587e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226498e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,34,471,24.488687706168772,239.14734088055442,14.544585987261147,46.07537154989384,142.03697253184714,449.95480029193203,0,0,0,1.4203697253184714e-07,4.4995480029193205e-07,471.0,4.491806030273437e-14,4.504041069547642e-14,2.208238840290126e-09,5.328229121540893e-09,7.813376178936312e-10,8.933003076818875e-10,1.1957367044027722e-07,2.119388126387764e-07,2.0256413898027802e-07,8.564349652798521e-08,2.2883319122231777e-07,5.4526392475279266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,35,2,1.5957691216057308,15.583682828180965,107.5,34.99999999999999,1049.8046875,341.79687499999994,0,0,0,1.0498046875e-06,3.4179687499999994e-07,2.0,1.9073486328124996e-16,1.9144735545996189e-16,9.767875020979446e-10,1.0637374537443277e-09,8.898375504515616e-10,8.694995164638305e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,36,16,4.51351666838205,44.07731121466846,171.81249999999997,36.68749999999999,1677.8564453124998,358.27636718749994,0,0,0,1.6778564453124998e-06,3.5827636718749996e-07,16.0,1.5258789062499997e-15,1.5301147310682842e-15,1.2986773548229997e-09,1.9810859010608845e-09,8.130628099313113e-10,3.6856176919919403e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5405399724252464e-08,1.966798722832067e-08,2.847242277110566e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,37,466,24.35835848013133,237.8745945325325,393.6137339055794,48.19527896995708,3843.8841201716737,470.6570211909871,0,0,0,3.843884120171674e-06,4.706570211909871e-07,466.0,4.444122314453124e-14,4.4774693033240474e-14,2.789035190598628e-09,8.230383855709888e-09,7.720634800585554e-10,1.650586834373502e-09,1.1893729726626626e-07,2.1081087055588768e-07,2.036820592634132e-07,8.839010196045265e-08,2.231219086510528e-07,5.3710508124318204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,38,92,10.823032759612019,105.69367929308612,481.71739130434776,39.543478260869556,4704.271399456521,386.16677989130426,0,0,0,4.704271399456521e-06,3.861667798913043e-07,92.0,8.773803710937498e-15,9.012414335154747e-15,4.190958968892959e-09,8.697681059564651e-09,1.0541045100646962e-09,2.3865809055241836e-09,5.284683964654306e-08,9.366858443970154e-08,6.923245705981298e-08,4.147089733236925e-08,7.009062567253064e-08,3.4384295830358015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,39,165,14.494292838262302,141.54582849865528,129.48787878787877,46.25151515151515,1264.5300662878788,451.6749526515151,0,0,0,1.2645300662878787e-06,4.516749526515151e-07,165.0,1.573562622070312e-14,1.5772778493733343e-14,1.9593815405587325e-09,3.4200012029204775e-09,8.369433569744598e-10,6.363978390654737e-10,7.077291424932764e-08,1.2544172440102663e-07,8.440547824019726e-08,6.077626502721984e-08,9.004317877682749e-08,5.262448215002771e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,40,271,18.575465448360347,181.40102976914403,97.90221402214021,49.56273062730627,956.076308809963,484.0110412822878,0,0,0,9.56076308809963e-07,4.840110412822878e-07,271.0,2.584457397460937e-14,2.5961597481668747e-14,2.6628362545790104e-09,5.360276817490296e-09,7.85116004927317e-10,1.1788131800532077e-09,9.0700514884572e-08,1.6076247688627273e-07,1.442564159889336e-07,6.22545432693932e-08,1.5521013271899937e-07,4.901183977421074e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,41,623,28.16430784468183,275.042068795721,449.9991974317817,59.28009630818619,4394.523412419743,578.9071905096307,0,0,0,4.394523412419743e-06,5.789071905096307e-07,623.0,5.941390991210936e-14,6.005445660966917e-14,3.5227349926154558e-09,9.239641690447897e-09,7.677140096990952e-10,1.9393007039246034e-09,1.3752103439786048e-07,2.437496869989977e-07,1.9379657309873565e-07,1.3071508454593317e-07,2.424886821276275e-07,5.808647963967969e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,42,30,6.180387232371033,60.35534406612337,158.99999999999997,46.89999999999999,1552.7343749999998,458.00781249999994,0,0,0,1.5527343749999998e-06,4.5800781249999996e-07,30.0,2.861022949218749e-15,2.865389132531475e-15,1.347762247286072e-09,1.7106410379233021e-09,8.605972190845465e-10,2.3103340494199225e-10,3.017767203306168e-08,5.3488531006363874e-08,3.1203132844377354e-08,2.9616703031768184e-08,3.521094258803135e-08,2.4413137892174826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,43,2,1.5957691216057308,15.583682828180965,485.5,47.99999999999999,4741.2109375,468.74999999999994,0,0,0,4.7412109375e-06,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.9185355341312472e-16,9.154982088738632e-10,9.154982088738632e-10,9.154982088738632e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,44,16,4.51351666838205,44.07731121466846,45.6875,50.5625,446.1669921875,493.7744140625,0,0,0,4.461669921875e-07,4.937744140625e-07,16.0,1.5258789062499997e-15,1.529497158058067e-15,1.135225945553278e-09,1.7351515563445347e-09,8.504178742888131e-10,1.941176007222168e-10,2.203865560733423e-08,3.9062499999999997e-08,2.99138818773049e-08,1.701175022314464e-08,3.1459325780363254e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,45,33,6.4820448144285745,63.301218890904046,372.590909090909,50.984848484848484,3638.5830965909086,497.8989109848485,0,0,0,3.6385830965909087e-06,4.978989109848485e-07,33.0,3.1471252441406244e-15,3.164675653794415e-15,2.0735202511635186e-09,3.3654702525134537e-09,9.633901150764457e-10,7.107992891982153e-10,3.165060944545202e-08,5.609924459509793e-08,3.6010926367987555e-08,2.8113388918227588e-08,3.9367333372057245e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,46,10,3.5682482323055424,34.84617414360881,385.8,51.79999999999999,3767.578125,505.8593749999999,0,0,0,3.767578125e-06,5.058593749999999e-07,10.0,9.536743164062499e-16,9.54755027465302e-16,1.0145681050827374e-09,1.3123320646777868e-09,8.005437854186506e-10,1.8751869715921263e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754308e-08,1.1507405197535202e-08
