source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,37,3,1.9544100476116797,19.08603562120781,324.49999999999994,164.49999999999997,3168.9453124999995,1606.4453124999998,0,0,0,3.1689453124999996e-06,1.6064453124999998e-06,3.0,2.8610229492187495e-16,3.051476532976001e-16,-3.5381401395150415e-10,-1.246264154178818e-10,-4.684078132183153e-10,1.620601050869844e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,38,2,1.5957691216057308,15.583682828180965,323.49999999999994,166.99999999999997,3159.1796874999995,1630.8593749999998,0,0,0,3.1591796874999996e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,2.0933127385760347e-16,2.298247310014571e-09,2.3276033375901314e-09,2.2688912824390106e-09,2.935602757556039e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,39,2,1.5957691216057308,15.583682828180965,325.49999999999994,166.99999999999997,3178.7109374999995,1630.8593749999998,0,0,0,3.1787109374999997e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,2.0349776259644033e-16,-1.920642506802427e-10,8.427931185782994e-11,-4.684078132183153e-10,2.7634356253807264e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,40,3,1.9544100476116797,19.08603562120781,322.49999999999994,169.5,3149.4140624999995,1655.2734375,0,0,0,3.1494140624999996e-06,1.6552734375e-06,3.0,2.8610229492187495e-16,3.446502024586728e-16,2.041695780023797e-09,2.105630331459818e-09,1.9138266771517552e-09,9.041710974506112e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,41,5,2.5231325220201604,24.63996603535313,324.49999999999994,170.5,3168.9453124999995,1665.0390625,0,0,0,3.1689453124999996e-06,1.6650390625e-06,5.0,4.768371582031249e-16,5.271363301301028e-16,5.204685955858993e-10,1.255343207447685e-09,-9.60524277634516e-10,8.498718898578836e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,42,3,1.9544100476116797,19.08603562120781,239.16666666666666,173.83333333333331,2335.6119791666665,1697.5911458333333,0,0,0,2.3356119791666665e-06,1.6975911458333333e-06,3.0,2.8610229492187495e-16,4.3825156539998757e-16,1.3552429468591914e-09,1.7088897072174803e-09,6.479494261426138e-10,5.001320447879999e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,43,4,2.256758334191025,22.03865560733423,325.49999999999994,174.99999999999997,3178.7109374999995,1708.9843749999998,0,0,0,3.1787109374999997e-06,1.7089843749999998e-06,4.0,3.814697265624999e-16,4.0016374184560516e-16,-4.927622121131904e-10,0.0,-9.60524277634516e-10,4.680959875982535e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,44,16,4.51351666838205,44.07731121466846,241.0,179.5,2353.515625,1752.9296875,0,0,0,2.353515625e-06,1.7529296875e-06,16.0,1.5258789062499997e-15,2.3075796860913784e-15,4.935382572467936e-09,6.612117921372087e-09,-5.808726942931696e-10,2.395853537670656e-09,2.203865560733423e-08,3.9062499999999997e-08,4.560355011912989e-08,1.0930771170088504e-08,4.5017306920375635e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,45,2524,56.68912250962746,553.6047120080807,415.6267828843106,219.84984152139458,4058.8553016045958,2146.971108607369,0,0,0,4.058855301604596e-06,2.146971108607369e-06,2524.0,2.4070739746093746e-13,2.792137521772254e-13,2.1231210728464052e-08,5.854123281973657e-08,-1.0923807761526375e-09,1.1532614685875126e-08,2.768023560040403e-07,4.906194018390808e-07,3.20797520658603e-07,2.433284132833615e-07,3.622848303626315e-07,2.2677757232904848e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,46,3013,61.93763595978656,604.8597261697906,485.95469631596404,225.6559907069366,4745.651331210586,2203.6717842474277,0,0,0,4.745651331210587e-06,2.2036717842474275e-06,3013.0,2.8734207153320305e-13,2.952041972745774e-13,1.1399288418650684e-08,2.8004614434549446e-08,-1.1649797429507174e-09,6.17169816893701e-09,3.0242986308489533e-07,5.360429754536506e-07,3.881141197078526e-07,2.447994586728159e-07,4.33720710322285e-07,2.0241848834614258e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,47,2130,52.07686847618525,508.5631687127466,189.7427230046948,233.0309859154929,1852.9562793427226,2275.6932218309853,1,1,0,1.8529562793427227e-06,2.2756932218309854e-06,2130.0,2.0313262939453121e-13,2.067737636830773e-13,7.0228985092847245e-09,1.841252224649963e-08,-1.1504381256560616e-09,3.998462563454568e-09,2.5428158435637323e-07,4.5070237340680955e-07,3.362660704606631e-07,1.9778398082764479e-07,3.723784240802284e-07,1.821540694093292e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,48,8,3.1915382432114616,31.16736565636193,456.0,198.49999999999997,4453.125,1938.4765624999998,0,0,0,4.453125e-06,1.9384765625e-06,8.0,7.629394531249998e-16,7.706210376564022e-16,-6.500259230418331e-10,-4.2936592453240936e-10,-1.1664958358158563e-09,2.2887257602473205e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,49,9,3.385137501286538,33.057983411001345,364.3888888888889,218.83333333333334,3558.4852430555557,2137.0442708333335,0,0,0,3.5584852430555555e-06,2.1370442708333334e-06,9.0,8.583068847656248e-16,8.826177357455068e-16,-5.890843528720492e-10,1.7748851663914242e-11,-9.411153942404327e-10,4.120350879462656e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059834e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,50,54,8.291859587312052,80.97519128234426,365.22222222222223,233.5,3566.6232638888887,2280.2734375,0,0,0,3.5666232638888887e-06,2.2802734375e-06,54.0,5.149841308593749e-15,5.303392658666521e-15,1.0909854779400416e-09,4.0183775137204675e-09,-1.0517705363129805e-09,1.5352445202684201e-09,4.048759564117212e-08,7.176239480810091e-08,7.84727898011603e-08,2.1564378416791596e-08,8.84446742355403e-08,2.1204741502472257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,51,4,2.256758334191025,22.03865560733423,66.0,244.0,644.53125,2382.8125,0,0,0,6.4453125e-07,2.3828125e-06,4.0,3.814697265624999e-16,4.699068582782759e-16,-3.1828062235502263e-10,-3.1828062235502263e-10,-3.1828062235502263e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,52,4,2.256758334191025,22.03865560733423,243.75,245.74999999999994,2380.37109375,2399.9023437499995,0,0,0,2.38037109375e-06,2.3999023437499996e-06,4.0,3.814697265624999e-16,7.154052044735178e-16,5.20339149687885e-09,5.6273990794808795e-09,3.931368749072762e-09,7.344026758611725e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,53,1870,48.7950606993654,476.5142646422402,45.00320855614972,276.60802139037435,439.48445855614966,2701.2502088903743,1,1,0,4.3948445855614964e-07,2.7012502088903744e-06,1870.0,1.7833709716796872e-13,2.1095112893124308e-13,2.4530621955225847e-08,6.03840726525624e-08,-1.1423229439858882e-09,1.9098731032558416e-08,2.3825713232112013e-07,4.2229977168827444e-07,3.098239009718597e-07,2.0245921047066002e-07,3.8799234552133264e-07,1.7276414093637709e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,54,7,2.985410660720923,29.154400983602766,55.92857142857142,257.2142857142857,546.1774553571428,2511.8582589285716,0,0,0,5.461774553571428e-07,2.5118582589285713e-06,7.0,6.675720214843749e-16,8.967317704840507e-16,3.0744278524171353e-09,5.1193420724186246e-09,2.169527556803241e-09,1.3016385381553074e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068808e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,55,4,2.256758334191025,22.03865560733423,283.99999999999994,261.0,2773.4374999999995,2548.828125,0,0,0,2.7734374999999997e-06,2.548828125e-06,4.0,3.814697265624999e-16,5.355065411047013e-16,-2.5970570995190673e-10,-2.5970570995190673e-10,-2.5970570995190673e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,56,3102,62.84575616355073,613.7280875346751,108.80722114764669,320.33623468729854,1062.5705190199872,3128.2835418681498,0,0,0,1.0625705190199871e-06,3.1282835418681496e-06,3102.0,2.9582977294921866e-13,3.4458601313580575e-13,2.5832159148384605e-08,6.757935164961396e-08,-1.1235655519374029e-09,1.6481526130199677e-08,3.068640437673375e-07,5.439023560798562e-07,5.293896629038411e-07,2.2808691504969013e-07,5.366228790649616e-07,1.4096971536608684e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,57,9670,110.96047223038042,1083.5983616248088,187.15449844881073,368.5560496380558,1827.6806489141673,3599.180172246639,0,0,0,1.8276806489141673e-06,3.599180172246639e-06,9670.0,9.222030639648436e-13,1.000652798719193e-12,1.640861741880806e-08,7.145301680495757e-08,-1.1665946762363596e-09,1.4124925748649124e-08,5.417991808124044e-07,9.603140444484e-07,8.617120212313445e-07,4.3332333400081425e-07,9.476631761239221e-07,2.4736576405092776e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,58,2284,53.926608647078034,526.6270375691214,482.108581436077,312.30297723292466,4708.091615586689,3049.83376204028,1,0,0,4.708091615586689e-06,3.04983376204028e-06,2284.0,2.1781921386718746e-13,2.296785146381659e-13,1.397605759851835e-08,5.086888565789845e-08,-1.16346120483316e-09,1.0381124154041223e-08,2.633135187845607e-07,4.6671106036517656e-07,3.467848597827156e-07,2.1324377701578024e-07,3.561450749067628e-07,1.7589420176732854e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,59,82,10.217907939900583,99.78425722559163,499.70731707317066,282.9756097560976,4879.954268292682,2763.4336890243903,0,0,0,4.8799542682926825e-06,2.76343368902439e-06,82.0,7.820129394531249e-15,8.097516040548928e-15,2.118252683926251e-09,6.487185595746019e-09,-1.0897003652024263e-09,2.2878711445105985e-09,4.98921286127958e-08,8.84314954896232e-08,7.100737293827242e-08,3.9908198174606134e-08,7.720555589904218e-08,3.813312777136206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,60,1826,48.21758401959193,470.87484394132747,19.806133625410734,317.9255202628696,193.4192736856517,3104.7414088170863,0,0,1,1.9341927368565168e-07,3.1047414088170865e-06,1826.0,1.741409301757812e-13,1.8820465067645146e-13,1.6270641824504804e-08,4.960329502979527e-08,-1.1602201407432525e-09,1.433743750644224e-08,2.3543742197066372e-07,4.173019652191698e-07,3.010207205122877e-07,1.9875297787832063e-07,3.310020171108068e-07,1.766474297906536e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,61,295,19.38054864282415,189.26317034007957,233.12033898305083,296.2118644067796,2276.5658103813557,2892.6939883474574,0,0,0,2.2765658103813556e-06,2.8926939883474576e-06,295.0,2.8133392333984368e-14,4.705979671051363e-14,2.3537280897228286e-08,8.243480962115646e-08,-1.1472908763175332e-09,2.2614149672454028e-08,9.463158517003979e-08,1.6773011755193033e-07,1.135253115628683e-07,8.258148256003206e-08,1.3336597351624105e-07,7.062039303540736e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,62,49,7.898654169668588,77.1352946256698,342.704081632653,290.969387755102,3346.719547193877,2841.497927295918,0,0,0,3.3467195471938773e-06,2.841497927295918e-06,49.0,4.673004150390624e-15,1.0981843794414302e-14,2.1398455319617173e-08,4.528537281074849e-08,1.337317036694995e-09,1.3280424866279344e-08,3.85676473128349e-08,6.8359375e-08,5.489829933540731e-08,2.8861031484682095e-08,5.8898929368387815e-08,2.6127171207731738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,63,3,1.9544100476116797,19.08603562120781,358.49999999999994,291.49999999999994,3500.9765624999995,2846.6796874999995,0,0,0,3.5009765624999997e-06,2.8466796874999996e-06,3.0,2.8610229492187495e-16,3.3317631003634494e-16,5.25111835147629e-10,5.451264536546898e-10,4.850825981335072e-10,2.8304944938409004e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,64,23,5.4115163798060095,52.84683964654306,498.4565217391304,294.67391304347825,4867.739470108695,2877.674932065217,0,0,0,4.867739470108695e-06,2.877674932065217e-06,23.0,2.1934509277343745e-15,2.222230819351582e-15,-3.0991212010159117e-10,4.971308062881242e-10,-1.0035283973631224e-09,4.203519690333225e-10,2.642341982327153e-08,4.683429221985077e-08,4.053662038161662e-08,1.8015259993183307e-08,4.172181521143015e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,65,1,1.1283791670955126,11.019327803667116,348.5,293.49999999999994,3403.3203125,2866.2109374999995,0,0,0,3.4033203125e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,1.2089131538874327e-16,-9.324395338644343e-10,-9.324395338644343e-10,-9.324395338644343e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,66,1,1.1283791670955126,11.019327803667116,359.49999999999994,295.49999999999994,3510.7421874999995,2885.7421874999995,0,0,0,3.5107421874999997e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,1.0881341562436952e-16,-6.098893594370261e-10,-6.098893594370261e-10,-6.098893594370261e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,67,3,1.9544100476116797,19.08603562120781,246.49999999999994,298.5,2407.2265624999995,2915.0390625,0,0,0,2.4072265624999997e-06,2.9150390625e-06,3.0,2.8610229492187495e-16,3.5297922641099217e-16,4.966094231246536e-10,4.966094231246536e-10,4.966094231246536e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,68,10,3.5682482323055424,34.84617414360881,351.19999999999993,299.6,3429.6874999999995,2925.78125,0,0,0,3.4296874999999995e-06,2.92578125e-06,10.0,9.536743164062499e-16,1.3721578371281674e-15,1.3301839200000196e-09,3.903893986648927e-09,-1.0606794313952157e-10,1.637930190523833e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.8197362906781256e-08,1.1739135171896845e-08,2.847511975801511e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,69,1,1.1283791670955126,11.019327803667116,247.5,301.5,2416.9921875,2944.3359375,0,0,0,2.4169921874999998e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.922462028348973e-17,-1.1097458960459689e-09,-1.1097458960459689e-09,-1.1097458960459689e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,70,1069,36.89299490854448,360.2831534037547,441.0173058933583,336.7862488306829,4306.809627864827,3288.9282112371375,1,0,0,4.306809627864827e-06,3.2889282112371374e-06,1069.0,1.019477844238281e-13,1.160191470757271e-13,2.333900613720635e-08,5.8586180769327134e-08,-1.0823255151329175e-09,1.4152879932295908e-08,1.8014157670187733e-07,3.1929263133343384e-07,2.5348840706765704e-07,1.3020083443735132e-07,2.658780045878112e-07,1.257826305373925e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,71,146,13.63425735166143,133.14704444981865,61.32876712328766,318.6027397260273,598.913741438356,3111.3548801369857,0,0,0,5.98913741438356e-07,3.1113548801369858e-06,146.0,1.3923645019531247e-14,1.5734253752934852e-14,7.727127951366129e-09,1.899709736870578e-08,-1.1658070256073148e-09,6.062946540852115e-09,6.657352222490932e-08,1.1799849583588448e-07,8.189451905297713e-08,5.50648669296545e-08,8.542787166352814e-08,4.9448940971642984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,72,13716,132.15049600961584,1290.5321875939046,346.2792359288422,415.702172645086,3381.6331633675995,4059.591529737168,0,0,0,3.3816331633675997e-06,4.059591529737168e-06,13716.0,1.3080596923828122e-12,1.5247958070544656e-12,2.0451632670709872e-08,1.211475341767874e-07,-1.167724670242036e-09,1.7344376251294367e-08,6.452660937969524e-07,1.143704372809168e-06,9.364569855217294e-07,6.260155847872551e-07,1.069783102371254e-06,2.1655264932686368e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,73,33,6.4820448144285745,63.301218890904046,1.015151515151515,349.3787878787878,9.913589015151514,3411.9022253787875,0,0,0,9.913589015151514e-09,3.4119022253787874e-06,33.0,3.1471252441406244e-15,3.7139919092570515e-15,3.3704418768496974e-09,1.9842787710007907e-08,-1.08421227374514e-09,4.7815272044832594e-09,3.165060944545202e-08,5.609924459509793e-08,8.816657291475824e-08,1.1934314442007415e-08,8.315163728819024e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,74,3474,66.50739942600339,649.4863225195644,35.62406447898676,395.0702360391479,347.89125467760505,3858.1077738198037,0,0,0,3.4789125467760505e-07,3.858107773819804e-06,3474.0,3.313064575195312e-13,3.893422792211332e-13,2.511442574047614e-08,8.132101505506251e-08,-1.149024419802572e-09,1.9689393082677365e-08,3.247431612597821e-07,5.755922667301318e-07,5.012540669722874e-07,2.2601395886623847e-07,4.984866407280321e-07,2.0449490242618817e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,75,2877,60.52363315435602,591.051105023008,482.9306569343065,380.55213764337844,4716.119696624087,3716.329469173618,0,0,0,4.716119696624087e-06,3.716329469173618e-06,2877.0,2.743721008300781e-13,2.844198908791866e-13,1.2132392495168632e-08,2.7684585707312338e-08,-1.143922238004011e-09,6.870923184752124e-09,2.95525552511504e-07,5.238054035899955e-07,3.357251746242958e-07,2.700978166126512e-07,3.932160042478166e-07,2.0849128068703882e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,76,116,12.153015559492998,118.68179257317381,2.93103448275862,374.2931034482759,28.62338362068965,3655.206088362069,0,0,0,2.862338362068965e-08,3.6552060883620687e-06,116.0,1.1062622070312498e-14,1.2006626571982446e-14,9.768059449095506e-09,2.5518806589488076e-08,-1.1245889424913563e-09,7.3138968311239076e-09,5.9340896286586896e-08,1.0517900013934578e-07,1.010819802435768e-07,3.716515193115313e-08,1.1729041169365738e-07,3.487670303873258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,77,411,22.875783109789968,223.39631943154265,308.55109489051097,383.8114355231143,3013.194286040146,3748.158550030413,0,0,0,3.013194286040146e-06,3.7481585500304133e-06,411.0,3.9196014404296866e-14,4.7176068451293265e-14,1.780149683488745e-08,4.6711570671526665e-08,-4.817241585921975e-10,1.2211755475502854e-08,1.1169815971577132e-07,1.9797983332727824e-07,1.6145986074208537e-07,7.929901093559675e-08,1.68620937840695e-07,7.258817368693842e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,78,664,29.076297180076903,283.9482146491885,82.9563253012048,386.7138554216867,810.1203642695781,3776.502494352409,0,0,0,8.101203642695781e-07,3.776502494352409e-06,664.0,6.332397460937499e-14,6.879121877002592e-14,1.5676510559453474e-08,3.703965705097528e-08,-1.1302176389477668e-09,1.007715725392865e-08,1.4197410732459424e-07,2.5164255325635007e-07,1.589079298978941e-07,1.3069709506475252e-07,1.7114163960323497e-07,1.0663077437698669e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,79,2,1.5957691216057308,15.583682828180965,322.0,381.5,3144.53125,3725.5859375,0,0,0,3.1445312499999998e-06,3.7255859375e-06,2.0,1.9073486328124996e-16,2.5279202335411197e-16,-1.0977769531827017e-09,-1.0977769531827017e-09,-1.0977769531827017e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,80,1,1.1283791670955126,11.019327803667116,51.49999999999999,394.49999999999994,502.92968749999994,3852.5390624999995,0,0,0,5.029296874999999e-07,3.8525390625e-06,1.0,9.536743164062498e-17,1.805180931358985e-16,5.043398504943222e-10,5.043398504943222e-10,5.043398504943222e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,81,3405,65.84360750918215,643.0039795818569,88.8245227606461,457.4926578560939,867.4269800844346,4467.701736875917,0,0,0,8.674269800844346e-07,4.467701736875917e-06,3405.0,3.2472610473632804e-13,3.611502255200284e-13,1.917183433786208e-08,5.7243432382215985e-08,-1.1538467961955374e-09,1.4251056739047547e-08,3.215019897909285e-07,5.69847439878717e-07,5.440715968741997e-07,2.4584688923853177e-07,6.143015873329488e-07,1.295005197808372e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,82,1233,39.6220186090822,386.93377547931834,479.78304947283044,431.0271695052716,4685.38134250811,4209.249702199918,1,1,0,4.68538134250811e-06,4.209249702199918e-06,1233.0,1.175880432128906e-13,1.6721233860996961e-13,3.5455957514762747e-08,1.2143145689631588e-07,-1.1193599832644162e-09,2.989400966332567e-08,1.9346688773965914e-07,3.4291113019686397e-07,4.2210826128177737e-07,9.434594240173137e-08,4.107681706055843e-07,1.0296760274115281e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,83,2494,56.35121493428066,550.3048333425846,145.0581395348837,465.9783480352847,1416.5833938953488,4550.569805032077,0,0,0,1.4165833938953487e-06,4.550569805032077e-06,2494.0,2.378463745117187e-13,2.6521024035831496e-13,1.9142462812799163e-08,6.021264891901815e-08,-1.1683256477739276e-09,1.2179634117662045e-08,2.7515241667129225e-07,4.876949605149911e-07,4.4510275288688184e-07,2.307521662582612e-07,4.902625621903116e-07,1.3018968612630778e-07
