source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,3,1.9544100476116797,19.08603562120781,273.8333333333333,4.833333333333333,2674.153645833333,47.20052083333333,0,0,0,2.674153645833333e-06,4.720052083333333e-08,3.0,2.8610229492187495e-16,2.8625333736821147e-16,1.0109675253726034e-09,1.0300399316748445e-09,9.803571052225066e-10,2.186229835033005e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940857e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,2,1.5957691216057308,15.583682828180965,46.5,5.999999999999999,454.1015625,58.59374999999999,0,0,0,4.5410156249999997e-07,5.8593749999999995e-08,2.0,1.9073486328124996e-16,2.038607192271223e-16,1.7916117054670558e-09,2.4979105921671107e-09,1.0853128187670009e-09,7.062988867000549e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,77,9.901487006738307,96.69420905017878,259.66883116883116,9.642857142857142,2535.8284293831166,94.16852678571428,0,0,0,2.5358284293831164e-06,9.416852678571428e-08,77.0,7.343292236328123e-15,7.356990022027032e-15,1.7958953424410552e-09,2.5281183602511716e-09,9.691905217163e-10,4.441366671287539e-10,4.834710452508939e-08,8.569301159562618e-08,6.198051618835453e-08,3.881437605548449e-08,6.369721087532189e-08,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,65,9.09728368293446,88.84066096615683,288.88461538461536,9.946153846153845,2821.1388221153843,97.13040865384615,0,0,0,2.821138822115384e-06,9.713040865384614e-08,65.0,6.198883056640624e-15,6.243288619064986e-15,2.7023458979300883e-09,4.5880354873479326e-09,1.100637433590221e-09,1.0879104610665909e-09,4.442033048307842e-08,7.873298582322802e-08,4.805158902235839e-08,4.1759545222622436e-08,5.350342502954208e-08,3.744755347508638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,2,1.5957691216057308,15.583682828180965,48.5,7.0,473.6328125,68.359375,0,0,0,4.7363281249999997e-07,6.8359375e-08,2.0,1.9073486328124996e-16,2.022948508462739e-16,1.8649816330486394e-09,2.644650447330278e-09,1.0853128187670009e-09,7.796688142816386e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,1,1.1283791670955126,11.019327803667116,50.49999999999999,6.499999999999999,493.16406249999994,63.47656249999999,0,0,0,4.931640624999999e-07,6.34765625e-08,1.0,9.536743164062498e-17,9.858556231253353e-17,1.6210770421514033e-09,1.6210770421514033e-09,1.6210770421514033e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,33,6.4820448144285745,63.301218890904046,307.16666666666663,11.59090909090909,2999.6744791666665,113.19247159090908,0,0,0,2.9996744791666666e-06,1.1319247159090908e-07,33.0,3.1471252441406244e-15,3.1514743227757356e-15,1.3535294010066513e-09,2.0204469481058328e-09,9.646760564246217e-10,3.130581281177489e-10,3.165060944545202e-08,5.609924459509793e-08,4.249428856399036e-08,2.5481038534190242e-08,4.6072030060560043e-08,1.7953265597860776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,6,2.763953195770684,26.991730427448086,109.3333333333333,12.333333333333334,1067.708333333333,120.44270833333334,0,0,0,1.067708333333333e-06,1.2044270833333334e-07,6.0,5.722045898437499e-16,5.762553625021478e-16,1.0614632347151422e-09,1.3301131471490375e-09,9.516969432514662e-10,1.4649842569015838e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479677e-08,1.7955942224958028e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,26,5.753627391751592,56.18776749757414,317.5,15.0,3100.5859375,146.484375,0,0,0,3.1005859375e-06,1.46484375e-07,26.0,2.4795532226562493e-15,2.5029813556479333e-15,2.2002048426944904e-09,3.4117363109693526e-09,1.3219148678607157e-09,6.13073968693404e-10,2.809388374878707e-08,4.979511243742953e-08,3.068256665728581e-08,2.5924817518173143e-08,3.275490201415719e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,2,1.5957691216057308,15.583682828180965,279.99999999999994,13.499999999999996,2734.3749999999995,131.83593749999997,0,0,0,2.7343749999999995e-06,1.3183593749999998e-07,2.0,1.9073486328124996e-16,1.908152928380337e-16,1.0011463401302328e-09,1.0011463401302328e-09,1.0011463401302328e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,8,3.1915382432114616,31.16736565636193,342.24999999999994,18.25,3342.2851562499995,178.22265625,0,0,0,3.3422851562499998e-06,1.7822265625e-07,8.0,7.629394531249998e-16,7.642370157562356e-16,1.0914908399978757e-09,1.2330607677896545e-09,9.48747864304531e-10,1.2158399727721636e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.18372017863592e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,25,5.641895835477563,55.09663901833557,327.9,21.539999999999996,3202.1484374999995,210.35156249999997,0,0,0,3.2021484374999994e-06,2.1035156249999998e-07,25.0,2.3841857910156247e-15,2.3948805596692072e-15,1.765011599807433e-09,2.3983373412752366e-09,1.112239390896782e-09,4.326114183921847e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.9699023170030586e-08,2.589718713789257e-08,3.275576049832606e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,121,12.412170838050638,121.21260584033827,277.1446280991735,27.888429752066113,2706.490508780991,272.34794679752065,0,0,0,2.706490508780991e-06,2.7234794679752063e-07,121.0,1.1539459228515623e-14,1.1621169349326191e-14,2.511388217603838e-09,6.322997502310005e-09,9.59911969108816e-10,1.4657479095262243e-09,6.060630292016912e-08,1.0742187499999999e-07,7.839654542523038e-08,5.1301439932746363e-08,7.882628179845793e-08,3.8161651682429226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,16,4.51351666838205,44.07731121466846,291.0,24.5,2841.796875,239.2578125,0,0,0,2.841796875e-06,2.392578125e-07,16.0,1.5258789062499997e-15,1.5332607669949056e-15,1.6195253218347622e-09,2.0919749240142676e-09,1.1109663637999609e-09,3.1386241229160537e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836465e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,2,1.5957691216057308,15.583682828180965,375.0,31.499999999999993,3662.109375,307.61718749999994,0,0,0,3.662109375e-06,3.0761718749999996e-07,2.0,1.9073486328124996e-16,1.9120558947869942e-16,1.0611611503232916e-09,1.0611611503232916e-09,1.0611611503232916e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,7186,95.65301546980565,934.1114791973208,102.00111327581408,69.56596159198442,996.1046218341219,679.3550936717228,0,0,0,9.961046218341218e-07,6.793550936717228e-07,7186.0,6.853103637695311e-13,7.367941817901781e-13,1.0352144472733932e-08,9.290942588807263e-08,9.439380228030254e-10,1.3281197507659997e-08,4.670557395986604e-07,8.278347442391695e-07,1.0338579942723711e-06,2.60986948920595e-07,1.0294697411167327e-06,1.1889781643960752e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,54,8.291859587312052,80.97519128234426,370.2592592592592,43.83333333333333,3615.813078703703,428.0598958333333,0,0,0,3.615813078703703e-06,4.2805989583333333e-07,54.0,5.149841308593749e-15,5.160710481259787e-15,1.5668019245659934e-09,2.7054845570120347e-09,9.701689051885837e-10,5.103065223620859e-10,4.048759564117212e-08,7.176239480810091e-08,6.167792197688962e-08,2.8503323098904088e-08,7.04210092717655e-08,2.183625148921365e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,3,1.9544100476116797,19.08603562120781,363.8333333333333,58.83333333333333,3553.059895833333,574.5442708333333,0,0,0,3.553059895833333e-06,5.745442708333333e-07,3.0,2.8610229492187495e-16,2.862754962016546e-16,9.75002962886301e-10,9.893062111361388e-10,9.463964663866254e-10,2.0227847660909844e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,8,3.1915382432114616,31.16736565636193,393.4999999999999,61.999999999999986,3842.773437499999,605.4687499999999,0,0,0,3.842773437499999e-06,6.054687499999999e-07,8.0,7.629394531249998e-16,7.638346917056506e-16,1.034855588623968e-09,1.115713403889952e-09,9.585950710017514e-10,7.591745645761291e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,58,8.593479713983122,83.92070033186643,505.0,64.55172413793103,4931.640625,630.3879310344827,0,0,0,4.931640625e-06,6.303879310344827e-07,58.0,5.531311035156249e-15,5.546035647583707e-15,1.3350737310463139e-09,2.1671899762737037e-09,9.64909539725526e-10,3.3553760721961323e-10,4.196035016593321e-08,7.437278423695222e-08,5.533806950200453e-08,3.779280432415228e-08,6.435344617337836e-08,2.616435092319785e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,6,2.763953195770684,26.991730427448086,495.9999999999999,68.83333333333333,4843.749999999999,672.2005208333333,0,0,0,4.843749999999999e-06,6.722005208333332e-07,6.0,5.722045898437499e-16,5.726228777337194e-16,1.13349478250961e-09,1.3189175872379402e-09,9.617208311124558e-10,1.461439907410591e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,7593,98.32450286258299,960.200223267412,213.4142631371,130.24621361780586,2084.123663448242,1271.9356798613853,0,0,0,2.084123663448242e-06,1.2719356798613853e-06,7593.0,7.241249084472655e-13,8.317418611897094e-13,1.9751039808519228e-08,1.4640195451135134e-07,9.677626627249267e-10,1.4503238156783377e-08,4.80100111633706e-07,8.509552916853302e-07,4.901483384755322e-07,4.7445057890857645e-07,5.272250601291629e-07,4.0901317623070283e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,179,15.09668435477122,147.4285581520627,500.97486033519544,89.73463687150839,4892.332620460893,876.314813198324,0,0,0,4.892332620460893e-06,8.76314813198324e-07,179.0,1.707077026367187e-14,1.7154182645966262e-14,2.8126016553492555e-09,5.094441657917136e-09,9.566221365566981e-10,1.1409040597735681e-09,7.371427907603135e-08,1.3065515781503566e-07,9.840331826604729e-08,5.702834759326216e-08,1.0195959564051401e-07,4.8827087924593804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,13,4.068428945128219,39.73075141726777,449.7307692307692,86.26923076923077,4391.9020432692305,842.4729567307693,0,0,0,4.39190204326923e-06,8.424729567307692e-07,13.0,1.2397766113281247e-15,1.2404158621684312e-15,1.073711501894481e-09,1.2637674346722474e-09,9.449022077842772e-10,1.125326978905629e-10,1.986537570863388e-08,3.5210461674453015e-08,2.412144117524005e-08,1.698154350547173e-08,2.629549863937074e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,26,5.753627391751592,56.18776749757414,425.6923076923077,88.11538461538461,4157.151442307692,860.5018028846154,0,0,0,4.157151442307692e-06,8.605018028846153e-07,26.0,2.4795532226562493e-15,2.484192522517052e-15,1.403150720496928e-09,1.924430689924465e-09,9.555180752126584e-10,2.9768737015415385e-10,2.809388374878707e-08,4.979511243742953e-08,3.005818088780827e-08,2.726180304154543e-08,3.521119775784842e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,331,20.529059630371258,200.4790979528443,440.2220543806646,99.69335347432023,4299.043499811178,973.5679050226586,0,0,0,4.299043499811177e-06,9.735679050226586e-07,331.0,3.156661987304687e-14,3.1643661642049746e-14,2.2719060645206852e-09,4.500625467148131e-09,9.542057829777207e-10,9.749043332117755e-10,1.0023954897642214e-07,1.776699745962915e-07,1.491368575809953e-07,7.895856887202598e-08,1.5829929665652565e-07,6.299140951367712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,9,3.385137501286538,33.057983411001345,377.49999999999994,91.72222222222221,3686.5234374999995,895.7248263888888,0,0,0,3.6865234374999997e-06,8.957248263888888e-07,9.0,8.583068847656248e-16,8.591855632927973e-16,1.0167211791720088e-09,1.0779653349520406e-09,9.62646200617151e-10,4.070079895301312e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.188410709142887e-08,1.359643414324522e-08,2.489811278483418e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,72,9.574614729634384,93.50209696908577,418.02777777777777,98.38888888888887,4082.302517361111,960.8289930555554,0,0,0,4.082302517361111e-06,9.608289930555554e-07,72.0,6.866455078124998e-15,6.893176620175469e-15,1.8540689212443821e-09,3.0478371213107414e-09,9.67443878099393e-10,6.140991362069454e-10,4.675104848454289e-08,8.286407592029853e-08,7.863377781866732e-08,3.207877511437053e-08,7.873305373578659e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,16,4.51351666838205,44.07731121466846,449.25,92.87499999999999,4387.20703125,906.9824218749999,0,0,0,4.38720703125e-06,9.069824218749999e-07,16.0,1.5258789062499997e-15,1.5271510704177488e-15,1.1861078633973087e-09,1.4597187694843783e-09,9.574913776032985e-10,1.6615009922369784e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6962232300398923e-08,1.882990117036827e-08,3.0012617451217593e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,6,2.763953195770684,26.991730427448086,101.49999999999999,93.99999999999999,991.2109374999999,917.9687499999999,0,0,0,9.912109374999998e-07,9.179687499999999e-07,6.0,5.722045898437499e-16,5.922490212969933e-16,1.8866858672716347e-09,2.978485214481806e-09,1.260256754664178e-09,5.306200162405933e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,3,1.9544100476116797,19.08603562120781,103.49999999999999,92.49999999999999,1010.7421874999999,903.3203124999999,0,0,0,1.0107421875e-06,9.033203124999999e-07,3.0,2.8610229492187495e-16,3.0403838221093075e-16,2.7078874292285335e-09,3.593270374328183e-09,1.3359940162372883e-09,9.836474523341168e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,3,1.9544100476116797,19.08603562120781,169.5,92.49999999999999,1655.2734375,903.3203124999999,0,0,0,1.6552734375e-06,9.033203124999999e-07,3.0,2.8610229492187495e-16,2.914099304197029e-16,1.8725646640790097e-09,2.3197567019878577e-09,1.6489686451245854e-09,3.162125224979782e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,2,1.5957691216057308,15.583682828180965,171.5,93.0,1674.8046875,908.203125,0,0,0,1.6748046875e-06,9.082031249999999e-07,2.0,1.9073486328124996e-16,1.997778538935371e-16,2.4923836359658494e-09,3.797092189615466e-09,1.1876750823162329e-09,1.3047085536496165e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,35,6.6755811781245455,65.19122244262252,481.3857142857143,96.01428571428572,4701.032366071428,937.6395089285714,0,0,0,4.701032366071428e-06,9.376395089285714e-07,35.0,3.337860107421874e-15,3.3426026981258103e-15,1.3675917182879244e-09,1.9483522938623497e-09,9.872518607341731e-10,3.102311680519294e-10,3.2595611221311254e-08,5.777421663183218e-08,3.641921279223083e-08,3.0627812235188314e-08,4.264176494949778e-08,2.44108528716907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,257,18.089294154193436,176.65326322454527,360.3754863813229,102.69066147859922,3519.2918591926064,1002.8384910019456,0,0,0,3.5192918591926065e-06,1.0028384910019456e-06,257.0,2.450942993164062e-14,2.4571682876028618e-14,1.9728985479098544e-09,4.14497566416358e-09,9.453314352414701e-10,7.483920837238515e-10,8.832663161227264e-08,1.565548783386855e-07,1.5893064815115308e-07,5.648416251425755e-08,1.5332598938577358e-07,4.3944871954270656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,1,1.1283791670955126,11.019327803667116,51.49999999999999,96.49999999999999,502.92968749999994,942.3828124999999,0,0,0,5.029296874999999e-07,9.423828124999999e-07,1.0,9.536743164062498e-17,1.0230663793146159e-16,1.2703221675145966e-09,1.2703221675145966e-09,1.2703221675145966e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
