source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,47,221,16.774562271083887,163.8140846785536,331.86651583710403,203.2239819004525,3240.8839437217193,1984.6091982466062,0,0,0,3.240883943721719e-06,1.984609198246606e-06,221.0,2.107620239257812e-14,2.1555470087721105e-14,3.113706339584261e-09,1.1892212275713737e-08,-7.735497403067258e-10,3.720135524712114e-09,8.190704233927678e-08,1.4517645261053227e-07,9.879660874034073e-08,7.554921384729571e-08,1.1555911656197365e-07,5.663896352179406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,48,33,6.4820448144285745,63.301218890904046,499.469696969697,200.16666666666663,4877.633759469697,1954.7526041666663,0,0,0,4.8776337594696966e-06,1.9547526041666664e-06,33.0,3.1471252441406244e-15,3.2427854179331024e-15,1.330881364594114e-09,4.653847972302606e-09,-2.837615951212304e-10,1.379232361447028e-09,3.165060944545202e-08,5.609924459509793e-08,4.340653602589092e-08,2.4035912574286978e-08,4.632301811003015e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,49,2663,58.22917574231786,568.6442943585728,369.90142696207283,242.2420202778821,3612.3186226764924,2365.6447292761923,0,0,0,3.6123186226764923e-06,2.3656447292761922e-06,2663.0,2.539634704589843e-13,2.85373407730269e-13,2.4380226672639795e-08,5.2479837459331033e-08,-6.498181895421615e-10,1.1695874669126278e-08,2.843221471792864e-07,5.03947884665651e-07,3.2201402527611103e-07,2.5434117088039445e-07,3.755974605732364e-07,2.429691569560613e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,50,3,1.9544100476116797,19.08603562120781,312.16666666666663,207.83333333333331,3048.5026041666665,2029.622395833333,0,0,0,3.0485026041666667e-06,2.029622395833333e-06,3.0,2.8610229492187495e-16,2.862676343489893e-16,-7.152385181794574e-10,-6.851699341141547e-10,-7.753756863100626e-10,4.252339938650648e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,51,11,3.742410318509555,36.54697576669488,318.8636363636364,211.40909090909088,3113.9026988636365,2064.5419034090905,0,0,0,3.1139026988636363e-06,2.0645419034090906e-06,11.0,1.0490417480468747e-15,1.0516261431312384e-15,-3.463518470778043e-10,-1.4004822539402666e-10,-6.674877735073458e-10,1.933284242631202e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643777e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,52,35387,212.2642875510226,2072.893433115455,369.7472942040862,405.7756096871732,3610.8134199617793,3962.6524383513006,0,0,0,3.6108134199617795e-06,3.962652438351301e-06,35387.0,3.374767303466796e-12,3.4392042647937708e-12,4.831051935855829e-09,5.0304700366144943e-08,-7.741985726514283e-10,5.891098100039696e-09,1.0364467165577276e-06,1.8370539740211217e-06,1.4971564965394052e-06,1.0351517504058484e-06,1.9361490635710546e-06,1.465188589864297e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,53,32,6.383076486422923,62.33473131272386,478.875,239.78125,4676.513671875,2341.61376953125,0,0,0,4.676513671875e-06,2.3416137695312498e-06,32.0,3.0517578124999993e-15,3.0738162547819575e-15,3.087545710081979e-10,1.4239115706601965e-09,-5.374728030970224e-10,6.071917708164227e-10,3.1167365656361924e-08,5.524271728019902e-08,4.462556398645956e-08,2.255419786247753e-08,4.632422677684723e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,54,12,3.9088200952233594,38.17207124241562,50.0,237.99999999999994,488.28125,2324.2187499999995,0,0,0,4.8828125e-07,2.3242187499999997e-06,12.0,1.1444091796874998e-15,1.1476944579549675e-15,-2.3797455990187095e-10,1.440667526973848e-10,-5.805591992360578e-10,2.3501609033929903e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,55,40,7.136496464611085,69.69234828721763,271.9,240.24999999999994,2655.2734374999995,2346.1914062499995,0,0,0,2.6552734374999996e-06,2.3461914062499997e-06,40.0,3.8146972656249994e-15,3.836835187157492e-15,1.459380772927367e-10,1.5666954068327788e-09,-6.938969450243751e-10,6.519003561580323e-10,3.484617414360881e-08,6.176323555016365e-08,4.458670036628294e-08,2.7694449896243044e-08,4.632950039133353e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,56,84,10.341765891652821,100.99380753567209,289.0119047619047,244.72619047619048,2822.3818824404757,2389.9042038690477,0,0,0,2.8223818824404758e-06,2.3899042038690476e-06,84.0,8.010864257812498e-15,8.083682683591633e-15,1.1616201531704692e-09,3.6853428216485802e-09,-7.365525994579534e-10,1.2572066489006288e-09,5.049690376783604e-08,8.950343154210624e-08,6.300245034634127e-08,4.1351253302807306e-08,6.783517798409436e-08,3.8201622073687716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,57,96,11.055812783082736,107.96692170979235,171.02083333333331,250.25,1670.1253255208333,2443.84765625,0,0,0,1.6701253255208333e-06,2.44384765625e-06,96.0,9.155273437499998e-15,9.222317767795795e-15,1.055386165389066e-09,3.2730152747930593e-09,-7.522176994042618e-10,1.2015750165388603e-09,5.398346085489617e-08,9.568319307746788e-08,7.442911235479625e-08,4.006591162307438e-08,7.461765969680823e-08,3.3438537814920235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,58,9,3.385137501286538,33.057983411001345,223.83333333333331,245.38888888888886,2185.872395833333,2396.375868055555,0,0,0,2.185872395833333e-06,2.3963758680555554e-06,9.0,8.583068847656248e-16,8.60058741557374e-16,-5.183817372020661e-10,-3.2862747229811953e-10,-6.703724851598967e-10,8.819709371304315e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.1838782441059834e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,59,30,6.180387232371033,60.35534406612337,262.5333333333333,248.2,2563.802083333333,2423.828125,0,0,0,2.5638020833333333e-06,2.423828125e-06,30.0,2.861022949218749e-15,2.871728860700368e-15,-2.3025230953124717e-10,4.876619711632619e-10,-7.592053055441363e-10,3.9550058265766346e-10,3.017767203306168e-08,5.3488531006363874e-08,5.377123795974793e-08,1.841685349555384e-08,5.281747928333293e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,60,424,23.23474912642073,226.90184693770246,412.81367924528297,258.25943396226415,4031.3835863797167,2522.064784787736,0,0,0,4.031383586379717e-06,2.5220647847877357e-06,424.0,4.043579101562499e-14,5.003161374768056e-14,2.265138815319789e-08,5.051099286811908e-08,-7.531188907463967e-10,1.4607466441715959e-08,1.1345092346885123e-07,2.0108652619115231e-07,1.2585002754603505e-07,1.0507365148965374e-07,1.409111103400537e-07,9.012549512907892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,61,4,2.256758334191025,22.03865560733423,319.5,253.24999999999994,3120.1171875,2473.1445312499995,0,0,0,3.1201171875e-06,2.4731445312499996e-06,4.0,3.814697265624999e-16,3.8279594757239117e-16,-5.983222272672644e-10,-5.332671120447618e-10,-6.985710251239012e-10,6.96524634545625e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,62,63,8.95623198216277,87.4632029508083,470.8809523809524,258.9285714285714,4598.4468005952385,2528.5993303571427,0,0,0,4.598446800595238e-06,2.5285993303571427e-06,63.0,6.0081481933593736e-15,6.0785987912110546e-15,9.845762357115974e-10,2.7900958855928427e-09,-7.683988590682516e-10,9.813538757242168e-10,4.373160147540414e-08,7.751224544134542e-08,5.105076847396291e-08,3.781259507424845e-08,5.306993406789215e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,63,21,5.170882945826411,50.496903767836045,233.88095238095232,260.45238095238096,2283.9936755952376,2543.4802827380954,0,0,0,2.2839936755952377e-06,2.5434802827380953e-06,21.0,2.0027160644531244e-15,2.0616277471764838e-15,1.225182387785938e-09,2.527607689703423e-09,-4.1282685714442403e-10,1.1456701572029549e-09,2.524845188391802e-08,4.475171577105312e-08,2.8784668959295898e-08,2.2628229501126717e-08,3.1654844693016666e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,64,591,27.431452220735256,267.88527559311774,43.24957698815566,288.6912013536379,422.35915027495764,2819.25001321912,0,0,0,4.2235915027495766e-07,2.81925001321912e-06,591.0,5.636215209960936e-14,5.972831505828697e-14,1.3238835934386076e-08,2.9761985282432982e-08,-7.311165064817153e-10,8.192880904308181e-09,1.3394263779655884e-07,2.3740714416295344e-07,1.5126747021218057e-07,1.1985894306645396e-07,1.6614526874569967e-07,1.1093851136524124e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,65,1446,42.90809226343028,419.0243385100613,11.732365145228213,329.67634854771785,114.57387837136928,3219.495591286307,0,0,1,1.1457387837136927e-07,3.219495591286307e-06,1446.0,1.379013061523437e-13,1.4026147236411948e-13,7.90305373312036e-09,2.5690767859206343e-08,-7.725503700743445e-10,6.087189407770911e-09,2.0951216925503064e-07,3.713506512076473e-07,3.93372512699913e-07,1.3803254614464175e-07,4.125707961095972e-07,1.1590735370059079e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,66,250,17.841241161527712,174.23087071804406,321.84799999999996,301.088,3143.0468749999995,2940.3125,0,0,0,3.1430468749999997e-06,2.9403125e-06,250.0,2.3841857910156246e-14,2.405289584710409e-14,1.7953444330005495e-09,5.720921701286218e-09,-7.210428815945687e-10,1.695395738179527e-09,8.711543535902202e-08,1.5440808887540912e-07,1.1307709183535437e-07,7.124595425990922e-08,1.2733207033312864e-07,5.706297734478518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,67,1854,48.58586333429706,474.4713216239947,283.7810140237325,341.60248112189856,2771.2989650755126,3335.961729706041,1,1,0,2.7712989650755126e-06,3.335961729706041e-06,1854.0,1.768112182617187e-13,1.786106863511749e-13,3.1087125552106945e-09,1.2599491291574514e-08,-7.730682372705365e-10,2.964609566774119e-09,2.3723566081199737e-07,4.2048926057833953e-07,4.089756293291707e-07,1.7225279667071703e-07,4.3853118293350484e-07,9.003362279936036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,68,136,13.159049284959082,128.50634067342853,332.3014705882353,315.375,3245.131548713235,3079.833984375,0,0,0,3.245131548713235e-06,3.079833984375e-06,136.0,1.2969970703124998e-14,1.3020287489359411e-14,6.727276594057626e-10,2.417003104712435e-09,-7.385913050501043e-10,8.825404153783993e-10,6.425317033671427e-08,1.1388577919619726e-07,8.213271424634776e-08,5.134986787046425e-08,9.215146331020218e-08,4.514970601110688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,69,5189,81.28247042032346,793.7741251984713,184.62603584505686,359.130564656003,1802.9886312993833,3507.1344204687794,0,0,0,1.8029886312993832e-06,3.5071344204687796e-06,5189.0,4.94861602783203e-13,5.50698182389745e-13,1.868410503509199e-08,9.989433702153286e-08,-7.696309882495796e-10,1.3935194487852879e-08,3.9688706259923567e-07,7.034640024785938e-07,4.844804105136869e-07,3.267953168708637e-07,4.760528495344235e-07,3.1158453911015144e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,70,81,10.155412503859614,99.17395023300404,352.1543209876543,325.5987654320988,3439.0070408950614,3179.6754436728397,0,0,0,3.4390070408950616e-06,3.1796754436728396e-06,81.0,7.724761962890623e-15,7.859082509894291e-15,1.872205352911935e-09,6.1297985362613204e-09,-6.44577188113409e-10,1.9796415988365156e-09,4.958697511650202e-08,8.789062499999999e-08,6.401505651585114e-08,3.895034972527822e-08,6.783422408916332e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,71,84,10.341765891652821,100.99380753567209,456.8452380952381,329.16666666666663,4461.379278273809,3214.5182291666665,0,0,0,4.461379278273809e-06,3.2145182291666667e-06,84.0,8.010864257812498e-15,8.055055293389229e-15,2.6121205952076034e-10,1.5614878569431232e-09,-7.370165482722535e-10,6.466303868998752e-10,5.049690376783604e-08,8.950343154210624e-08,8.224101206234309e-08,3.296189718432995e-08,9.003510611811174e-08,2.9316629755897368e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,72,31,6.282549314314218,61.353020647599784,395.59677419354836,366.016129032258,3863.2497479838707,3574.3762600806444,0,0,0,3.863249747983871e-06,3.5743762600806446e-06,31.0,2.9563903808593743e-15,2.981892940206659e-15,4.2134321256210865e-10,1.7004163861352774e-09,-7.758466055274331e-10,7.181852228801029e-10,3.067651032379989e-08,5.437269885576193e-08,3.516422848231777e-08,2.7236020407269882e-08,3.9366861592672384e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,73,8,3.1915382432114616,31.16736565636193,44.75,367.99999999999994,437.01171875,3593.7499999999995,0,0,0,4.3701171875e-07,3.5937499999999997e-06,8.0,7.629394531249998e-16,7.75071668062403e-16,-2.6372287129334627e-10,-4.3626772401685064e-11,-7.60771340094269e-10,2.896838252449703e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2850878417938452e-08,1.1490509598438603e-08,2.441487791893883e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,74,45,7.569397566060481,73.91989810605938,484.5888888888888,375.21111111111105,4732.313368055555,3664.171006944444,0,0,0,4.732313368055555e-06,3.664171006944444e-06,45.0,4.291534423828124e-15,4.396796810671511e-15,2.0403308553847377e-09,5.364875339825243e-09,-5.240519900301198e-10,1.5882360130766895e-09,3.695994905302969e-08,6.550980402831414e-08,3.967966812196928e-08,3.4700748738394275e-08,4.367404377667997e-08,3.145662622873177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,75,31,6.282549314314218,61.353020647599784,394.56451612903226,377.5322580645161,3853.1691028225805,3686.8384576612902,0,0,0,3.8531691028225805e-06,3.68683845766129e-06,31.0,2.9563903808593743e-15,2.9758032871692576e-15,2.0221424332930362e-10,1.8238393317714188e-09,-7.334795620241957e-10,6.835407987686737e-10,3.067651032379989e-08,5.437269885576193e-08,3.720134282178797e-08,2.6176898382207733e-08,4.171912922660908e-08,2.4409796609395825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,76,3,1.9544100476116797,19.08603562120781,0.5,379.49999999999994,4.8828125,3706.0546874999995,0,0,0,4.8828124999999996e-09,3.7060546874999998e-06,3.0,2.8610229492187495e-16,2.863788979083518e-16,-6.275423971588148e-10,-5.800362291793958e-10,-7.225547331176528e-10,6.718386705286877e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,77,111,11.888212206450685,116.09582232861997,229.00450450450447,385.509009009009,2236.3721143018015,3764.7364161036035,0,0,0,2.2363721143018014e-06,3.7647364161036032e-06,111.0,1.0585784912109372e-14,1.0783672050420844e-14,2.374653395552444e-09,6.3084917550345485e-09,-6.764968953027988e-10,1.7670300210075438e-09,5.804791116430998e-08,1.0288724368020251e-07,6.457412913206007e-08,5.2867117728764245e-08,7.210098291454245e-08,4.6372720953826733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,78,1561,44.581688273680136,435.36804954765756,15.948430493273543,414.95483664317743,155.74639153587444,4052.2933265935294,0,0,1,1.5574639153587443e-07,4.052293326593529e-06,1561.0,1.488685607910156e-13,1.6260056487833354e-13,1.724919664145554e-08,5.688730415926736e-08,-7.751576281877106e-10,1.5304135838597653e-08,2.1768402477382877e-07,3.8583488799098456e-07,3.274699992664418e-07,1.599253246294176e-07,3.497664694682583e-07,1.2071348933169467e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,79,26,5.753627391751592,56.18776749757414,484.076923076923,389.8461538461538,4727.313701923076,3807.0913461538457,0,0,0,4.727313701923076e-06,3.807091346153846e-06,26.0,2.4795532226562493e-15,2.4985203184007787e-15,1.6577237986545583e-10,1.3322308759880163e-09,-7.751040517615336e-10,6.343650395864767e-10,2.809388374878707e-08,4.979511243742953e-08,3.780727334794608e-08,2.1257338729469074e-08,4.143277617061503e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,80,12,3.9088200952233594,38.17207124241562,504.0833333333333,390.74999999999994,4922.688802083333,3815.9179687499995,0,0,0,4.922688802083333e-06,3.8159179687499995e-06,12.0,1.1444091796874998e-15,1.1485870880720927e-15,-3.1049279548530244e-10,7.487873831434925e-11,-7.682905692585677e-10,3.5127838167179594e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986863e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,81,9,3.385137501286538,33.057983411001345,331.3888888888889,392.8333333333333,3236.2196180555557,3836.263020833333,0,0,0,3.2362196180555555e-06,3.836263020833333e-06,9.0,8.583068847656248e-16,8.723681998566288e-16,5.2637913698603945e-11,7.129775163506333e-10,-6.318743366293376e-10,5.125296118789817e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441057928e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,82,3,1.9544100476116797,19.08603562120781,448.8333333333333,393.16666666666663,4383.138020833333,3839.5182291666665,0,0,0,4.383138020833333e-06,3.839518229166667e-06,3.0,2.8610229492187495e-16,2.864442070315027e-16,-7.584458766762582e-10,-7.564608029134607e-10,-7.624160242018529e-10,2.8073182376590642e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,83,15,4.370193722368317,42.677673070003095,269.1,395.9666666666666,2627.9296875,3866.861979166666,0,0,0,2.6279296875e-06,3.866861979166666e-06,15.0,1.4305114746093746e-15,1.445355175518519e-15,2.453526653558168e-10,1.090175202455689e-09,-7.041894714861745e-10,6.767679838159338e-10,2.1338836535001545e-08,3.78221029903068e-08,2.8217520507432998e-08,1.672084691481449e-08,3.088240805301237e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,84,1,1.1283791670955126,11.019327803667116,450.4999999999999,394.49999999999994,4399.414062499999,3852.5390624999995,0,0,0,4.3994140624999995e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.577621471032488e-17,-2.979184254714264e-10,-2.979184254714264e-10,-2.979184254714264e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,85,4,2.256758334191025,22.03865560733423,499.0,394.99999999999994,4873.046875,3857.4218749999995,0,0,0,4.873046875e-06,3.8574218749999995e-06,4.0,3.814697265624999e-16,3.825223944403723e-16,-6.003485286714687e-10,-5.840896034562676e-10,-6.166074538866698e-10,1.625892521520114e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,86,12,3.9088200952233594,38.17207124241562,458.9166666666667,398.74999999999994,4481.608072916667,3894.0429687499995,0,0,0,4.481608072916667e-06,3.89404296875e-06,12.0,1.1444091796874998e-15,1.1490460546544311e-15,-2.576692356708114e-10,2.1218162073194582e-10,-6.980805774482705e-10,3.741236959049148e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986893e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,87,1,1.1283791670955126,11.019327803667116,282.5,399.49999999999994,2758.7890625,3901.3671874999995,0,0,0,2.7587890625e-06,3.9013671874999994e-06,1.0,9.536743164062498e-17,9.619790370146293e-17,-5.184738736007183e-10,-5.184738736007183e-10,-5.184738736007183e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,88,623,28.16430784468183,275.042068795721,186.95746388443018,462.914125200642,1825.7564832463884,4520.6457539125195,0,0,0,1.8257564832463883e-06,4.520645753912519e-06,623.0,5.941390991210936e-14,6.228381434226344e-14,5.189678735099484e-09,1.542178989315804e-08,-7.747487421695581e-10,4.43100498971194e-09,1.3752103439786048e-07,2.437496869989977e-07,2.611007918943366e-07,9.016185373650853e-08,2.968125734053067e-07,7.107390495587339e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,89,23,5.4115163798060095,52.84683964654306,442.7608695652174,426.5434782608695,4323.836616847826,4165.463654891304,0,0,0,4.323836616847826e-06,4.165463654891304e-06,23.0,2.1934509277343745e-15,2.2051924710706047e-15,-8.89647628295622e-12,1.0604385864605837e-09,-7.441235703484764e-10,5.617856434953441e-10,2.642341982327153e-08,4.683429221985077e-08,2.929820445303216e-08,2.432210566436757e-08,3.275579296251422e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,90,5,2.5231325220201604,24.63996603535313,420.5,427.4999999999999,4106.4453125,4174.804687499999,0,0,0,4.1064453124999995e-06,4.174804687499999e-06,5.0,4.768371582031249e-16,4.784885554783932e-16,-6.308476916081716e-10,-3.866415337614688e-10,-7.610833139486477e-10,1.6247034024595357e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754136e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,91,11,3.742410318509555,36.54697576669488,397.13636363636357,438.13636363636357,3878.284801136363,4278.675426136363,0,0,0,3.878284801136363e-06,4.278675426136363e-06,11.0,1.0490417480468747e-15,1.055443643635375e-15,-1.6351235401121346e-10,3.57657114960624e-10,-7.338536996858036e-10,4.217758947179291e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1777967612824603e-08,1.6400330541612812e-08,2.4663589328546918e-08,1.220280204623725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,92,1,1.1283791670955126,11.019327803667116,489.4999999999999,442.4999999999999,4780.273437499999,4321.289062499999,0,0,0,4.780273437499999e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,9.539466727100631e-17,-7.588326535982695e-10,-7.588326535982695e-10,-7.588326535982695e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
