source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,11,4,2.256758334191025,22.03865560733423,250.74999999999994,0.7499999999999999,2448.7304687499995,7.324218749999999,0,0,0,2.4487304687499998e-06,7.324218749999999e-09,4.0,3.814697265624999e-16,4.815353240162442e-16,1.1689014290925125e-09,1.6401797973970292e-09,2.6429660941202513e-12,6.808832252612204e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534458e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,12,30,6.180387232371033,60.35534406612337,263.8666666666667,1.1666666666666665,2576.8229166666665,11.393229166666664,0,0,0,2.5768229166666663e-06,1.1393229166666665e-08,30.0,2.861022949218749e-15,3.1663249916502115e-15,3.4538628233755856e-09,8.610391077577956e-09,-9.652036006728033e-11,2.4198843878530482e-09,3.017767203306168e-08,5.3488531006363874e-08,6.759565768510638e-08,1.430537863379406e-08,6.853490678467354e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,13,1,1.1283791670955126,11.019327803667116,312.49999999999994,0.5,3051.7578124999995,4.8828125,0,0,0,3.0517578124999997e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.4659579955499008e-16,1.284410695437765e-09,1.284410695437765e-09,1.284410695437765e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,14,140,13.351162356249091,130.38244488524504,333.68571428571425,5.457142857142856,3258.6495535714284,53.29241071428571,0,0,0,3.2586495535714284e-06,5.329241071428571e-08,140.0,1.3351440429687496e-14,1.5163774838698027e-14,3.7082412997487993e-09,9.56334130073578e-09,1.2227980510949718e-10,2.3451536793681144e-09,6.519122244262251e-08,1.1554843326366436e-07,9.729456664513554e-08,7.082626699286293e-08,1.477818584110223e-07,2.8319798205555385e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,15,178,15.054455784347004,147.01616976901371,365.75280898876406,9.185393258426966,3571.804775280899,89.70110603932584,0,0,0,3.571804775280899e-06,8.970110603932584e-08,178.0,1.6975402832031247e-14,1.9149149354846675e-14,3.3356104497859405e-09,8.782044646519724e-09,1.0325491537758324e-10,2.1700525512098773e-09,7.350808488450685e-08,1.302896881262337e-07,1.0600379263537508e-07,7.894277386349435e-08,1.392685133965282e-07,2.1156146949867165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,16,3020,62.009543016379276,605.5619435193289,394.4440397350993,41.64735099337748,3851.992575538079,406.712412044702,0,0,0,3.851992575538079e-06,4.06712412044702e-07,3020.0,2.8800964355468743e-13,3.2003908094677857e-13,6.36332376565315e-09,3.099722969628957e-08,-9.543144713738722e-11,5.02422377409376e-09,3.027809717596644e-07,5.366652993763314e-07,4.843194688934295e-07,2.577802149723945e-07,6.323106327794308e-07,8.59451773546805e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,17,1843,48.44151608844324,473.0616805512035,475.7951709169831,19.681226261530114,4646.437215986163,192.199475210255,0,0,1,4.646437215986163e-06,1.92199475210255e-07,1843.0,1.7576217651367183e-13,1.9755729494880907e-13,6.891938320513066e-09,2.2911250829661542e-08,-8.18782205484812e-11,4.938511829984675e-09,2.3653084027560172e-07,4.1923999870440777e-07,3.261037380394438e-07,2.0439893533715305e-07,3.6022354159455986e-07,6.357640477578387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,18,1,1.1283791670955126,11.019327803667116,253.5,2.4999999999999996,2475.5859375,24.414062499999996,0,0,0,2.4755859375e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,1.258277885097542e-16,1.3926031554818712e-09,1.3926031554818712e-09,1.3926031554818712e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,19,19,4.918490759365935,48.03213632193296,232.76315789473685,5.7105263157894735,2273.0777138157896,55.766858552631575,0,0,0,2.2730777138157895e-06,5.576685855263157e-08,19.0,1.8119812011718747e-15,2.129250033342225e-15,2.1165988584630763e-09,3.664370579366037e-09,-2.230982155781035e-11,1.0824097053536414e-09,2.401606816096648e-08,4.2567372495514386e-08,3.085382719247113e-08,1.9994018733703032e-08,3.295820950186166e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,20,86,10.464157913908982,102.1890421280174,240.72093023255812,12.5,2350.7903343023254,122.0703125,0,0,0,2.3507903343023254e-06,1.220703125e-07,86.0,8.201599121093748e-15,9.600071196800861e-15,4.124770123382482e-09,1.0207835284668307e-08,2.1049021115997075e-10,2.5417777836896916e-09,5.10945210640087e-08,9.056268062007523e-08,1.1201811867352125e-07,2.639054710970634e-08,1.1820401104139439e-07,2.301548741370271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,21,59,8.667244841319219,84.641062903508,255.9745762711864,9.822033898305083,2499.7517213983047,95.91829978813558,0,0,0,2.499751721398305e-06,9.591829978813558e-08,59.0,5.626678466796874e-15,6.404038981244547e-15,3.4399915825659397e-09,6.6203927652723525e-09,-5.577601323134156e-11,1.8586197282128523e-09,4.2320531451753996e-08,7.501118894402937e-08,7.617848906671285e-08,2.6641032131887934e-08,7.642987309081687e-08,1.9835572131761162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,22,78,9.965574970333758,97.32006806966561,319.3461538461538,9.628205128205128,3118.6147836538457,94.0254407051282,0,0,0,3.118614783653846e-06,9.40254407051282e-08,78.0,7.438659667968749e-15,8.380367547530917e-15,3.783485044073815e-09,8.46411866092702e-09,2.976318094151539e-11,2.2662019031704696e-09,4.8660034034832805e-08,8.624766471023287e-08,7.095355105930823e-08,3.514075435124469e-08,7.209965384651359e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,23,41,7.225151993843567,70.55812493987858,350.54878048780483,9.451219512195122,3423.3279344512193,92.29706554878048,0,0,0,3.4233279344512193e-06,9.229706554878048e-08,41.0,3.9100646972656245e-15,4.388170531075307e-15,2.5612045667498482e-09,5.820425566954143e-09,3.7136057863470195e-11,1.5872540318358281e-09,3.5279062469939287e-08,6.253051013118015e-08,5.406656258301853e-08,2.5639924453861547e-08,5.9000362748341885e-08,1.9608427275825906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,24,2,1.5957691216057308,15.583682828180965,51.99999999999999,5.499999999999999,507.81249999999994,53.71093749999999,0,0,0,5.078125e-07,5.3710937499999995e-08,2.0,1.9073486328124996e-16,2.1664402609123294e-16,3.823632507457601e-10,8.113659961302446e-10,-4.66394946387244e-11,4.290027453844845e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,25,1,1.1283791670955126,11.019327803667116,49.5,6.499999999999999,483.3984375,63.47656249999999,0,0,0,4.833984375e-07,6.34765625e-08,1.0,9.536743164062498e-17,1.2542067405854527e-16,8.113659961302446e-10,8.113659961302446e-10,8.113659961302446e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,26,1,1.1283791670955126,11.019327803667116,71.49999999999999,10.499999999999998,698.2421874999999,102.53906249999999,0,0,0,6.982421874999999e-07,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.076448176127801e-16,1.4815646741234063e-09,1.4815646741234063e-09,1.4815646741234063e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,27,1,1.1283791670955126,11.019327803667116,121.5,10.499999999999998,1186.5234375,102.53906249999999,0,0,0,1.1865234375e-06,1.0253906249999999e-07,1.0,9.536743164062498e-17,1.0489287790066045e-16,5.613406137603316e-10,5.613406137603316e-10,5.613406137603316e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,28,7,2.985410660720923,29.154400983602766,119.49999999999997,13.499999999999996,1166.9921874999998,131.83593749999997,0,0,0,1.1669921874999999e-06,1.3183593749999998e-07,7.0,6.675720214843749e-16,7.272030520154224e-16,7.862254655284621e-10,1.6946055139073965e-09,0.0,7.205323490306076e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007467e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,29,21,5.170882945826411,50.496903767836045,314.595238095238,18.88095238095238,3072.2191220238087,184.38430059523807,0,0,0,3.072219122023809e-06,1.8438430059523808e-07,21.0,2.0027160644531244e-15,2.4021671122353497e-15,2.2340746795432545e-09,3.6701207747297063e-09,5.52547885194127e-11,1.2492529772349373e-09,2.524845188391802e-08,4.475171577105312e-08,3.339702082915324e-08,1.9523240828381503e-08,3.5221507220546244e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,30,36,6.770275002573076,66.11596682200269,340.8888888888889,19.44444444444444,3328.9930555555557,189.88715277777774,0,0,0,3.3289930555555555e-06,1.8988715277777774e-07,36.0,3.433227539062499e-15,4.597377759708425e-15,4.7047022800061785e-09,1.1849403461506327e-08,2.175375160318146e-10,3.5305021192450117e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.5776831101462284e-08,2.1147491023143317e-08,5.900296765320033e-08,1.7161013714639118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,31,1,1.1283791670955126,11.019327803667116,122.5,17.499999999999996,1196.2890625,170.89843749999997,0,0,0,1.1962890625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.607520222842958e-17,1.4055148150797266e-10,1.4055148150797266e-10,1.4055148150797266e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,32,53,8.214724333230155,80.22191731670073,242.44339622641508,22.08490566037736,2367.611291273585,215.67290683962264,0,0,0,2.367611291273585e-06,2.1567290683962263e-07,53.0,5.054473876953124e-15,5.96490062000352e-15,4.724594531052131e-09,9.651042862784903e-09,8.441594850155888e-10,2.4525844686949006e-09,4.011095865835037e-08,7.109482313750505e-08,8.151458969881305e-08,2.0626384808329695e-08,8.00848625050386e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,33,9,3.385137501286538,33.057983411001345,274.16666666666663,20.83333333333333,2677.4088541666665,203.4505208333333,0,0,0,2.6774088541666666e-06,2.034505208333333e-07,9.0,8.583068847656248e-16,1.1941565054736738e-15,6.824143126296759e-10,1.4098692519578935e-09,-4.451104427893207e-11,6.566090490163483e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.2956120766829549e-08,2.441611056941876e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,34,5,2.5231325220201604,24.63996603535313,354.49999999999994,20.5,3461.9140624999995,200.1953125,0,0,0,3.4619140624999996e-06,2.001953125e-07,5.0,4.768371582031249e-16,5.722525200716581e-16,9.208521677250119e-10,2.016010524691498e-09,4.2894939314511835e-11,9.087427319640623e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,35,43,7.399277020331919,72.2585646516789,367.2441860465116,24.17441860465116,3586.3690043604647,236.0783066860465,0,0,0,3.586369004360465e-06,2.3607830668604648e-07,43.0,4.100799560546874e-15,4.740017218732459e-15,2.6490321248417903e-09,7.158073394684669e-09,-1.7650394928692934e-11,1.688014321155351e-09,3.612928232583944e-08,6.403748558888672e-08,5.6562840973539214e-08,3.471333686437896e-08,6.60418822461972e-08,1.4998315030835054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,36,10,3.5682482323055424,34.84617414360881,346.1,23.6,3379.8828125,230.46875,0,0,0,3.3798828125e-06,2.3046875e-07,10.0,9.536743164062499e-16,1.2253463045212835e-15,2.6642710577786136e-09,4.151696495648703e-09,-5.380511242083234e-11,1.5213877297162414e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.5165324513461286e-08,1.3120956375701017e-08,2.847161137678276e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,37,1172,38.62948027646257,377.24101832482984,340.2209897610921,54.68515358361774,3322.470603135665,534.034702965017,1,1,0,3.322470603135665e-06,5.34034702965017e-07,1172.0,1.1177062988281248e-13,1.1686875361541624e-13,5.43599298323731e-09,1.5935908019980715e-08,-7.430806483887668e-11,3.464636093902991e-09,1.8862050916241489e-07,3.343211478246814e-07,3.129112864206835e-07,1.2783736080320579e-07,3.75198255958514e-07,8.015913769302017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,38,2,1.5957691216057308,15.583682828180965,307.0,24.5,2998.046875,239.2578125,0,0,0,2.998046875e-06,2.392578125e-07,2.0,1.9073486328124996e-16,1.9531344799100109e-16,1.6486175852972676e-10,1.6486175852972676e-10,1.6486175852972676e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,39,2,1.5957691216057308,15.583682828180965,351.99999999999994,25.499999999999996,3437.4999999999995,249.02343749999997,0,0,0,3.4374999999999997e-06,2.4902343749999996e-07,2.0,1.9073486328124996e-16,2.327672650078185e-16,4.065899546764283e-10,4.065899546764283e-10,4.065899546764283e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,40,2,1.5957691216057308,15.583682828180965,346.99999999999994,26.5,3388.6718749999995,258.7890625,0,0,0,3.3886718749999996e-06,2.587890625e-07,2.0,1.9073486328124996e-16,2.74801815929076e-16,2.03940791612897e-09,2.544190645753038e-09,1.5346251865049022e-09,5.047827296240679e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,41,4,2.256758334191025,22.03865560733423,311.99999999999994,29.0,3046.8749999999995,283.203125,0,0,0,3.0468749999999995e-06,2.83203125e-07,4.0,3.814697265624999e-16,4.892357909919967e-16,2.9620835443361653e-10,2.9620835443361653e-10,2.9620835443361653e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,42,3,1.9544100476116797,19.08603562120781,441.5,29.499999999999993,4311.5234375,288.08593749999994,0,0,0,4.3115234375e-06,2.8808593749999996e-07,3.0,2.8610229492187495e-16,4.326477507546695e-16,1.7254289480588736e-09,2.241143947472853e-09,6.939989492309155e-10,7.29331146490482e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,43,27,5.863230142835039,57.258106863623425,414.87037037037027,32.611111111111114,4051.4684606481474,318.46788194444446,0,0,0,4.0514684606481475e-06,3.1846788194444444e-07,27.0,2.5749206542968744e-15,2.9799397966574458e-15,2.502404640779918e-09,6.502015847356235e-09,8.451168794115783e-11,1.6543887011046204e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.068554821471746e-08,3.0314961898180656e-08,4.227393829010613e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,44,184,15.306079714651624,149.47343471339477,31.516304347826086,37.3641304347826,307.7764096467391,364.8840862771739,0,0,0,3.077764096467391e-07,3.6488408627717387e-07,184.0,1.7547607421874996e-14,2.0570087583427387e-14,1.2973178788059139e-08,2.856079797007992e-08,-6.223692430657184e-11,8.106339998539408e-09,7.473671735669737e-08,1.3246738248291537e-07,1.0811728128220053e-07,5.226593700221982e-08,1.1273100139254594e-07,5.060868279719596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,45,3,1.9544100476116797,19.08603562120781,314.5,31.499999999999993,3071.2890625,307.61718749999994,0,0,0,3.0712890625e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,3.160785857519331e-16,4.966028371118881e-10,7.197776098224536e-10,1.6341850314712184e-10,2.4008393194971014e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,46,6,2.763953195770684,26.991730427448086,440.8333333333333,32.33333333333333,4305.013020833333,315.75520833333326,0,0,0,4.305013020833333e-06,3.1575520833333324e-07,6.0,5.722045898437499e-16,6.611358880782944e-16,1.9836584937121044e-10,9.430451805735426e-10,4.942998313074401e-11,3.3303072120149896e-10,1.3495865213724042e-08,2.392079826936697e-08,2.2044683242498963e-08,1.0007830400026188e-08,2.441457330192338e-08,5.717541722276225e-09
