source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,40,1,1.1283791670955126,11.019327803667116,388.49999999999994,164.49999999999997,3793.9453124999995,1606.4453124999998,0,0,0,3.7939453124999996e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.684230317467545e-17,-2.4303620920481545e-10,-2.4303620920481545e-10,-2.4303620920481545e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,41,1606,45.21971593060566,441.59878838482086,12.061643835616437,236.30884184308843,117.78949058219176,2307.7035336239105,0,0,1,1.1778949058219177e-07,2.3077035336239104e-06,1606.0,1.5316009521484372e-13,1.5634234312273846e-13,6.747636038769869e-09,2.0231931501520777e-08,-6.125680856846501e-10,4.4303302328972385e-09,2.2079939419241043e-07,3.913567365139429e-07,3.728946850460041e-07,1.4749616226263584e-07,4.79020659600877e-07,1.2477136826910825e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,42,412,22.903595622322865,223.66792599924673,476.4563106796116,187.84466019417476,4652.893658980582,1834.4205097087379,0,0,0,4.652893658980582e-06,1.8344205097087378e-06,412.0,3.929138183593749e-14,3.9967396827687807e-14,4.8092112765079264e-09,1.3184850634083716e-08,-6.47671322662975e-10,3.6416973747706323e-09,1.1183396299962335e-07,1.9822053838070738e-07,1.2175170319589765e-07,1.050579735049289e-07,1.3797041117334722e-07,8.461560979665458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,43,1,1.1283791670955126,11.019327803667116,399.49999999999994,178.5,3901.3671874999995,1743.1640625,0,0,0,3.9013671874999994e-06,1.7431640625e-06,1.0,9.536743164062498e-17,1.0067560835470088e-16,5.603898836688904e-11,5.603898836688904e-11,5.603898836688904e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,44,1,1.1283791670955126,11.019327803667116,401.49999999999994,178.5,3920.8984374999995,1743.1640625,0,0,0,3.9208984374999995e-06,1.7431640625e-06,1.0,9.536743164062498e-17,1.020499808717332e-16,9.564967850178384e-10,9.564967850178384e-10,9.564967850178384e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,45,2,1.5957691216057308,15.583682828180965,403.49999999999994,179.0,3940.4296874999995,1748.046875,0,0,0,3.9404296874999995e-06,1.748046875e-06,2.0,1.9073486328124996e-16,2.042810268212292e-16,1.9320669664753345e-09,1.9320669664753345e-09,1.9320669664753345e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,46,2,1.5957691216057308,15.583682828180965,327.49999999999994,180.99999999999997,3198.2421874999995,1767.5781249999998,0,0,0,3.1982421874999997e-06,1.7675781249999998e-06,2.0,1.9073486328124996e-16,1.9435626677505852e-16,-3.511526329400988e-10,-3.511526329400988e-10,-3.511526329400988e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,47,3,1.9544100476116797,19.08603562120781,404.5,182.49999999999997,3950.1953125,1782.2265624999998,0,0,0,3.9501953125e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,3.041535646778475e-16,9.502696167157305e-10,1.9268687824529705e-09,4.6197003384711046e-10,6.905598925939274e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,48,3,1.9544100476116797,19.08603562120781,406.5,182.49999999999997,3969.7265625,1782.2265624999998,0,0,0,3.9697265625e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,3.0679435163160994e-16,2.0220460230853205e-09,2.6339621869682196e-09,1.7160879411438712e-09,4.3269006899925656e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,49,3,1.9544100476116797,19.08603562120781,408.4999999999999,182.49999999999997,3989.257812499999,1782.2265624999998,0,0,0,3.989257812499999e-06,1.7822265624999998e-06,3.0,2.8610229492187495e-16,2.999576417084044e-16,1.5389201370360753e-09,1.9283502684230286e-09,1.1474599167463142e-09,3.188003829788171e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,50,1,1.1283791670955126,11.019327803667116,426.5,181.49999999999997,4165.0390625,1772.4609374999998,0,0,0,4.1650390625e-06,1.7724609374999998e-06,1.0,9.536743164062498e-17,9.558344587485746e-17,-3.9203950944736426e-10,-3.9203950944736426e-10,-3.9203950944736426e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,51,1,1.1283791670955126,11.019327803667116,326.49999999999994,182.49999999999997,3188.4765624999995,1782.2265624999998,0,0,0,3.1884765624999997e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,9.812331344597647e-17,-6.054364672437202e-11,-6.054364672437202e-11,-6.054364672437202e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,52,2,1.5957691216057308,15.583682828180965,425.4999999999999,183.99999999999997,4155.273437499999,1796.8749999999998,0,0,0,4.155273437499999e-06,1.7968749999999998e-06,2.0,1.9073486328124996e-16,1.9510817737373563e-16,3.584507735745312e-10,3.584507735745312e-10,3.584507735745312e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,53,3,1.9544100476116797,19.08603562120781,374.49999999999994,185.49999999999997,3657.2265624999995,1811.5234374999998,0,0,0,3.6572265624999996e-06,1.8115234374999999e-06,3.0,2.8610229492187495e-16,2.8977649109843166e-16,2.45919460866853e-10,8.381746681492038e-10,-3.42755684900799e-10,4.8211944392722e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,54,2,1.5957691216057308,15.583682828180965,401.49999999999994,186.0,3920.8984374999995,1816.40625,0,0,0,3.9208984374999995e-06,1.8164062499999999e-06,2.0,1.9073486328124996e-16,1.9368683376342518e-16,-1.563120706970541e-10,-1.563120706970541e-10,-1.563120706970541e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,55,9,3.385137501286538,33.057983411001345,178.16666666666666,187.61111111111111,1739.9088541666665,1832.1397569444443,0,0,0,1.7399088541666664e-06,1.8321397569444443e-06,9.0,8.583068847656248e-16,8.742173172469237e-16,-2.2157387409900992e-10,4.161874002284528e-10,-6.49731992811883e-10,4.1203249464070187e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105852e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,56,907,33.982764264767994,331.86293227312495,232.29051819184124,204.3566703417861,2268.4620917171997,1995.6706088065048,0,0,0,2.2684620917171995e-06,1.995670608806505e-06,907.0,8.649826049804686e-14,9.420395618227027e-14,1.518191207459083e-08,3.5737197079291096e-08,-5.228154347419909e-10,8.281209203416056e-09,1.6593146613656247e-07,2.9410586614014834e-07,1.7446959386941614e-07,1.600360426757756e-07,1.94887348367821e-07,1.4151000422100216e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,57,2309,54.220937918791954,529.5013468632027,164.68709398007795,217.7897358163707,1608.2724021491986,2126.852888831745,1,0,0,1.6082724021491985e-06,2.126852888831745e-06,2309.0,2.2020339965820308e-13,2.289669174226083e-13,1.0278497964935319e-08,3.2551118776321435e-08,-6.544030299643793e-10,8.826636154377985e-09,2.6475067343160134e-07,4.692583506536704e-07,3.738182590687488e-07,2.1608085540414112e-07,4.4649202427099867e-07,1.296052757294721e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,58,1,1.1283791670955126,11.019327803667116,400.5,187.5,3911.1328125,1831.0546875,0,0,0,3.9111328125e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.645936732114531e-17,-1.563120706970541e-10,-1.563120706970541e-10,-1.563120706970541e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,59,2,1.5957691216057308,15.583682828180965,315.5,197.0,3081.0546875,1923.828125,0,0,0,3.0810546875e-06,1.923828125e-06,2.0,1.9073486328124996e-16,1.9297245024150078e-16,-3.147596228928878e-10,1.0473208851146937e-11,-6.399924546369226e-10,3.2523283174403475e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,60,3892,70.39494518862311,687.4506366076475,100.70066803699898,244.45452209660843,983.4049612988181,2387.251192349692,0,0,0,9.83404961298818e-07,2.3872511923496916e-06,3892.0,3.711700439453124e-13,4.0556771313647893e-13,1.5329677153578566e-08,6.111147526482414e-08,-6.45133694596315e-10,1.359897278898091e-08,3.437253183038238e-07,6.092372640813368e-07,3.9567725831105354e-07,3.2956518816047396e-07,4.6375968645762383e-07,1.738884760581655e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,61,2294,54.044532707966525,527.7786397262356,489.1817785527463,232.60549258936354,4777.165806179163,2271.5380135680034,0,0,1,4.777165806179163e-06,2.2715380135680033e-06,2294.0,2.187728881835937e-13,2.2484323103413093e-13,8.479152683266897e-09,3.245439967112183e-08,-6.288253940171738e-10,5.034137203860722e-09,2.6388931986311777e-07,4.6773164120422053e-07,3.2632109322481426e-07,2.1838329655617564e-07,3.694740404172323e-07,2.1455294615368676e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,62,12074,123.98828276547891,1210.82307388163,359.66266357462314,316.7630445585556,3512.330698970929,3093.3891070171444,0,0,0,3.512330698970929e-06,3.0933891070171442e-06,12074.0,1.151466369628906e-12,1.2868184686163149e-12,1.7562718021593526e-08,9.715233454852484e-08,-6.568348481628732e-10,1.706300435970262e-08,6.054115369408149e-07,1.0730640100333744e-06,8.047555035071621e-07,6.048717181712462e-07,1.0081545201800419e-06,3.0846833504938525e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,63,1611,45.29005306431366,442.2856744561881,237.4863438857852,265.95375543140904,2319.202577009621,2597.204642884854,1,0,0,2.319202577009621e-06,2.597204642884854e-06,1611.0,1.5363693237304683e-13,1.5926644761143008e-13,1.2149665410944272e-08,2.923563705661067e-08,-6.514105731956413e-10,6.692291447022878e-09,2.2114283722809404e-07,3.9196547344510694e-07,2.91825645221213e-07,1.7457698108305727e-07,2.931480978265718e-07,1.465220505702008e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,64,2439,55.72639634508104,544.203089307432,447.0424354243542,278.14739647396476,4365.648783440959,2716.283168691062,1,1,0,4.365648783440959e-06,2.716283168691062e-06,2439.0,2.3260116577148433e-13,2.4206933899526044e-13,1.1359450315148766e-08,4.161576766138966e-08,-6.120195544735594e-10,7.9930875760808e-09,2.7210154465371604e-07,4.822874306588182e-07,3.028160075837345e-07,2.4800155723381607e-07,3.345032874479138e-07,2.295131724454715e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,65,203,16.07692842495848,157.00125414998516,188.3128078817734,263.54926108374383,1838.9922644704434,2573.7232527709357,0,0,0,1.8389922644704434e-06,2.5737232527709356e-06,203.0,1.9359588623046872e-14,1.982317816573914e-14,1.943271257558286e-09,7.211011894614796e-09,-6.441826016438636e-10,2.204085045080935e-09,7.850062707499258e-08,1.3913873875756842e-07,1.1262874628457743e-07,6.670310479437396e-08,1.3396123079147095e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,66,777,31.453253031430968,307.16067413506806,158.7072072072072,279.03667953667946,1549.8750703828828,2724.9675736003855,0,0,0,1.5498750703828828e-06,2.7249675736003856e-06,777.0,7.410049438476561e-14,7.645820120355402e-14,5.207036326772012e-09,2.1243808249348493e-08,-6.412201749149667e-10,5.1012402660254805e-09,1.5358033706753402e-07,2.7221405985871785e-07,2.1833048929224606e-07,1.324361962597939e-07,2.492155747567403e-07,7.683332228167251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,67,4447,75.24690196571065,734.833027008893,34.06150213627164,316.67247582639976,332.6318567995277,3092.5046467421853,0,0,0,3.3263185679952773e-07,3.0925046467421853e-06,4447.0,4.240989685058593e-13,4.97167206268062e-13,1.6551172893623143e-08,9.587896567554481e-08,-6.413280218823493e-10,1.791254647195629e-08,3.674165135044465e-07,6.512288142472347e-07,4.907696856583754e-07,3.3315378980436384e-07,5.860280297424699e-07,1.339258760473968e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,68,933,34.46639660942099,336.5859043888768,281.2331189710611,293.48821007502676,2746.4171774517686,2866.095801513933,0,0,0,2.7464171774517684e-06,2.8660958015139333e-06,933.0,8.897781372070311e-14,1.0601136988718847e-13,2.7820341603012122e-08,5.7814093613923006e-08,-5.393539855966442e-10,1.639302315339025e-08,1.6829295219443842e-07,2.982914911972903e-07,2.5097059223368846e-07,1.1875850877391119e-07,2.376278271063701e-07,1.0841907918422503e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,69,3782,69.39302528488281,677.6662625476837,132.32310946589106,323.92993125330514,1292.2178658778423,3163.378234895558,0,0,0,1.2922178658778423e-06,3.163378234895558e-06,3782.0,3.606796264648437e-13,3.8500459189471426e-13,1.4134104509188646e-08,5.9062398475632655e-08,-6.470211239759401e-10,1.2122752009158584e-08,3.3883313127384183e-07,6.005660883406952e-07,5.938336700833508e-07,2.506015290460552e-07,6.798268991461442e-07,1.6547426882048345e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,70,5656,84.86131548015315,828.7237839858707,214.13048090523338,332.2602545968883,2091.1179775901696,3244.729048797737,0,0,0,2.0911179775901694e-06,3.244729048797737e-06,5656.0,5.393981933593748e-13,5.786183096621456e-13,1.7424696275605034e-08,4.962798132020705e-08,-6.416663657417653e-10,1.1247471990082124e-08,4.1436189199293526e-07,7.344373311313735e-07,5.069610997055672e-07,3.583587168690069e-07,5.608732673077145e-07,2.6049594240967006e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,71,2026,50.78959851813597,495.9921730286716,488.31490621915106,346.08736426456073,4768.700256046397,3379.759416646101,0,0,1,4.768700256046397e-06,3.3797594166461006e-06,2026.0,1.932144165039062e-13,2.094882381904992e-13,1.2088806256643594e-08,5.8879166070893733e-08,-6.580490165180399e-10,1.1794945381229473e-08,2.4799608651433576e-07,4.3956161855183195e-07,4.2877241073410016e-07,1.7415419152964906e-07,4.854252369792672e-07,1.1418662887875687e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,72,23,5.4115163798060095,52.84683964654306,405.28260869565213,307.0652173913044,3957.837975543478,2998.6837635869565,0,0,0,3.957837975543478e-06,2.9986837635869564e-06,23.0,2.1934509277343745e-15,2.1984274545821875e-15,-1.5590722196410408e-10,3.500521905255592e-10,-6.520465458075233e-10,2.604354552746242e-10,2.642341982327153e-08,4.683429221985077e-08,3.337124784478571e-08,2.146650013252457e-08,3.521311860166279e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,73,151,13.86575534383214,135.40776702961074,466.93708609271516,310.2086092715232,4559.932481374171,3029.3809499172185,0,0,0,4.5599324813741714e-06,3.0293809499172185e-06,151.0,1.440048217773437e-14,1.5539389074987103e-14,6.086077929199632e-09,1.5759609171842327e-08,-6.081134786000296e-10,4.5364620408223774e-09,6.770388351480536e-08,1.2000200905707525e-07,9.216913023521004e-08,5.224418168887821e-08,9.888623312783248e-08,4.5149782434803466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,74,13,4.068428945128219,39.73075141726777,351.8076923076923,314.5,3435.6219951923076,3071.2890625,0,0,0,3.4356219951923074e-06,3.0712890625e-06,13.0,1.2397766113281247e-15,1.2627866563773578e-15,7.736266294395305e-10,2.3492059846639883e-09,-3.2353620564338134e-10,7.375198622652227e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5029969338986228e-08,1.6137332301197393e-08,2.6819001868082385e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,75,19,4.918490759365935,48.03213632193296,111.5,316.9736842105263,1088.8671875,3095.446134868421,0,0,0,1.0888671874999999e-06,3.095446134868421e-06,19.0,1.8119812011718747e-15,1.8589400667779574e-15,5.886982116227576e-10,1.781624597637617e-09,-2.4068376485338406e-10,7.924908274416539e-10,2.401606816096648e-08,4.2567372495514386e-08,2.5510090870382195e-08,2.3425996565838694e-08,3.0669374824251475e-08,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,76,1,1.1283791670955126,11.019327803667116,378.49999999999994,321.49999999999994,3696.2890624999995,3139.6484374999995,0,0,0,3.6962890624999997e-06,3.1396484374999996e-06,1.0,9.536743164062498e-17,9.695974875637907e-17,-9.319876984707307e-11,-9.319876984707307e-11,-9.319876984707307e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,77,1761,47.35160861342117,462.4180528654411,120.4028960817717,384.0457126632595,1175.8095320485518,3750.4464127271435,1,0,0,1.1758095320485518e-06,3.7504464127271434e-06,1761.0,1.679420471191406e-13,1.7891924096706397e-13,1.3862486572700429e-08,4.191399815557272e-08,-6.404715369225343e-10,8.249060645151938e-09,2.3120902643272052e-07,4.098073292647907e-07,3.5143263531879106e-07,1.7214669680968247e-07,3.953112875934115e-07,1.3568596352644235e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,78,31,6.282549314314218,61.353020647599784,1.532258064516129,359.95161290322574,14.963457661290322,3515.152469758064,0,0,0,1.496345766129032e-08,3.515152469758064e-06,31.0,2.9563903808593743e-15,3.122730792849628e-15,3.31560795820635e-09,9.695653833230666e-09,-4.1093983908789724e-11,2.8606741290296255e-09,3.067651032379989e-08,5.437269885576193e-08,5.3988600241259156e-08,1.8330415196934852e-08,5.45972292127601e-08,1.627318265741848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,79,14006,133.54023013145024,1304.1038098774438,382.8223618449236,435.15586177352566,3738.499627391832,4249.568962632086,0,0,0,3.738499627391832e-06,4.249568962632086e-06,14006.0,1.3357162475585935e-12,1.5821631787882202e-12,2.2705799845343964e-08,1.1047589577501003e-07,-6.558669206755465e-10,2.008634611273728e-08,6.520519049387218e-07,1.1557319098989148e-06,1.0388434287278009e-06,5.736908397367335e-07,1.2768024497607498e-06,2.4339063326746905e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,80,16,4.51351666838205,44.07731121466846,72.31249999999999,370.12499999999994,706.1767578124999,3614.5019531249995,0,0,0,7.061767578124999e-07,3.6145019531249997e-06,16.0,1.5258789062499997e-15,1.5533029664835392e-15,8.738754928960754e-10,1.8827082485007036e-09,-5.647165180137002e-10,8.725758950542448e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.1265787636093816e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,81,1376,41.85663165563593,408.7561685120696,54.31904069767441,389.6170058139535,530.4593818132266,3804.8535724018893,1,0,0,5.304593818132267e-07,3.804853572401889e-06,1376.0,1.3122558593749996e-13,1.3523056830430267e-13,1.0072884621160491e-08,2.3479420231065092e-08,-6.237414659325216e-10,5.058372220833385e-09,2.043780842560348e-07,3.622507224803009e-07,2.248804268540954e-07,1.9046589917615181e-07,2.609390459518614e-07,1.6983958481318447e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,82,3563,67.35393453905559,657.7532669829648,34.306342969407794,437.6100196463654,335.022880560623,4273.535348109037,0,0,0,3.35022880560623e-07,4.273535348109037e-06,3563.0,3.397941589355468e-13,4.5083399133990194e-13,3.3214769559428805e-08,1.5260241461897176e-07,-6.501277802629083e-10,3.2546107210987275e-08,3.288766334914823e-07,5.829186555048199e-07,5.502207739770923e-07,2.7172711969616377e-07,6.388279607403062e-07,1.4113769329124752e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,83,301,19.576646877473273,191.17819216282493,508.4933554817275,401.2408637873754,4965.755424626245,3918.367810423588,0,0,0,4.965755424626245e-06,3.918367810423588e-06,301.0,2.870559692382812e-14,4.4066192581665326e-14,3.259242182157854e-08,1.1757133404913873e-07,0.0,2.7772617299479368e-08,9.558909608141245e-08,1.6942726145407686e-07,2.3565871037521398e-07,4.180237620764987e-08,2.3930830468909384e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,84,2687,58.49097927632416,571.2009694953531,207.64104949758095,403.9436174171939,2027.744623999814,3944.7618888397838,0,0,0,2.027744623999814e-06,3.944761888839784e-06,2687.0,2.5625228881835934e-13,3.0422835204316097e-13,2.2178690593857162e-08,6.674803246572023e-08,-6.349304046820769e-10,1.7055652047969665e-08,2.8560048474767654e-07,5.062136790115014e-07,4.0245196760161235e-07,2.2355528006680716e-07,4.207701460429338e-07,1.80616720921411e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID052_LOC_RC011016-5.00x5.00-Z Height_Forward-251001-CRO_c5229d0d.tiff,85,10,3.5682482323055424,34.84617414360881,258.8,398.19999999999993,2527.34375,3888.6718749999995,0,0,0,2.52734375e-06,3.8886718749999994e-06,10.0,9.536743164062499e-16,1.0173091867358822e-15,5.347291902941931e-10,2.570903279193722e-09,-6.56701148106091e-10,1.124793885892683e-09,1.7423087071804404e-08,3.0881617775081825e-08,1.986406889367765e-08,1.600544524319481e-08,2.1837795949754404e-08,1.1507405197535202e-08
