source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,11,16,4.51351666838205,44.07731121466846,297.5,0.9375,2905.2734375,9.1552734375,0,0,0,2.9052734374999998e-06,9.1552734375e-09,16.0,1.5258789062499997e-15,1.540897716652916e-15,2.2676729727265644e-09,3.1886760122873037e-09,1.037623864412867e-09,7.667167862685515e-10,2.203865560733423e-08,3.9062499999999997e-08,4.5427908230014495e-08,1.1034575030334167e-08,4.421591297092329e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,12,251,17.876888032555495,174.57898469292476,316.61952191235054,8.92231075697211,3091.9875186752984,87.13194098605575,0,0,0,3.0919875186752983e-06,8.713194098605576e-08,251.0,2.393722534179687e-14,2.4023522032220457e-14,2.0852524033031116e-09,3.854665948923252e-09,5.910395417819196e-10,8.897783491658906e-10,8.728949234646237e-08,1.5471659685307477e-07,1.2562001121282354e-07,6.684667953352454e-08,1.2891558008848164e-07,4.374947038109381e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,13,6,2.763953195770684,26.991730427448086,352.99999999999994,0.8333333333333333,3447.2656249999995,8.138020833333332,0,0,0,3.4472656249999997e-06,8.138020833333332e-09,6.0,5.722045898437499e-16,5.731452719070637e-16,8.405914689300573e-10,1.1558038779876697e-09,6.775312453944468e-10,2.2293331355849334e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818247e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,14,6,2.763953195770684,26.991730427448086,380.33333333333326,1.1666666666666665,3714.1927083333326,11.393229166666664,0,0,0,3.7141927083333326e-06,1.1393229166666665e-08,6.0,5.722045898437499e-16,5.730435502160241e-16,6.661571888697501e-10,8.470218647065653e-10,5.504892295771783e-10,1.2017374825204405e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533705e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,15,1670,46.111929472835136,450.3118112581556,379.17005988023953,36.105389221556884,3702.832616017964,352.5916916167664,1,1,0,3.702832616017964e-06,3.525916916167664e-07,1670.0,1.5926361083984372e-13,1.628316694731387e-13,6.04654990035137e-09,2.3481903943582504e-08,5.491180095876917e-10,5.3736384875273724e-09,2.251559056290778e-07,3.990784519863779e-07,3.245134071389845e-07,1.948555582462665e-07,3.707325654169957e-07,8.832921949481552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,16,338,20.7449985808745,202.58787676635257,427.3343195266272,7.062130177514792,4173.186714127219,68.96611501479289,0,0,0,4.173186714127218e-06,6.896611501479289e-08,338.0,3.223419189453124e-14,3.2363264773832606e-14,2.6209916278699327e-09,6.739170386829544e-09,5.446821968911886e-10,1.285967827625173e-09,1.0129393838317627e-07,1.795388311606468e-07,1.4613519793687202e-07,7.550441867199914e-08,1.5762713863751398e-07,6.195686540253117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,17,7,2.985410660720923,29.154400983602766,447.6428571428571,0.7857142857142856,4371.512276785714,7.67299107142857,0,0,0,4.371512276785714e-06,7.67299107142857e-09,7.0,6.675720214843749e-16,6.698795076257768e-16,9.243237458692376e-10,1.4346570522723288e-09,7.097418150016978e-10,2.585653042398136e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388905295e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,18,113,11.994835078277376,117.1370613113025,458.7743362831858,6.4115044247787605,4480.218127765486,62.612347898230084,0,0,0,4.480218127765487e-06,6.261234789823009e-08,113.0,1.0776519775390622e-14,1.0871317774064393e-14,3.159238929232497e-09,5.794028165483843e-09,5.806701279139884e-10,1.3869539853099724e-09,5.856853065565124e-08,1.038100177024868e-07,7.308880693428704e-08,4.828399492200065e-08,7.816583545281321e-08,4.0326582283800527e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,19,517,25.65667251667837,250.5534425456872,494.30270793036743,18.882978723404253,4827.1748821324945,184.40408909574467,0,0,0,4.827174882132495e-06,1.8440408909574468e-07,517.0,4.930496215820311e-14,4.94961801486537e-14,2.2833631851626095e-09,6.876860581859227e-09,5.570580724685076e-10,1.2728637952897497e-09,1.252767212728436e-07,2.2204720704886857e-07,2.2284384292185382e-07,7.93849059634924e-08,2.1948300196751662e-07,6.569125386367867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,20,39,7.046725639945928,68.81568007759695,508.3461538461538,5.679487179487179,4964.317908653846,55.46374198717948,0,0,0,4.964317908653846e-06,5.5463741987179485e-08,39.0,3.719329833984374e-15,3.726670858232308e-15,9.840230429571204e-10,1.5975072905867944e-09,5.498946489917763e-10,2.806591815758277e-10,3.440784003879848e-08,6.098630857810935e-08,5.650672735360649e-08,2.1937468983408164e-08,6.118171271262635e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,21,2118,51.929965874715094,507.1285729952646,71.74976392823419,47.71765816808309,700.6812883616619,465.99275554768644,1,0,0,7.006812883616619e-07,4.6599275554768647e-07,2118.0,2.019882202148437e-13,2.0291154237569255e-13,2.6461960019352426e-09,8.204271019907971e-09,5.428505748657199e-10,1.6627956983269846e-09,2.535642864976323e-07,4.494309960548379e-07,4.1164904813093795e-07,2.42493377814248e-07,5.345906398740152e-07,7.275291646403264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,22,18,4.787307364817192,46.751048484542885,87.6111111111111,6.0555555555555545,855.5772569444443,59.136284722222214,0,0,0,8.555772569444444e-07,5.913628472222222e-08,18.0,1.7166137695312496e-15,1.7194520861582884e-15,1.0178554071900086e-09,1.4647763245637032e-09,5.721631035055542e-10,2.971790009073193e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.530544272091191e-08,2.2253301793016102e-08,2.951326799811706e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,23,665,29.098183744847088,284.16195063327234,331.7721804511278,24.1390977443609,3239.962699718045,235.73337640977442,0,0,0,3.239962699718045e-06,2.3573337640977442e-07,665.0,6.34193420410156e-14,6.51918116684906e-14,7.762903312122824e-09,2.2458588859450874e-08,5.535264791162769e-10,5.8857817194720554e-09,1.4208097531663616e-07,2.518319718403833e-07,2.4185174758504894e-07,9.144504273571419e-08,2.3382779347676328e-07,7.445517289428755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,24,46,7.653039857325812,74.73671735669738,401.84782608695645,14.0,3924.295176630434,136.71875,0,0,0,3.924295176630434e-06,1.3671875e-07,46.0,4.386901855468749e-15,4.4368073791526814e-15,2.6667652207148322e-09,4.558391019046189e-09,6.863882763033186e-10,1.1060122147977509e-09,3.736835867834869e-08,6.623369124145769e-08,4.126102849507056e-08,3.417899388040301e-08,4.367365762421478e-08,3.010992033652971e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,25,331,20.529059630371258,200.4790979528443,138.2703927492447,31.43353474320242,1350.2968041918427,306.9681127265861,0,0,0,1.3502968041918427e-06,3.069681127265861e-07,331.0,3.156661987304687e-14,3.17009413792244e-14,2.277758028036521e-09,7.019592013596572e-09,5.439096968351602e-10,1.6283635661627366e-09,1.0023954897642214e-07,1.776699745962915e-07,1.9544965229427748e-07,5.5216214993635244e-08,1.9948348352410753e-07,4.8827937457870756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,26,976,35.25169209643019,344.2548056292011,475.36987704918033,44.45389344262294,4642.283955558401,434.1200531506147,0,0,0,4.642283955558401e-06,4.341200531506147e-07,976.0,9.307861328124998e-14,9.365453820115461e-14,3.6490914648149623e-09,1.2499110819129546e-08,5.448798908181536e-10,2.3926731290590736e-09,1.7212740281460052e-07,3.0508787796510364e-07,2.776878659325479e-07,1.1865837839218707e-07,3.026697672009961e-07,8.066082431635821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,27,200,15.957691216057308,155.83682828180966,283.55999999999995,30.034999999999993,2769.1406249999995,293.31054687499994,0,0,0,2.7691406249999998e-06,2.9331054687499996e-07,200.0,1.9073486328124997e-14,1.9108471086471973e-14,1.417233097462039e-09,2.753244178537522e-09,5.456222818159173e-10,5.670671373294933e-10,7.791841414090482e-08,1.3810679320049757e-07,1.53529809919806e-07,4.4165269811588346e-08,1.5908575320911057e-07,3.924678439406071e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,28,25,5.641895835477563,55.09663901833557,510.26,21.539999999999996,4983.0078125,210.35156249999997,0,0,0,4.9830078125e-06,2.1035156249999998e-07,25.0,2.3841857910156247e-15,2.3987460498307946e-15,2.020844579398137e-09,3.493454803881965e-09,6.349958239643081e-10,9.626458052932372e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.83950351375665e-08,2.0601438080425415e-08,4.172062540113267e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,29,280,18.881394877652593,184.3886218520761,417.3392857142857,29.442857142857143,4075.5789620535716,287.5279017857143,0,0,0,4.0755789620535716e-06,2.8752790178571426e-07,280.0,2.6702880859374993e-14,2.6870207209990233e-14,3.437035157071565e-09,7.600654851719725e-09,5.697281586598131e-10,1.9545422916133184e-09,9.219431092603805e-08,1.634101614324366e-07,1.1054175561775136e-07,7.811382211762033e-08,1.1588374437807861e-07,7.303448891588962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,30,5,2.5231325220201604,24.63996603535313,19.1,25.699999999999996,186.5234375,250.97656249999997,0,0,0,1.865234375e-07,2.5097656249999996e-07,5.0,4.768371582031249e-16,4.771544655299115e-16,5.77175537599222e-10,5.893324396942515e-10,5.503325516362171e-10,1.427812881806746e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,31,157,14.138550439257221,138.0717816333713,115.72292993630572,30.78025477707006,1130.1067376592355,300.5884255573248,0,0,0,1.1301067376592355e-06,3.005884255573248e-07,157.0,1.497268676757812e-14,1.5037723498183128e-14,2.3723988411651583e-09,4.581849862451327e-09,5.969379466171152e-10,1.0345682326002934e-09,6.903589081668564e-08,1.223629305287272e-07,7.915115461207479e-08,6.172876175101761e-08,8.550346084086907e-08,5.299044351802252e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,32,8,3.1915382432114616,31.16736565636193,402.5,25.999999999999996,3930.6640625,253.90624999999997,0,0,0,3.9306640625e-06,2.5390625e-07,8.0,7.629394531249998e-16,7.652760599111548e-16,7.078813673540421e-10,1.0164344246563058e-09,5.538053711985488e-10,1.8617719514285858e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,33,9,3.385137501286538,33.057983411001345,298.1666666666667,26.611111111111107,2911.783854166667,259.8741319444444,0,0,0,2.9117838541666668e-06,2.598741319444444e-07,9.0,8.583068847656248e-16,8.590903685484378e-16,7.465965481261175e-10,8.537457159369073e-10,5.791993805258411e-10,1.149791892242992e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105911e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,34,402,22.623931952327283,220.93683547194613,32.91044776119403,51.10696517412935,321.39109141791045,499.0914567786069,0,0,0,3.213910914179104e-07,4.990914567786069e-07,402.0,3.833770751953124e-14,3.86076202728413e-14,3.0486524384218464e-09,7.005986125620393e-09,5.566854683444637e-10,1.7766838911233583e-09,1.1046841773597307e-07,1.9580017241956462e-07,2.4203976827643494e-07,5.352572688869566e-08,2.3665664302421146e-07,5.080626820397117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,35,86,10.464157913908982,102.1890421280174,301.5697674418604,35.604651162790695,2945.017260174418,347.70167151162786,0,0,0,2.945017260174418e-06,3.4770167151162785e-07,86.0,8.201599121093748e-15,8.222545015760508e-15,1.6467676070872264e-09,2.767751948759876e-09,5.506160839536138e-10,6.534845010547211e-10,5.10945210640087e-08,9.056268062007523e-08,5.910193608657245e-08,4.497225959894955e-08,6.515660316328326e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,36,899,33.83256346653194,330.3961276028509,436.95050055617355,53.18965517241379,4267.094731993882,519.4302262931034,0,0,0,4.267094731993882e-06,5.194302262931034e-07,899.0,8.573532104492185e-14,8.619945301225861e-14,3.074870397817444e-09,7.926688909723128e-09,5.604453043846425e-10,1.7086728297463968e-09,1.6519806380142545e-07,2.9280594434697163e-07,2.0695325055187854e-07,1.491110719826762e-07,2.3424731329086155e-07,9.775450974630948e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,37,5,2.5231325220201604,24.63996603535313,15.499999999999996,33.49999999999999,151.36718749999997,327.14843749999994,0,0,0,1.5136718749999997e-07,3.2714843749999996e-07,5.0,4.768371582031249e-16,4.771355836519826e-16,5.792010340360961e-10,5.913335727462432e-10,5.514605628242003e-10,1.462853318120316e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754093e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,38,15,4.370193722368317,42.677673070003095,450.0333333333334,34.166666666666664,4394.856770833334,333.65885416666663,0,0,0,4.394856770833334e-06,3.336588541666666e-07,15.0,1.4305114746093746e-15,1.4321359827082815e-15,8.201479483647997e-10,1.0111883655516252e-09,6.023134050344227e-10,1.2162052417420577e-10,2.1338836535001545e-08,3.78221029903068e-08,2.9197122660887222e-08,1.620664309327421e-08,3.2755918768333984e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,39,70,9.440697438826296,92.19431092603806,54.92857142857143,39.25714285714285,536.4118303571429,383.37053571428567,0,0,0,5.364118303571429e-07,3.833705357142857e-07,70.0,6.675720214843748e-15,6.6967460745403526e-15,1.5190551116039421e-09,2.5260472334234642e-09,5.977728381952693e-10,5.456825616249433e-10,4.6097155463019025e-08,8.17050807162183e-08,6.645002948903905e-08,3.257356327687441e-08,6.939819237806529e-08,2.7716785422382866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,40,16,4.51351666838205,44.07731121466846,243.49999999999994,36.68749999999999,2377.9296874999995,358.27636718749994,0,0,0,2.3779296874999997e-06,3.5827636718749996e-07,16.0,1.5258789062499997e-15,1.5282828366036528e-15,9.902542909708952e-10,1.1887286347022759e-09,5.769643795029419e-10,1.757565295930258e-10,2.203865560733423e-08,3.9062499999999997e-08,3.0476818197009207e-08,1.626919670227558e-08,3.130812848473631e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,41,1163,38.48087304787918,375.7897758581951,165.4157351676698,51.769131556319856,1615.3880387467755,505.55792535468606,1,1,0,1.6153880387467754e-06,5.055579253546861e-07,1163.0,1.1091232299804685e-13,1.1168213319423627e-13,3.1814032527449157e-09,1.3974067059789481e-08,5.489628428965396e-10,2.762676647777674e-09,1.8789488792909754e-07,3.330350176753893e-07,3.270896874791534e-07,1.3579437224179416e-07,3.3663937645367523e-07,9.32859608851602e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,42,398,22.511093682995384,219.8348992480018,211.35175879396982,52.655778894472355,2063.9820194723616,514.2165907663316,0,0,0,2.0639820194723616e-06,5.142165907663316e-07,398.0,3.795623779296874e-14,3.826843397909906e-14,3.5504259199326937e-09,9.061310872914125e-09,5.589853761585741e-10,2.0275560016040103e-09,1.099174496240009e-07,1.9482360686777345e-07,1.5587605664934475e-07,8.191668781589786e-08,1.7173377329903462e-07,7.45063598965363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,43,3870,70.19570526837863,685.5049342615101,319.6687338501291,80.32868217054263,3121.7649790051673,784.4597868217054,0,0,0,3.1217649790051674e-06,7.844597868217054e-07,3870.0,3.6907196044921866e-13,3.931553508250847e-13,1.3069376154875902e-08,5.474246755460279e-08,5.446575679387261e-10,1.3075296826657667e-08,3.42752467130755e-07,6.07512930273273e-07,4.535695499962276e-07,3.245549594501527e-07,5.99042678536126e-07,1.4593941117450523e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,44,2,1.5957691216057308,15.583682828180965,16.5,39.99999999999999,161.1328125,390.62499999999994,0,0,0,1.611328125e-07,3.9062499999999997e-07,2.0,1.9073486328124996e-16,1.910086923346297e-16,6.097089587473728e-10,6.098377604507381e-10,6.095801570440074e-10,1.2880170336537805e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,45,11,3.742410318509555,36.54697576669488,261.6818181818182,45.31818181818182,2555.486505681818,442.5603693181818,0,0,0,2.555486505681818e-06,4.425603693181818e-07,11.0,1.0490417480468747e-15,1.0508025153507727e-15,8.992754360044772e-10,1.176441541789274e-09,6.739885618587942e-10,1.568085696181645e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9019224179102743e-08,1.8374771590291157e-08,2.348030892951466e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,46,120,12.360774464742066,120.71068813224674,507.675,59.391666666666666,4957.763671875,579.9967447916666,0,0,0,4.957763671875e-06,5.799967447916666e-07,120.0,1.1444091796874997e-14,1.1475380201398457e-14,1.483533126447856e-09,3.7046150918689486e-09,5.503452750647907e-10,6.490927579146499e-10,6.035534406612337e-08,1.0697706201272775e-07,1.024150481241056e-07,4.579084228904512e-08,1.269538380430081e-07,3.5209454551661825e-08
