source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,11,1193,38.97402695217738,380.6057319548573,372.13872590108963,40.44300083822296,3634.1672451278287,394.9511800607711,1,0,0,3.6341672451278287e-06,3.949511800607711e-07,1193.0,1.137733459472656e-13,1.146571643788962e-13,4.2131393109120045e-09,1.6916403306063702e-08,8.869138364073328e-10,3.8036905930109445e-09,1.9030286597742863e-07,3.373030476400496e-07,3.5128477543610033e-07,1.3016312558694984e-07,3.952687113699718e-07,9.528027064308867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,12,1026,36.14337799512211,352.96267573361433,422.90935672514615,34.966861598440545,4129.974186769005,341.47325779727095,1,0,0,4.1299741867690056e-06,3.4147325779727094e-07,1026.0,9.784698486328123e-14,9.833748120107806e-14,2.9316968340668846e-09,9.748193311060056e-09,8.867544804734771e-10,1.6237678061363943e-09,1.7648133786680715e-07,3.128050269149798e-07,3.174932560742851e-07,1.2535847188688843e-07,3.53222750076685e-07,6.480793179441825e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,13,9,3.385137501286538,33.057983411001345,56.944444444444436,5.388888888888889,556.0980902777777,52.62586805555556,0,0,0,5.560980902777777e-07,5.2625868055555556e-08,9.0,8.583068847656248e-16,8.58805105226934e-16,9.81840354058899e-10,1.0687147228216182e-09,8.938932730462903e-10,5.739235488100234e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066372e-08,2.4414338472316786e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,14,1807,47.966069855017714,468.4186509279074,462.11649142224684,53.22219147758715,4512.8563615453795,519.7479636483121,1,0,0,4.512856361545379e-06,5.19747963648312e-07,1807.0,1.7232894897460935e-13,1.7276530307554644e-13,2.560980445151231e-09,7.632032753819587e-09,8.872740036093178e-10,1.5039276426191492e-09,2.3420932546395366e-07,4.1512522083656797e-07,4.479178004192269e-07,1.7232451535060982e-07,4.888335833137097e-07,9.437517518288187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,15,472,24.514670406003766,239.40107818363052,141.25211864406776,20.728813559322035,1379.4152211334742,202.42981991525423,0,0,0,1.3794152211334743e-06,2.0242981991525422e-07,472.0,4.501342773437499e-14,4.5340783126609225e-14,4.083380202373976e-09,1.0266067846238191e-08,9.012969386652851e-10,2.4381276741533838e-09,1.1970053909181526e-07,2.121636814687542e-07,1.32558269462014e-07,1.1349486416476888e-07,1.5449505019059637e-07,8.962609684612733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,16,16,4.51351666838205,44.07731121466846,287.99999999999994,12.749999999999998,2812.4999999999995,124.51171874999999,0,0,0,2.8124999999999998e-06,1.2451171874999998e-07,16.0,1.5258789062499997e-15,1.9933086492015863e-15,3.948322844351887e-09,6.861857143709525e-09,1.228330581927221e-09,2.1335798052218e-09,2.203865560733423e-08,3.9062499999999997e-08,4.384074965867767e-08,1.1978273174537446e-08,4.172520117977566e-08,9.765037057899874e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,17,1584,44.90892382211466,438.56370920033845,300.9520202020202,49.80681818181818,2938.9845722853534,486.39470880681813,1,0,0,2.938984572285353e-06,4.863947088068181e-07,1584.0,1.5106201171874996e-13,1.5142462671173534e-13,2.480329206455691e-09,5.4060721661606884e-09,8.866940082620404e-10,1.0992140542369755e-09,2.1928185460016924e-07,3.886669676197734e-07,3.3372176657329593e-07,1.9164689305586244e-07,4.090604666711403e-07,7.867946098828743e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,18,21,5.170882945826411,50.496903767836045,238.78571428571428,21.499999999999996,2331.8917410714284,209.96093749999997,0,0,0,2.3318917410714282e-06,2.0996093749999997e-07,21.0,2.0027160644531244e-15,2.0036589890425044e-15,1.0783886121626925e-09,1.3079807853713743e-09,8.91975169130753e-10,1.3877737554011053e-10,2.524845188391802e-08,4.475171577105312e-08,2.8973516486955373e-08,2.2840391190426837e-08,3.3313029109983285e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,19,750,30.90193616185517,301.77672033061685,253.03866666666664,45.88933333333333,2471.0807291666665,448.1380208333333,0,0,0,2.4710807291666667e-06,4.481380208333333e-07,750.0,7.152557373046873e-14,7.17179157594298e-14,3.419192035061009e-09,7.167355032023397e-09,9.113267183400233e-10,1.4924166109916807e-09,1.5088836016530844e-07,2.6744265503181934e-07,2.1051254678428056e-07,1.1055059105277803e-07,2.0727643188281324e-07,9.447461612340373e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,20,40,7.136496464611085,69.69234828721763,445.325,35.89999999999999,4348.876953125,350.58593749999994,0,0,0,4.348876953125e-06,3.5058593749999995e-07,40.0,3.8146972656249994e-15,3.821019967604423e-15,1.3998106794884189e-09,2.125057183472887e-09,8.908071274489062e-10,3.923268169063366e-10,3.484617414360881e-08,6.176323555016365e-08,4.472991507881721e-08,2.7692225850914336e-08,4.809025030472569e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,21,5256,81.80554410996858,798.882266698912,128.21670471841702,81.39497716894977,1252.1162570157912,794.872823915525,0,0,0,1.2521162570157913e-06,7.94872823915525e-07,5256.0,5.012512207031249e-13,5.546105643904488e-13,1.885452024517311e-08,6.230883832536944e-08,8.884047812078141e-10,9.426504015286936e-09,3.9944113334945595e-07,7.079909750153069e-07,4.5458920966801363e-07,3.535737159071725e-07,4.576805374148363e-07,3.108178627863472e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,22,2,1.5957691216057308,15.583682828180965,319.5,33.99999999999999,3120.1171875,332.03124999999994,0,0,0,3.1201171875e-06,3.3203124999999997e-07,2.0,1.9073486328124996e-16,1.9078491870846575e-16,9.508568217398574e-10,9.508568217398574e-10,9.508568217398574e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,23,189,15.512648837479231,151.4907113035081,329.17195767195767,48.51587301587302,3214.5698991402114,473.78782242063494,0,0,0,3.2145698991402113e-06,4.737878224206349e-07,189.0,1.8024444580078122e-14,1.838628642051412e-14,5.5831870620348405e-09,1.1802952569555149e-08,9.22747624893898e-10,3.2429456250299213e-09,7.574535565175405e-08,1.3425514731315937e-07,9.626362855814513e-08,6.027838652815114e-08,9.593258779056003e-08,5.674115511791656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,24,560,26.702324712498182,260.7648897704901,506.27857142857135,63.580357142857146,4944.126674107142,620.9019252232143,0,0,0,4.944126674107142e-06,6.209019252232143e-07,560.0,5.3405761718749986e-14,5.449953915287876e-14,4.9302532344259805e-09,2.5909987617260567e-08,8.920726951077468e-10,4.299648374568863e-09,1.3038244488524502e-07,2.310968665273287e-07,2.920368126306781e-07,6.567374540832026e-08,3.05244305940759e-07,7.879491093995703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,25,2,1.5957691216057308,15.583682828180965,402.5,45.99999999999999,3930.6640625,449.21874999999994,0,0,0,3.9306640625e-06,4.4921874999999996e-07,2.0,1.9073486328124996e-16,1.9083129521079852e-16,9.34633509149614e-10,9.34633509149614e-10,9.34633509149614e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,26,225,16.925687506432688,165.28991705500673,185.90888888888887,61.63333333333334,1815.5164930555554,601.8880208333334,0,0,0,1.8155164930555554e-06,6.018880208333333e-07,225.0,2.145767211914062e-14,2.15646232141481e-14,2.7640065132968725e-09,5.532209554524773e-09,8.904175217805216e-10,1.2783508999207355e-09,8.264495852750336e-08,1.46484375e-07,1.3392452373369016e-07,5.346558676434524e-08,1.3336786354662915e-07,5.299808426664893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,27,24,5.527906391541368,53.98346085489617,72.12499999999999,60.54166666666665,704.3457031249999,591.2272135416665,0,0,0,7.043457031249999e-07,5.912272135416665e-07,24.0,2.2888183593749996e-15,2.300371869624981e-15,1.7034661319887064e-09,2.0892717733033946e-09,1.0185930385667237e-09,3.3586670948458265e-10,2.6991730427448084e-08,4.784159653873394e-08,3.757914733320778e-08,1.9877693267167823e-08,3.936795993492042e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,28,456,24.095585330081406,235.30845048907622,216.84649122807016,75.61184210526315,2117.6415158991226,738.3968955592105,0,0,0,2.1176415158991227e-06,7.383968955592106e-07,456.0,4.348754882812499e-14,4.424306326348813e-14,6.13863996154336e-09,1.5499243881786593e-08,8.894145736271779e-10,3.871538384955437e-09,1.176542252445381e-07,2.0853668460998652e-07,1.7481801678715513e-07,8.482112838002691e-08,1.7469307073102716e-07,7.735616844433676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,29,413,22.93137440223813,223.93920314685676,389.4878934624697,78.07142857142857,3803.5927095944307,762.4162946428571,0,0,0,3.803592709594431e-06,7.624162946428571e-07,413.0,3.938674926757812e-14,3.94838148204214e-14,2.7985312466356094e-09,5.325249117906794e-09,9.04133123361227e-10,1.2055633607593226e-09,1.1196960157342837e-07,1.9846095149317943e-07,1.7813553831132404e-07,7.480051107731107e-08,1.8125883450651088e-07,6.683212545574313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,30,225,16.925687506432688,165.28991705500673,484.2377777777777,82.48222222222222,4728.88454861111,805.4904513888888,0,0,0,4.7288845486111106e-06,8.054904513888888e-07,225.0,2.145767211914062e-14,2.1491472063606055e-14,1.8392075113813242e-09,3.596354649370859e-09,8.953093510989732e-10,7.289715626377399e-10,8.264495852750336e-08,1.46484375e-07,1.1086520829979465e-07,7.362664873761202e-08,1.2839667195529295e-07,5.1483440387530954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,31,25,5.641895835477563,55.09663901833557,75.05999999999999,74.9,733.0078124999999,731.4453125,0,0,0,7.330078124999999e-07,7.314453125e-07,25.0,2.3841857910156247e-15,2.387854284173614e-15,1.3228674974206207e-09,2.0170944761533254e-09,8.971419584245097e-10,3.386216698386456e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.354639131518518e-08,2.3761208457499323e-08,3.718837940266197e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,32,473,24.54062559633988,239.65454683925662,339.0285412262156,88.65010570824525,3310.825597912262,865.7236885570825,0,0,0,3.310825597912262e-06,8.657236885570824e-07,473.0,4.510879516601561e-14,4.554044453989396e-14,4.727688717915186e-09,9.236476285033681e-09,8.897427747046754e-10,2.1339132684440216e-09,1.198272734196283e-07,2.1238831221612835e-07,1.5318508637039215e-07,1.0327515017524018e-07,1.6143763056705603e-07,6.905284738627319e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,33,143,13.493452297211721,131.7719950899582,262.36713286713285,82.04545454545455,2562.179031905594,801.2251420454545,0,0,0,2.562179031905594e-06,8.012251420454545e-07,143.0,1.3637542724609372e-14,1.372193581028403e-14,2.973731383911956e-09,5.734210296849378e-09,8.949201663077757e-10,1.450279772087592e-09,6.58859975449791e-08,1.1677989006934958e-07,9.127306230379529e-08,4.80522815376395e-08,9.122133291320362e-08,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,34,26,5.753627391751592,56.18776749757414,2.6538461538461537,76.38461538461537,25.916466346153843,745.9435096153845,0,0,0,2.5916466346153843e-08,7.459435096153846e-07,26.0,2.4795532226562493e-15,2.4837599704264317e-15,1.602045553795543e-09,2.127606680522156e-09,1.0237728672882677e-09,3.0965274533340956e-10,2.809388374878707e-08,4.979511243742953e-08,3.119862321811369e-08,2.585564699114886e-08,3.5699405924255274e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,35,76,9.83698151873187,96.06427264386592,233.71052631578948,88.21052631578947,2282.3293585526317,861.4309210526316,0,0,0,2.2823293585526315e-06,8.614309210526315e-07,76.0,7.247924804687499e-15,7.263908137831592e-15,1.758170675837364e-09,2.7968233982479935e-09,8.990599297672966e-10,6.635252142224353e-10,4.803213632193296e-08,8.513474499102877e-08,6.497266301111005e-08,3.644740340970614e-08,7.259751290870871e-08,3.572007043209006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,36,105,11.562445770562215,112.91450947814663,30.604761904761904,94.13809523809522,298.8746279761905,919.3173363095236,0,0,0,2.9887462797619047e-07,9.193173363095237e-07,105.0,1.0013580322265623e-14,1.0028759150525795e-14,1.6280817030508253e-09,2.4497373550789554e-09,8.870284175606233e-10,4.731143723483969e-10,5.645725473907332e-08,1.0006787857382419e-07,8.919729442252052e-08,3.6523700592334084e-08,9.004822051337325e-08,3.1546621969098104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,37,11,3.742410318509555,36.54697576669488,372.40909090909093,88.13636363636363,3636.807528409091,860.7066761363635,0,0,0,3.636807528409091e-06,8.607066761363636e-07,11.0,1.0490417480468747e-15,1.049541161581916e-15,9.513654784793905e-10,1.0209280379507172e-09,8.995346169508534e-10,3.9982143714190336e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,38,272,18.609705966725112,181.73540983129993,409.57720588235287,102.26838235294117,3999.7774011948522,998.7146714154411,0,0,0,3.999777401194852e-06,9.98714671415441e-07,272.0,2.5939941406249996e-14,2.6035955729355948e-14,3.055745619114257e-09,5.264339839039557e-09,8.983497080091504e-10,1.1982285731420629e-09,9.086770491564996e-08,1.6105881350068985e-07,1.0050995018299045e-07,8.551161956604583e-08,1.1459784863821044e-07,6.782139754124364e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,39,196,15.797308339337176,154.2705892513396,434.6173469387755,103.39795918367345,4244.310028698979,1009.7456951530611,0,0,0,4.244310028698979e-06,1.009745695153061e-06,196.0,1.8692016601562497e-14,1.8783202121001763e-14,3.3231903471784155e-09,6.5896812030799035e-09,8.946224322648394e-10,1.6986808121944833e-09,7.71352946256698e-08,1.3671875e-07,8.551815091019631e-08,7.11635667018356e-08,9.531077554815633e-08,6.324375087711164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,40,896,33.77606596515802,329.8443941909963,311.8671875,122.45535714285714,3045.5780029296875,1195.8530970982142,0,0,0,3.0455780029296874e-06,1.1958530970982142e-06,896.0,8.544921874999998e-14,8.582633447347915e-14,4.188271459998683e-09,9.634133547051522e-09,9.15358034294647e-10,2.227537428262284e-09,1.6492219709549812e-07,2.9231698334171414e-07,2.2145338053199047e-07,1.3026162761740245e-07,2.629478532545546e-07,1.0647051718079738e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,41,426,23.28948359361322,227.4363632188791,372.13615023474176,112.16431924882629,3634.14209213615,1095.3546801643192,0,0,0,3.63414209213615e-06,1.0953546801643192e-06,426.0,4.062652587890624e-14,4.0713432951692397e-14,2.337302244511235e-09,6.5057372908606116e-09,8.874970720636271e-10,1.3100371704353319e-09,1.1371818160943954e-07,2.0156022891162394e-07,1.4756437118294623e-07,9.655107781808762e-08,1.5919550398197548e-07,6.25303879578776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,42,177,15.012108426804138,146.60262135550917,231.04802259887006,109.37005649717516,2256.3283456920904,1068.066957980226,0,0,0,2.2563283456920904e-06,1.068066957980226e-06,177.0,1.688003540039062e-14,1.691296954925553e-14,2.170969105286129e-09,4.072437659823904e-09,8.877138204808522e-10,9.349699663294539e-10,7.330131067775458e-08,1.299231903872077e-07,9.11980088124023e-08,6.188070344024097e-08,1.0358922938990803e-07,5.567176366265315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,43,57,8.51907589177983,83.19410050566239,10.289473684210524,102.53508771929822,100.4831414473684,1001.3192160087717,0,0,0,1.004831414473684e-07,1.0013192160087718e-06,57.0,5.435943603515624e-15,5.446178138026674e-15,1.4746744848303664e-09,2.1199536184971153e-09,9.112214360292893e-10,3.666653274064947e-10,4.159705025283119e-08,7.372885190694091e-08,5.964968603378288e-08,3.0061541527965156e-08,6.253100628341028e-08,2.771203605678678e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,44,434,23.507147049675353,229.56198290698586,489.5253456221198,109.41013824884791,4780.520953341013,1068.4583813364054,0,0,0,4.780520953341013e-06,1.0684583813364054e-06,434.0,4.138946533203124e-14,4.1607693334663123e-14,4.130370499120442e-09,8.928394813400153e-09,8.866518066806396e-10,2.1820404547066194e-09,1.1478099145349292e-07,2.0344401031249665e-07,1.3123141456455168e-07,1.0259439186804621e-07,1.3819614176182637e-07,8.891526939895357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,45,127,12.716187407449045,124.18151765086958,182.7834645669291,106.8779527559055,1784.994771161417,1043.7300073818897,0,0,0,1.784994771161417e-06,1.0437300073818896e-06,127.0,1.2111663818359373e-14,1.2132962370663297e-14,1.8572943336615706e-09,3.383612867709413e-09,9.191092553384408e-10,6.214715697105249e-10,6.209075882543479e-08,1.1005300458578754e-07,8.47655856554964e-08,4.8142316609793885e-08,9.174607508317126e-08,4.6535363511476834e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,46,4323,74.19039393270606,724.5155657490826,169.67487855655796,146.63370344668053,1656.9812359038863,1431.9697602214897,0,0,0,1.6569812359038862e-06,1.4319697602214896e-06,4323.0,4.122734069824218e-13,4.14594137571568e-13,4.262389126286908e-09,1.783379673280673e-08,8.87455192081641e-10,2.8358634405840244e-09,3.622577828745413e-07,6.42085202276475e-07,9.927681985660263e-07,2.0615160738626863e-07,1.0852165366765e-06,1.6118844124401313e-07
