source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,11,10,3.5682482323055424,34.84617414360881,433.9999999999999,7.299999999999999,4238.281249999999,71.28906249999999,0,0,0,4.238281249999999e-06,7.128906249999999e-08,10.0,9.536743164062499e-16,1.9880420656821437e-15,1.0776365015332256e-08,1.6242654242834748e-08,3.350988533501714e-09,4.150272508283168e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658907e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,12,39,7.046725639945928,68.81568007759695,110.06410256410255,13.782051282051281,1074.844751602564,134.59034455128204,0,0,0,1.074844751602564e-06,1.3459034455128204e-07,39.0,3.719329833984374e-15,3.815045835321344e-15,2.6610058265131028e-09,4.37084287827392e-09,1.095038095406009e-09,8.816019909487301e-10,3.440784003879848e-08,6.098630857810935e-08,4.2438409283448704e-08,2.9573680269308095e-08,4.666243041805686e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,13,25,5.641895835477563,55.09663901833557,65.86,12.939999999999998,643.1640625,126.36718749999997,0,0,0,6.431640625e-07,1.2636718749999997e-07,25.0,2.3841857910156247e-15,2.395798023458014e-15,1.923855706317443e-09,2.6836738793928395e-09,1.1017969514143328e-09,5.068066364598762e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.865731253155233e-08,1.9956279417454824e-08,4.172259414200672e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,14,4,2.256758334191025,22.03865560733423,413.99999999999994,11.499999999999998,4042.9687499999995,112.30468749999999,0,0,0,4.04296875e-06,1.1230468749999999e-07,4.0,3.814697265624999e-16,2.167864333617108e-15,2.1736298339439678e-08,3.830175326187177e-08,1.6437352786387453e-09,1.4293346342195554e-08,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758628e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,15,1,1.1283791670955126,11.019327803667116,438.5,23.499999999999996,4282.2265625,229.49218749999997,0,0,0,4.2822265625e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,1.4419147225465498e-16,6.981512714740436e-09,6.981512714740436e-09,6.981512714740436e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,16,2110,51.831799499835945,506.1699169905854,26.757819905213267,47.68625592417061,261.3068350118483,465.6860930094786,1,1,0,2.613068350118483e-07,4.656860930094786e-07,2110.0,2.012252807617187e-13,2.0448426618152846e-13,8.838695008364127e-09,2.3113666207615833e-08,1.0939556351478328e-09,4.037849228925296e-09,2.5308495849529264e-07,4.4858140929124417e-07,3.439482213356195e-07,2.277589468242952e-07,4.612722985965311e-07,1.4246139784378919e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,17,1,1.1283791670955126,11.019327803667116,437.5,24.5,4272.4609375,239.2578125,0,0,0,4.2724609374999996e-06,2.392578125e-07,1.0,9.536743164062498e-17,1.4000782976308893e-16,6.429789210463614e-09,6.429789210463614e-09,6.429789210463614e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,18,10,3.5682482323055424,34.84617414360881,175.4,28.6,1712.890625,279.296875,0,0,0,1.712890625e-06,2.79296875e-07,10.0,9.536743164062499e-16,9.608970470643386e-16,1.506598562720464e-09,2.2185992223526365e-09,1.2084954535953437e-09,2.9652713854335716e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2437203169143334e-08,1.4231502697985875e-08,2.4899248096782266e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,19,153,13.957279475043833,136.30155737347494,450.95751633986924,52.480392156862735,4403.8819955065355,512.5038296568626,0,0,0,4.403881995506535e-06,5.125038296568627e-07,153.0,1.4591217041015623e-14,1.5442718159383443e-14,6.89335216651873e-09,1.4329230399996125e-08,1.1314340141611978e-09,3.433502906487198e-09,6.815077868673747e-08,1.2079411012551738e-07,1.0627526675258314e-07,4.553530239605171e-08,1.0918825681436584e-07,4.4657408319405184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,20,41,7.225151993843567,70.55812493987858,350.1829268292683,47.353658536585364,3419.755144817073,462.4380716463414,0,0,0,3.4197551448170727e-06,4.624380716463414e-07,41.0,3.9100646972656245e-15,4.011327452584539e-15,3.6253634382118332e-09,6.246470319445373e-09,1.548403318561456e-09,1.4206397682580325e-09,3.5279062469939287e-08,6.253051013118015e-08,4.1632204138901086e-08,3.079183587806318e-08,4.6532998430428874e-08,2.530495383762443e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,21,20,5.046265044040321,49.27993207070626,439.7,47.14999999999999,4293.9453125,460.44921874999994,0,0,0,4.2939453125e-06,4.6044921874999997e-07,20.0,1.9073486328124997e-15,5.117948118868088e-15,2.1529918467499687e-08,5.0172601603529124e-08,1.356694207793519e-09,1.7322793903914164e-08,2.4639966035353124e-08,4.367320268554276e-08,3.851971198933684e-08,1.6850636772527082e-08,4.503508226834991e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,22,2,1.5957691216057308,15.583682828180965,70.49999999999999,51.99999999999999,688.4765624999999,507.81249999999994,0,0,0,6.884765624999999e-07,5.078125e-07,2.0,1.9073486328124996e-16,2.2703301508393674e-16,3.774877692492312e-09,3.774877692492312e-09,3.774877692492312e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,23,2,1.5957691216057308,15.583682828180965,72.5,51.99999999999999,708.0078125,507.81249999999994,0,0,0,7.080078125e-07,5.078125e-07,2.0,1.9073486328124996e-16,2.4062658899976066e-16,5.896770813984848e-09,5.896770813984848e-09,5.896770813984848e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,24,8,3.1915382432114616,31.16736565636193,75.49999999999999,53.0,737.3046874999999,517.578125,0,0,0,7.373046874999999e-07,5.17578125e-07,8.0,7.629394531249998e-16,8.704065680676573e-16,3.1353357253916364e-09,5.898557922474969e-09,1.226512999121331e-09,1.985156282815844e-09,1.5583682828180962e-08,2.762135864009951e-08,2.342480630932082e-08,1.3213372796328134e-08,2.6817044956254188e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,25,26,5.753627391751592,56.18776749757414,71.92307692307692,56.53846153846154,702.373798076923,552.1334134615385,0,0,0,7.02373798076923e-07,5.521334134615385e-07,26.0,2.4795532226562493e-15,2.5716668751610527e-15,2.827428715698265e-09,5.898557922474969e-09,1.3234314685026778e-09,1.4796755833827871e-09,2.809388374878707e-08,4.979511243742953e-08,3.097286869462815e-08,2.76677760574432e-08,3.866448627706065e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,26,2,1.5957691216057308,15.583682828180965,195.49999999999997,57.0,1909.1796874999998,556.640625,0,0,0,1.9091796874999997e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.913080604398468e-16,1.1528494218963563e-09,1.2070181203441958e-09,1.0986807234485169e-09,5.416869844783945e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,27,6,2.763953195770684,26.991730427448086,30.5,64.0,297.8515625,625.0,0,0,0,2.978515625e-07,6.249999999999999e-07,6.0,5.722045898437499e-16,5.7593745999260365e-16,1.5566275145618017e-09,1.91078126083826e-09,1.2228515165736036e-09,2.812155433470723e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,28,1,1.1283791670955126,11.019327803667116,419.5,76.5,4096.6796875,747.0703125,0,0,0,4.0966796875e-06,7.470703125e-07,1.0,9.536743164062498e-17,1.4021662763528179e-16,2.6785584364020336e-09,2.6785584364020336e-09,2.6785584364020336e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,29,22,5.292567428401227,51.68522879298074,433.4999999999999,79.99999999999999,4233.398437499999,781.2499999999999,0,0,0,4.2333984374999995e-06,7.812499999999999e-07,22.0,2.0980834960937495e-15,4.706729793345063e-15,2.052667634120112e-08,2.3434062926412782e-08,2.1989757968311977e-09,5.2608273521017e-09,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,30,1,1.1283791670955126,11.019327803667116,370.49999999999994,80.5,3618.1640624999995,786.1328125,0,0,0,3.6181640624999995e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,1.1361003589308773e-16,1.906244375933507e-09,1.906244375933507e-09,1.906244375933507e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,31,12,3.9088200952233594,38.17207124241562,451.41666666666663,82.74999999999999,4408.365885416666,808.1054687499999,0,0,0,4.408365885416666e-06,8.081054687499999e-07,12.0,1.1444091796874998e-15,1.1774460771716954e-15,1.9836602501740105e-09,2.826383944509275e-09,1.2070632881813964e-09,5.166450008242652e-10,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112463e-08,1.4733388958888121e-08,2.6295875576892722e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,32,1,1.1283791670955126,11.019327803667116,371.49999999999994,82.49999999999999,3627.9296874999995,805.6640624999999,0,0,0,3.6279296874999996e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,1.8005162293709914e-16,1.4106432169532492e-09,1.4106432169532492e-09,1.4106432169532492e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,33,70,9.440697438826296,92.19431092603806,22.414285714285715,88.89999999999999,218.88950892857142,868.1640624999999,0,0,0,2.1888950892857142e-07,8.681640624999999e-07,70.0,6.675720214843748e-15,6.722835999377943e-15,1.8820501419098653e-09,2.647017489315124e-09,1.145059423302019e-09,4.906707948489842e-10,4.6097155463019025e-08,8.17050807162183e-08,8.158619543671291e-08,3.5144116908938784e-08,1.0300453050476704e-07,1.7735018152568308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,34,33,6.4820448144285745,63.301218890904046,40.31818181818182,85.13636363636364,393.7322443181818,831.4098011363636,0,0,0,3.937322443181818e-07,8.314098011363636e-07,33.0,3.1471252441406244e-15,3.163105657686021e-15,1.6339209824563392e-09,2.4004074963594698e-09,1.2078558523151473e-09,3.453158411302168e-10,3.165060944545202e-08,5.609924459509793e-08,7.936171150544099e-08,1.3339294375698305e-08,7.38908094669928e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,35,3,1.9544100476116797,19.08603562120781,14.833333333333332,86.16666666666666,144.85677083333331,841.4713541666666,0,0,0,1.4485677083333333e-07,8.414713541666666e-07,3.0,2.8610229492187495e-16,2.865026851303475e-16,1.3040935413298434e-09,1.3410963657590864e-09,1.2300878924713577e-09,5.2329896153945757e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692005e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,36,8,3.1915382432114616,31.16736565636193,46.99999999999999,90.0,458.98437499999994,878.90625,0,0,0,4.5898437499999993e-07,8.7890625e-07,8.0,7.629394531249998e-16,7.667707069994474e-16,1.660089595334124e-09,1.759589250862653e-09,1.4527087636446507e-09,1.2537685406497593e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,37,56,8.444016491289505,82.46109854774907,502.5,96.05357142857142,4907.2265625,938.0231584821428,0,0,0,4.9072265625e-06,9.380231584821428e-07,56.0,5.340576171874999e-15,5.479581715518889e-15,3.884358286248077e-09,6.55621394505356e-09,1.1972311199695097e-09,1.4627519959510483e-09,4.123054927387453e-08,7.307924583542853e-08,5.204577762741038e-08,3.343993449129555e-08,5.307076037189069e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,38,4,2.256758334191025,22.03865560733423,25.999999999999996,94.49999999999999,253.90624999999997,922.8515624999999,0,0,0,2.5390625e-07,9.228515624999999e-07,4.0,3.814697265624999e-16,3.8268072140674065e-16,1.2915661115458183e-09,1.3531242580361983e-09,1.1166512935090135e-09,1.0106568602336356e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,39,4,2.256758334191025,22.03865560733423,32.0,94.49999999999999,312.5,922.8515624999999,0,0,0,3.1249999999999997e-07,9.228515624999999e-07,4.0,3.814697265624999e-16,3.8287620776997287e-16,1.375781775589475e-09,1.4875468061948823e-09,1.22732341228153e-09,1.1155687315202792e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,40,2368,54.90930014062158,536.2236341857576,324.88555743243245,136.27829391891888,3172.710521801098,1330.8427140519423,1,1,0,3.172710521801098e-06,1.3308427140519424e-06,2368.0,2.2583007812499995e-13,2.384423255190604e-13,8.863941758397721e-09,3.284864340997912e-08,1.0909541492474815e-09,5.963438041482045e-09,2.681118170928788e-07,4.7521582267954836e-07,4.768014701463942e-07,1.7825909162990362e-07,5.077014149492183e-07,9.960471737825922e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,41,1252,39.926130666625134,389.90361979126106,19.900159744408942,128.01837060702877,194.33749750399357,1250.1794004592653,0,0,1,1.9433749750399358e-07,1.2501794004592652e-06,1252.0,1.1940002441406248e-13,1.22601334415186e-13,7.289204458816394e-09,2.443158293074186e-08,1.0873852802161365e-09,4.503289184636302e-09,1.9495180989563052e-07,3.455430861905104e-07,2.3802483955977047e-07,2.0413706574487285e-07,3.195142913824782e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,42,977,35.269746741453275,344.4311205220046,145.003582395087,122.48874104401227,1416.0506093270214,1196.1791117579323,0,0,0,1.4160506093270214e-06,1.1961791117579323e-06,977.0,9.317398071289061e-14,1.3854668838365753e-13,4.3770717516326775e-08,1.1827961263211135e-07,1.1992078958847448e-09,3.2354480584311776e-08,1.722155602610023e-07,3.052441329704645e-07,2.8599655848706147e-07,1.0624269087444061e-07,3.114781686525996e-07,1.0787613037873359e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,43,14,4.222008245644752,41.23054927387454,292.9285714285714,120.4285714285714,2860.6305803571427,1176.0602678571427,0,0,0,2.8606305803571427e-06,1.1760602678571427e-06,14.0,1.3351440429687497e-15,2.1166792879040317e-15,6.199422222420823e-09,1.0836109242095705e-08,3.0994973450984245e-09,2.5899935311972177e-09,2.0615274636937265e-08,3.653962291771427e-08,3.5004905616192124e-08,1.335925382428956e-08,3.7188543545722966e-08,9.765340967268153e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,44,4388,74.74607094889934,729.9420991103451,101.78372835004556,175.25729261622607,993.9817221684137,1711.4969982053326,0,0,0,9.939817221684138e-07,1.7114969982053326e-06,4388.0,4.184722900390624e-13,5.169428518099406e-13,2.985541427782505e-08,1.3288424942099924e-07,1.0957237866578017e-09,2.7997738758679115e-08,3.6497104955517256e-07,6.468943422530935e-07,5.660517359297605e-07,2.871976855341308e-07,6.070778496713479e-07,1.4191685513877017e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,45,5,2.5231325220201604,24.63996603535313,292.9,127.7,2860.3515624999995,1247.0703125,0,0,0,2.8603515624999993e-06,1.2470703125e-06,5.0,4.768371582031249e-16,6.269235426493647e-16,2.516304813133721e-09,2.516304813133721e-09,2.516304813133721e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453546e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,46,1,1.1283791670955126,11.019327803667116,296.49999999999994,126.49999999999997,2895.5078124999995,1235.3515624999998,0,0,0,2.8955078124999998e-06,1.2353515624999999e-06,1.0,9.536743164062498e-17,1.7507642492567883e-16,4.026543901208298e-09,4.026543901208298e-09,4.026543901208298e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,47,81,10.155412503859614,99.17395023300404,214.2407407407407,169.45061728395058,2092.194733796296,1654.79118441358,0,0,0,2.092194733796296e-06,1.65479118441358e-06,81.0,7.724761962890623e-15,7.971723376801742e-15,3.848369165093154e-09,9.114574067616022e-09,1.1298899204557535e-09,1.813893931570966e-09,4.958697511650202e-08,8.789062499999999e-08,6.279583463818117e-08,4.133470708630289e-08,6.801620770852894e-08,3.206854172397071e-08
