source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,6,2.763953195770684,26.991730427448086,449.3333333333333,23.83333333333333,4388.020833333333,232.7473958333333,0,0,0,4.388020833333333e-06,2.327473958333333e-07,6.0,5.722045898437499e-16,5.963776114066538e-16,7.86836276591786e-10,1.1667057627744392e-09,4.069667904091329e-10,3.7986948618265314e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.1840238553174922e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,9,3.385137501286538,33.057983411001345,112.16666666666667,26.055555555555554,1095.3776041666667,254.4487847222222,0,0,0,1.0953776041666666e-06,2.544487847222222e-07,9.0,8.583068847656248e-16,8.69254651510219e-16,4.2029647510177716e-13,2.46481059124897e-10,-3.1468336928000247e-10,1.3509303601455734e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4792098461377717e-08,1.2103011023578116e-08,2.7622545330279592e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,1,1.1283791670955126,11.019327803667116,446.4999999999999,27.499999999999993,4360.351562499999,268.55468749999994,0,0,0,4.360351562499999e-06,2.6855468749999996e-07,1.0,9.536743164062498e-17,9.56612192489775e-17,-5.352689241377912e-10,-5.352689241377912e-10,-5.352689241377912e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,1,1.1283791670955126,11.019327803667116,109.49999999999997,29.499999999999993,1069.3359374999998,288.08593749999994,0,0,0,1.0693359374999998e-06,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.696474145527014e-17,-5.38293658383098e-10,-5.38293658383098e-10,-5.38293658383098e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,1,1.1283791670955126,11.019327803667116,8.499999999999998,31.499999999999993,83.00781249999999,307.61718749999994,0,0,0,8.300781249999999e-08,3.0761718749999996e-07,1.0,9.536743164062498e-17,9.68423004464563e-17,-5.186685537978631e-10,-5.186685537978631e-10,-5.186685537978631e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,26,2,1.5957691216057308,15.583682828180965,108.99999999999997,31.499999999999993,1064.4531249999998,307.61718749999994,0,0,0,1.0644531249999998e-06,3.0761718749999996e-07,2.0,1.9073486328124996e-16,2.0114012800792533e-16,1.2490098659142312e-10,6.683211881405126e-10,-4.185192149576664e-10,5.434202015490895e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,27,281,18.91508160359296,184.7175937850875,6.005338078291815,47.083629893238424,58.6458796708185,459.8010731761565,0,0,0,5.86458796708185e-08,4.598010731761565e-07,281.0,2.679824829101562e-14,2.830814745954293e-14,7.588630661843646e-09,3.152617920427548e-08,-6.374188415395699e-10,7.752630110717807e-09,9.235879689254374e-08,1.6370170521718953e-07,1.4495308827999975e-07,6.780462603918242e-08,1.9867573968571479e-07,6.364059458040752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,28,6,2.763953195770684,26.991730427448086,480.8333333333333,38.99999999999999,4695.638020833333,380.85937499999994,0,0,0,4.695638020833333e-06,3.8085937499999994e-07,6.0,5.722045898437499e-16,5.920937304515922e-16,1.9580841418042577e-10,7.909105283992841e-10,-2.456171841623812e-10,3.0424657671076564e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598181997e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,29,25,5.641895835477563,55.09663901833557,288.81999999999994,42.53999999999999,2820.5078124999995,415.42968749999994,0,0,0,2.8205078124999996e-06,4.1542968749999993e-07,25.0,2.3841857910156247e-15,2.4024344432002397e-15,-5.58162879686968e-10,-4.5412266142436897e-10,-6.34527349462696e-10,7.235219386445727e-11,2.7548319509167786e-08,4.8828124999999996e-08,4.6758197754188337e-08,1.6727253708746414e-08,4.632295892367862e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,30,2,1.5957691216057308,15.583682828180965,139.99999999999997,44.5,1367.1874999999998,434.5703125,0,0,0,1.3671874999999998e-06,4.345703125e-07,2.0,1.9073486328124996e-16,2.123172132777912e-16,3.579319259807161e-10,6.570159423881101e-10,5.88479095733221e-11,2.99084016407394e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,31,11,3.742410318509555,36.54697576669488,83.95454545454545,48.590909090909086,819.8686079545454,474.52059659090907,0,0,0,8.198686079545454e-07,4.7452059659090906e-07,11.0,1.0490417480468747e-15,1.0881504801970563e-15,1.5001289409429457e-10,7.18348700802197e-10,-6.228792942704189e-10,5.882876699699011e-10,1.8273487883347434e-08,3.238891396831445e-08,3.08657272493125e-08,1.1559300677232255e-08,3.127166318321206e-08,9.765340963137382e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,32,16,4.51351666838205,44.07731121466846,79.375,49.43749999999999,775.146484375,482.78808593749994,0,0,0,7.75146484375e-07,4.827880859374999e-07,16.0,1.5258789062499997e-15,1.540682989681593e-15,1.4890116205588294e-10,1.7976950942423078e-09,-6.228792942704189e-10,7.584772003459907e-10,2.203865560733423e-08,3.9062499999999997e-08,2.604393218820557e-08,2.0200421097289494e-08,3.130189931585149e-08,1.5092841811670037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,33,64,9.0270333367641,88.15462242933692,25.374999999999996,54.390624999999986,247.80273437499997,531.1584472656249,0,0,0,2.4780273437499996e-07,5.311584472656249e-07,64.0,6.103515624999999e-15,6.65957008023455e-15,4.169504106248424e-09,9.8505456598708e-09,-5.19198266919646e-10,3.3907458791329277e-09,4.407731121466846e-08,7.812499999999999e-08,6.093899802681727e-08,3.2392915682231895e-08,6.347662451376654e-08,2.9296634639360003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,34,1,1.1283791670955126,11.019327803667116,480.4999999999999,48.5,4692.382812499999,473.6328125,0,0,0,4.692382812499999e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.682852777016386e-17,-3.7559976617055395e-11,-3.7559976617055395e-11,-3.7559976617055395e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,35,6,2.763953195770684,26.991730427448086,68.5,53.0,668.9453125,517.578125,0,0,0,6.689453125e-07,5.17578125e-07,6.0,5.722045898437499e-16,5.83362730770015e-16,5.704432056642837e-10,7.59717262644913e-10,1.9189509170302506e-10,2.67673938387384e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,36,3,1.9544100476116797,19.08603562120781,76.16666666666666,53.166666666666664,743.8151041666666,519.2057291666666,0,0,0,7.438151041666667e-07,5.192057291666666e-07,3.0,2.8610229492187495e-16,3.00662786195543e-16,-5.738209100023494e-10,-5.710433569663484e-10,-5.793760160743515e-10,3.928053173723245e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,37,22,5.292567428401227,51.68522879298074,136.27272727272728,59.59090909090908,1330.7883522727273,581.942471590909,0,0,0,1.3307883522727272e-06,5.81942471590909e-07,22.0,2.0980834960937495e-15,2.159470712396339e-15,1.4461601980961478e-10,4.802076470822685e-09,-6.327136325426265e-10,1.4911454656768028e-09,2.5842614396490367e-08,4.5804841404525675e-08,5.2208154857638014e-08,1.4856395726799257e-08,5.4591976160763004e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,38,3,1.9544100476116797,19.08603562120781,144.5,58.499999999999986,1411.1328125,571.2890624999999,0,0,0,1.4111328124999999e-06,5.712890624999999e-07,3.0,2.8610229492187495e-16,2.965043731195058e-16,-3.2326777832173413e-10,8.878996594146783e-11,-5.292966504533351e-10,2.913688252089423e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,39,5,2.5231325220201604,24.63996603535313,145.09999999999997,62.7,1416.9921874999998,612.3046875,0,0,0,1.4169921874999998e-06,6.123046875e-07,5.0,4.768371582031249e-16,4.929726601175903e-16,1.986045878810533e-10,6.599511571506198e-10,8.326794556366166e-11,2.3067328463478323e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,40,1,1.1283791670955126,11.019327803667116,328.49999999999994,65.5,3208.0078124999995,639.6484375,0,0,0,3.2080078124999997e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.556353398882857e-17,-5.374587832879679e-10,-5.374587832879679e-10,-5.374587832879679e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,41,3266,64.48566005791552,629.7427740030813,499.91824862216765,183.80832823025108,4882.014146700856,1795.0032053735456,0,0,0,4.8820141467008565e-06,1.7950032053735456e-06,3266.0,3.1147003173828117e-13,3.285733216248097e-13,1.2419387044473248e-08,5.708032662287547e-08,-6.332120831807046e-10,1.1551364168382392e-08,3.148713870015406e-07,5.580950024308417e-07,8.785918801182143e-07,1.4991129699389315e-07,9.86341412549469e-07,1.742877502482081e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,42,3,1.9544100476116797,19.08603562120781,165.83333333333331,67.83333333333331,1619.4661458333333,662.4348958333331,0,0,0,1.6194661458333333e-06,6.624348958333332e-07,3.0,2.8610229492187495e-16,3.0401151185272716e-16,1.188372815677743e-09,1.293013900188372e-09,9.790906466564847e-10,1.4798484089636092e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,43,4,2.256758334191025,22.03865560733423,180.0,71.99999999999999,1757.8125,703.1249999999999,0,0,0,1.7578125e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,4.4051871650751653e-16,1.9857745890091913e-09,2.382684008368865e-09,1.5888651696495177e-09,3.969094193596736e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,44,1,1.1283791670955126,11.019327803667116,176.49999999999997,73.5,1723.6328124999998,717.7734375,0,0,0,1.7236328124999999e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.549228413448694e-17,-5.690428681449028e-10,-5.690428681449028e-10,-5.690428681449028e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,45,2,1.5957691216057308,15.583682828180965,170.0,74.49999999999999,1660.15625,727.5390624999999,0,0,0,1.66015625e-06,7.275390624999999e-07,2.0,1.9073486328124996e-16,2.0632751610778913e-16,6.416957645626353e-11,4.274694166719065e-10,-2.9913026375937944e-10,3.6329984021564297e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,46,49,7.898654169668588,77.1352946256698,1.6428571428571423,85.09183673469387,16.04352678571428,830.9749681122448,0,0,0,1.6043526785714282e-08,8.309749681122448e-07,49.0,4.673004150390624e-15,5.24145849217947e-15,7.23921317876882e-09,1.7935476589049384e-08,-5.685308658890909e-10,5.440004029192964e-09,3.85676473128349e-08,6.8359375e-08,7.842022958607824e-08,2.0418588292970608e-08,8.802705733409021e-08,1.9531249999999998e-08
