source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,18,253,17.94796937867892,175.27313846366133,430.195652173913,6.899209486166008,4201.129415760869,67.37509263833992,0,0,0,4.201129415760869e-06,6.737509263833992e-08,253.0,2.412796020507812e-14,2.5056609481293846e-14,1.0223705388340576e-08,1.9356651648149992e-08,1.0833827074793225e-09,5.202126119999719e-09,8.763656923183066e-08,1.553317746151061e-07,1.0072835954885978e-07,7.786451085417124e-08,1.0921020362318867e-07,7.180015953675873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,19,1,1.1283791670955126,11.019327803667116,455.5,0.5,4448.2421875,4.8828125,0,0,0,4.4482421875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.718190368912057e-17,1.2752504799506593e-09,1.2752504799506593e-09,1.2752504799506593e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,20,24,5.527906391541368,53.98346085489617,466.16666666666663,1.1666666666666665,4552.408854166666,11.393229166666664,0,0,0,4.552408854166666e-06,1.1393229166666665e-08,24.0,2.2888183593749996e-15,2.304391763047878e-15,1.6814121201565752e-09,2.485138078595297e-09,1.0770636912899262e-09,4.574919254242774e-10,2.6991730427448084e-08,4.784159653873394e-08,5.652760576199926e-08,1.5011660655136515e-08,5.8797991930336734e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,21,416,23.014509567006368,224.75106999029657,473.3822115384615,21.07451923076923,4622.873159555288,205.80585186298075,0,0,0,4.6228731595552885e-06,2.0580585186298075e-07,416.0,3.967285156249999e-14,3.9984683709093127e-14,4.0375418652560484e-09,8.745176183250403e-09,1.0493209007357173e-09,2.192557201273328e-09,1.1237553499514828e-07,1.9918044974971813e-07,1.6420450479784734e-07,8.45370005690253e-08,1.869167533244384e-07,7.47673882895574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,22,1,1.1283791670955126,11.019327803667116,481.5,0.5,4702.1484375,4.8828125,0,0,0,4.7021484375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.963631080295984e-17,3.2046914474772212e-09,3.2046914474772212e-09,3.2046914474772212e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,23,18,4.787307364817192,46.751048484542885,492.0,0.8333333333333333,4804.6875,8.138020833333332,0,0,0,4.8046875e-06,8.138020833333332e-09,18.0,1.7166137695312496e-15,1.7363165310647137e-15,2.1957055689452607e-09,3.130863423238378e-09,1.1362529566245634e-09,5.841337995281357e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.648724154990342e-08,1.0408165870177951e-08,5.8797225838386e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,24,96,11.055812783082736,107.96692170979235,509.3020833333333,9.65625,4973.653157552083,94.29931640625,0,0,0,4.973653157552083e-06,9.429931640625e-08,96.0,9.155273437499998e-15,9.527492929137478e-15,7.649397794855434e-09,1.619219593224199e-08,1.1254347471019766e-09,4.65775893515138e-09,5.398346085489617e-08,9.568319307746788e-08,9.172029242096852e-08,3.377728445253138e-08,1.0358036278337344e-07,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,25,22,5.292567428401227,51.68522879298074,181.9090909090909,3.9090909090909087,1776.4559659090908,38.17471590909091,0,0,0,1.7764559659090907e-06,3.8174715909090903e-08,22.0,2.0980834960937495e-15,2.1076735902061597e-15,1.8043969502011736e-09,2.541336534317367e-09,1.051278317794205e-09,4.340761213621479e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0936924109945806e-08,2.2551471893457274e-08,3.3674984219136275e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,26,241,17.517155313611116,171.06596985948357,254.19294605809125,19.118257261410786,2482.3529888485473,186.7017310684647,0,0,0,2.4823529888485473e-06,1.8670173106846472e-07,241.0,2.298355102539062e-14,2.313836516440168e-14,3.2983304988811947e-09,6.098707500444704e-09,1.1191915098035972e-09,1.3119521041533502e-09,8.553298492974178e-08,1.5160326851816428e-07,1.3438176003218542e-07,5.820662114403919e-08,1.4680986546489678e-07,5.3957434531062597e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,27,5,2.5231325220201604,24.63996603535313,274.1,3.5,2676.7578125,34.1796875,0,0,0,2.6767578125e-06,3.41796875e-08,5.0,4.768371582031249e-16,4.813456350957688e-16,1.4743788265277313e-09,1.8033445309281825e-09,1.1117829256857536e-09,3.0025629172503313e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.760523083722676e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,28,1,1.1283791670955126,11.019327803667116,464.5,3.5,4536.1328125,34.1796875,0,0,0,4.5361328125e-06,3.41796875e-08,1.0,9.536743164062498e-17,9.593464930081201e-17,1.4315626344974537e-09,1.4315626344974537e-09,1.4315626344974537e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,29,10,3.5682482323055424,34.84617414360881,299.99999999999994,11.7,2929.6874999999995,114.25781249999999,0,0,0,2.9296874999999996e-06,1.1425781249999998e-07,10.0,9.536743164062499e-16,9.593516974202288e-16,1.4974989089084282e-09,1.6134738128925741e-09,1.4453403087078312e-09,4.348635657637775e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.1841771145658695e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,30,3,1.9544100476116797,19.08603562120781,185.49999999999997,12.5,1811.5234374999998,122.0703125,0,0,0,1.8115234374999999e-06,1.220703125e-07,3.0,2.8610229492187495e-16,2.8779342551463803e-16,1.2389353471306896e-09,1.2986340654800405e-09,1.209085987956014e-09,4.2213368572971836e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,31,38,6.955796338302048,67.92769861623094,168.7894736842105,18.31578947368421,1648.334703947368,178.86513157894734,0,0,0,1.6483347039473682e-06,1.7886513157894734e-07,38.0,3.623962402343749e-15,3.643517676570132e-15,2.1170767516340226e-09,3.4495071279591956e-09,1.153962196640809e-09,5.635101624641341e-10,3.396384930811547e-08,6.01993554977439e-08,4.093786414621736e-08,2.885293587417613e-08,4.5041712667244965e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,32,1,1.1283791670955126,11.019327803667116,185.49999999999997,14.5,1811.5234374999998,141.6015625,0,0,0,1.8115234374999999e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.584386882946494e-17,1.5613884441136029e-09,1.5613884441136029e-09,1.5613884441136029e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,33,76,9.83698151873187,96.06427264386592,186.36842105263156,19.89473684210526,1820.0041118421052,194.2845394736842,0,0,0,1.8200041118421053e-06,1.942845394736842e-07,76.0,7.247924804687499e-15,7.271836794668579e-15,1.8558668826779218e-09,3.0751972454818405e-09,1.0726752319278231e-09,5.473172061339213e-10,4.803213632193296e-08,8.513474499102877e-08,4.9656963079594605e-08,4.887669598346801e-08,6.216157122112056e-08,3.5208901223394656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,34,1,1.1283791670955126,11.019327803667116,194.5,17.499999999999996,1899.4140625,170.89843749999997,0,0,0,1.8994140625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.681572399789495e-17,1.4483954462045995e-09,1.4483954462045995e-09,1.4483954462045995e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,35,2,1.5957691216057308,15.583682828180965,284.5,17.999999999999996,2778.3203125,175.78124999999997,0,0,0,2.7783203125e-06,1.7578124999999998e-07,2.0,1.9073486328124996e-16,1.9228608351908146e-16,1.3677252955717278e-09,1.3677252955717278e-09,1.3677252955717278e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,36,1,1.1283791670955126,11.019327803667116,286.5,17.499999999999996,2797.8515625,170.89843749999997,0,0,0,2.7978515625e-06,1.7089843749999997e-07,1.0,9.536743164062498e-17,9.596123906447051e-17,1.3677252955717278e-09,1.3677252955717278e-09,1.3677252955717278e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,37,2,1.5957691216057308,15.583682828180965,208.49999999999994,18.999999999999996,2036.1328124999995,185.54687499999997,0,0,0,2.0361328124999996e-06,1.8554687499999998e-07,2.0,1.9073486328124996e-16,1.9261050344099588e-16,1.1011698817970541e-09,1.1011698817970541e-09,1.1011698817970541e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,38,1,1.1283791670955126,11.019327803667116,213.49999999999994,18.5,2084.9609374999995,180.6640625,0,0,0,2.0849609374999998e-06,1.806640625e-07,1.0,9.536743164062498e-17,9.555436250415283e-17,1.2112306202963065e-09,1.2112306202963065e-09,1.2112306202963065e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,39,1330,41.151046092387084,401.8656844959676,426.61654135338347,44.66842105263158,4166.1771616541355,436.21504934210526,1,0,0,4.166177161654135e-06,4.3621504934210524e-07,1330.0,1.268386840820312e-13,1.2753739052643244e-13,3.22271716447498e-09,8.9643772768831e-09,1.0394473420705074e-09,1.6368168802106493e-09,2.0093284224798382e-07,3.561441900158294e-07,2.4489459850764344e-07,2.004464917530538e-07,3.177091035973736e-07,8.661168071222372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,40,216,16.583719174624104,161.9503825646885,94.10185185185185,30.018518518518515,918.9633969907406,293.1495949074074,0,0,0,9.189633969907407e-07,2.931495949074074e-07,216.0,2.0599365234374995e-14,2.071494694559034e-14,2.1335835088677813e-09,4.810783122575338e-09,1.0440038628275345e-09,7.645117470672555e-10,8.097519128234425e-08,1.4352478961620182e-07,1.1319858286998694e-07,6.717573315170032e-08,1.405961390210814e-07,5.106082367187088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,41,1,1.1283791670955126,11.019327803667116,96.49999999999999,19.499999999999996,942.3828124999999,190.42968749999997,0,0,0,9.423828124999999e-07,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.591682869948861e-17,1.3949717748125567e-09,1.3949717748125567e-09,1.3949717748125567e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,42,1,1.1283791670955126,11.019327803667116,286.5,19.499999999999996,2797.8515625,190.42968749999997,0,0,0,2.7978515625e-06,1.9042968749999997e-07,1.0,9.536743164062498e-17,9.55945471102965e-17,1.3677252955717278e-09,1.3677252955717278e-09,1.3677252955717278e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,43,707,30.003005818213616,292.99810369349234,319.4094766619518,38.36987270155587,3119.2331705268734,374.70578810113153,0,0,0,3.1192331705268735e-06,3.747057881011315e-07,707.0,6.742477416992185e-14,6.853015320058074e-14,7.580790743464165e-09,1.8821342920826994e-08,1.0796447901529654e-09,4.729792432306419e-09,1.4649905184674617e-07,2.5966280859977207e-07,1.8617282545786473e-07,1.2025431731671263e-07,2.1573120355370566e-07,1.1399661128795376e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,44,330,20.49802550887777,200.17603036013446,502.6909090909091,31.869696969696967,4909.090909090909,311.22750946969694,0,0,0,4.909090909090909e-06,3.1122750946969695e-07,330.0,3.147125244140624e-14,3.1598755527354855e-14,2.4878637018052093e-09,5.739252582792222e-09,1.0419134184503223e-09,9.94171487345849e-10,1.0008801518006722e-07,1.774013879353999e-07,1.1321957961271123e-07,9.023563772756509e-08,1.239218916788797e-07,7.579235202414413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,45,1,1.1283791670955126,11.019327803667116,213.49999999999994,20.5,2084.9609374999995,200.1953125,0,0,0,2.0849609374999998e-06,2.001953125e-07,1.0,9.536743164062498e-17,9.549302161308357e-17,1.2112306202963065e-09,1.2112306202963065e-09,1.2112306202963065e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,46,342,20.867389014906145,203.78309584869282,289.07894736842104,36.473684210526315,2823.0365953947367,356.18832236842104,0,0,0,2.8230365953947366e-06,3.56188322368421e-07,342.0,3.2615661621093745e-14,3.299858053367121e-14,3.9633897248773144e-09,1.0072792431203996e-08,1.0819681389738826e-09,2.452858773913189e-09,1.018915479243464e-07,1.8059806649323172e-07,1.7408951628482566e-07,6.560638004434529e-08,1.6522810259063155e-07,5.7966143281807405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,47,1,1.1283791670955126,11.019327803667116,304.49999999999994,26.5,2973.6328124999995,258.7890625,0,0,0,2.9736328124999995e-06,2.587890625e-07,1.0,9.536743164062498e-17,9.559485389155955e-17,1.1722515296766046e-09,1.1722515296766046e-09,1.1722515296766046e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
