source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,11,727,30.424416987387996,297.1134471424609,14.450481430536447,24.151994497936723,141.1179827200825,235.8593212689133,0,0,0,1.411179827200825e-07,2.3585932126891331e-07,727.0,6.933212280273436e-14,6.989161789046182e-14,3.127558363402705e-09,1.1421680141969487e-08,1.4975701751382395e-10,2.863590470116498e-09,1.4855672357123044e-07,2.633099367717336e-07,1.910743987094152e-07,1.2723989984621775e-07,2.3202153591614604e-07,7.225352116197903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,12,16,4.51351666838205,44.07731121466846,300.1875,8.0,2931.5185546875,78.125,0,0,0,2.9315185546874998e-06,7.812499999999999e-08,16.0,1.5258789062499997e-15,1.5268443160045451e-15,3.399760197550566e-10,5.428862459034331e-10,1.4273796093192802e-10,1.402862398074656e-10,2.203865560733423e-08,3.9062499999999997e-08,3.058462835191906e-08,1.6386229175488775e-08,3.275933140524665e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,13,12,3.9088200952233594,38.17207124241562,83.83333333333331,8.833333333333332,818.6848958333331,86.26302083333333,0,0,0,8.186848958333332e-07,8.626302083333333e-08,12.0,1.1444091796874998e-15,1.1449427846623844e-15,2.0198611929683237e-10,3.173957002135822e-10,1.4355459168792486e-10,5.470538240862734e-11,1.908603562120781e-08,3.382911733532963e-08,2.486858890070263e-08,1.5058678398223457e-08,2.7621359363750244e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,14,7,2.985410660720923,29.154400983602766,197.49999999999997,14.5,1928.7109374999998,141.6015625,0,0,0,1.9287109374999998e-06,1.416015625e-07,7.0,6.675720214843749e-16,6.67795955764076e-16,2.7684140366370513e-10,4.048294539352046e-10,1.8239835837101486e-10,8.566977391047624e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074802e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,15,4,2.256758334191025,22.03865560733423,203.5,15.749999999999996,1987.3046875,153.80859374999997,0,0,0,1.9873046875e-06,1.5380859374999998e-07,4.0,3.814697265624999e-16,3.816623376638064e-16,1.6021736376820879e-10,1.8259353595454204e-10,1.3784119158187553e-10,2.2376172186333256e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001208e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,16,345,20.958712816717327,204.67492985075515,161.6536231884058,40.5695652173913,1578.6486639492753,396.18716032608694,0,0,0,1.5786486639492752e-06,3.9618716032608696e-07,345.0,3.2901763916015617e-14,3.2976490288187117e-14,1.169079355542253e-09,3.0976845855934992e-09,1.366880185837139e-10,7.237659631038095e-10,1.0233746492537757e-07,1.8138843379889362e-07,1.4634398392982536e-07,9.793096492803243e-08,1.8824623721331465e-07,4.207509501434594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,17,289,19.182445840623714,187.32857266234095,131.08823529411765,49.15051903114187,1280.1585477941176,479.9855374134948,0,0,0,1.2801585477941177e-06,4.799855374134948e-07,289.0,2.756118774414062e-14,2.7865399684682294e-14,2.5718906278716238e-09,8.368951201463042e-09,1.4416810472862113e-10,1.9146511632268547e-09,9.366428633117047e-08,1.6601562499999999e-07,1.6283217340384173e-07,6.175896052252394e-08,1.6689194841933523e-07,4.212027032922993e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,18,124,12.565098628628435,122.70604129519957,146.46774193548384,38.85483870967741,1430.3490423387095,379.4417842741935,0,0,0,1.4303490423387095e-06,3.794417842741935e-07,124.0,1.1825561523437497e-14,1.1960454428017232e-14,3.2098135640332035e-09,5.96464183149907e-09,2.548433969020078e-10,1.7920683683411265e-09,6.135302064759978e-08,1.0874539771152386e-07,6.493668423808135e-08,5.8536532241677975e-08,7.210974166929711e-08,5.371039866286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,19,352,21.17026971360491,206.74091517192295,41.28693181818181,45.85227272727273,403.19269353693176,447.7761008522727,0,0,0,4.031926935369318e-07,4.477761008522727e-07,352.0,3.356933593749999e-14,3.694990466917733e-14,1.440633955074619e-08,3.466294552490855e-08,1.6041763640211794e-10,9.876441624161349e-09,1.0337045758596147e-07,1.832193656181027e-07,1.0834760810023218e-07,9.881180792946417e-08,1.1214428952032129e-07,9.321457537464909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,20,2,1.5957691216057308,15.583682828180965,443.5,46.99999999999999,4331.0546875,458.98437499999994,0,0,0,4.3310546875e-06,4.5898437499999993e-07,2.0,1.9073486328124996e-16,1.9086187774307505e-16,1.875338488971061e-10,1.875338488971061e-10,1.875338488971061e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,21,144,13.540550005146152,132.23193364400538,171.02083333333331,60.22916666666665,1670.1253255208333,588.1754557291665,0,0,0,1.6701253255208333e-06,5.881754557291666e-07,144.0,1.3732910156249997e-14,1.3778942678561987e-14,1.2956609781478438e-09,3.805632581396033e-09,1.4053448530844836e-10,9.42371576341578e-10,6.611596682200269e-08,1.1718749999999999e-07,7.845911114430393e-08,6.48953736287995e-08,9.372944111053996e-08,3.7695366613591605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,22,738,30.653723819701746,299.35277167677486,16.029810298102976,78.66937669376692,156.5411161924119,768.2556317750676,0,0,0,1.565411161924119e-07,7.682556317750677e-07,738.0,7.038116455078124e-14,7.058320900597951e-14,1.887717772396197e-09,4.33032442162382e-09,1.3943291459367406e-10,1.0680696504596346e-09,1.496763858383874e-07,2.652944864688696e-07,2.2920760409205707e-07,1.3319322506956146e-07,2.5444183663930525e-07,6.528191499642533e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,23,25,5.641895835477563,55.09663901833557,380.34,57.5,3714.2578124999995,561.5234375,0,0,0,3.7142578124999993e-06,5.615234375e-07,25.0,2.3841857910156247e-15,2.390587324220034e-15,6.388977799742496e-10,1.1517533440873942e-09,1.3966670831857448e-10,3.7328020440418197e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.277277120131101e-08,2.3930611417375928e-08,3.521353129942855e-08,1.9615123608670335e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,24,43,7.399277020331919,72.2585646516789,151.03488372093022,71.63953488372091,1474.9500363372092,699.6048328488371,0,0,0,1.4749500363372092e-06,6.996048328488371e-07,43.0,4.100799560546874e-15,4.1108960081812115e-15,8.757459306275291e-10,1.745101989833748e-09,1.888598113173272e-10,4.6105119135265816e-10,3.612928232583944e-08,6.403748558888672e-08,4.1867668247679205e-08,3.175521645391215e-08,4.6067746839848524e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,25,42,7.312732791431452,71.41340616632277,173.57142857142856,77.23809523809523,1695.033482142857,754.2782738095237,0,0,0,1.6950334821428572e-06,7.542782738095238e-07,42.0,4.005432128906249e-15,4.017101777933125e-15,1.0295002075235111e-09,2.0908727178602467e-09,1.6152653958453432e-10,6.044361062699806e-10,3.570670308316138e-08,6.328848338288925e-08,3.786736223990951e-08,3.461291943087589e-08,4.403280916099449e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,26,53,8.214724333230155,80.22191731670073,276.5377358490566,79.44339622641509,2700.5638266509436,775.8144162735848,0,0,0,2.7005638266509434e-06,7.758144162735848e-07,53.0,5.054473876953124e-15,5.0606486142499275e-15,6.029525025019731e-10,1.0478428908346668e-09,1.514764054710111e-10,2.7073486866356837e-10,4.011095865835037e-08,7.109482313750505e-08,5.9601069245637236e-08,2.789040112106556e-08,6.34766158647385e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,27,25,5.641895835477563,55.09663901833557,1.9799999999999995,77.38,19.335937499999996,755.6640624999999,0,0,0,1.9335937499999997e-08,7.556640624999998e-07,25.0,2.3841857910156247e-15,2.3967934518236865e-15,1.4482635304213178e-09,2.6057676518085964e-09,2.1484950574980294e-10,7.531808227318982e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.298856126137841e-08,2.4402497465791913e-08,3.718681078262051e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,28,37,6.863662517577698,67.0279542732197,89.85135135135135,83.63513513513513,877.4546030405405,816.749366554054,0,0,0,8.774546030405405e-07,8.16749366554054e-07,37.0,3.5285949707031243e-15,3.590389563311499e-15,1.9440430660212113e-09,3.963938429736785e-09,4.163428409359363e-10,1.1102393023809278e-09,3.351397713660985e-08,5.9401977834943545e-08,4.1440668303796136e-08,2.7604434818501343e-08,4.5018479603863e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,29,3,1.9544100476116797,19.08603562120781,232.83333333333334,90.83333333333333,2273.7630208333335,887.0442708333333,0,0,0,2.2737630208333333e-06,8.870442708333333e-07,3.0,2.8610229492187495e-16,2.8631357635748803e-16,4.098387740613541e-10,4.7521236586924e-10,2.790915904455823e-10,9.24522201557549e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,30,4,2.256758334191025,22.03865560733423,422.9999999999999,95.99999999999999,4130.859374999999,937.4999999999999,0,0,0,4.130859374999999e-06,9.374999999999999e-07,4.0,3.814697265624999e-16,3.819267799443775e-16,3.6666923526050434e-10,5.378804619557571e-10,1.8923606008744693e-10,1.7126774497237783e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,31,23,5.4115163798060095,52.84683964654306,341.4130434782608,109.9782608695652,3334.111752717391,1074.0064538043478,0,0,0,3.334111752717391e-06,1.0740064538043478e-06,23.0,2.1934509277343745e-15,2.1939778031410854e-15,2.6127686958232075e-10,3.581451432481723e-10,1.5072870752017766e-10,6.362164797852866e-11,2.642341982327153e-08,4.683429221985077e-08,3.919423993482956e-08,1.9819250463973418e-08,4.367372254917042e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,32,354,21.23032733700184,207.32741540040857,117.43502824858756,135.4463276836158,1146.8264477401128,1322.7180437853106,0,0,0,1.146826447740113e-06,1.3227180437853105e-06,354.0,3.376007080078124e-14,3.384370782831432e-14,1.3952490126924825e-09,5.849203607857296e-09,1.4453716399307975e-10,1.109833281227883e-09,1.0366370770020429e-07,1.8373913791237087e-07,1.3222371801439574e-07,8.854904866432815e-08,1.532456576118535e-07,6.840257143999187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,33,101,11.340070282773887,110.74287385521374,472.7673267326732,136.75742574257424,4616.868425123762,1335.5217357673266,0,0,0,4.616868425123762e-06,1.3355217357673266e-06,101.0,9.632110595703123e-15,9.640252950319888e-15,5.31452631522696e-10,1.0576310805786902e-09,1.6976596393001152e-10,2.486430645594306e-10,5.537143692760687e-08,9.814331661250868e-08,8.481862601103382e-08,4.049136326104719e-08,9.48089912232425e-08,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,34,10,3.5682482323055424,34.84617414360881,0.9,147.0,8.7890625,1435.546875,0,0,0,8.7890625e-09,1.435546875e-06,10.0,9.536743164062499e-16,9.542485097946206e-16,3.3228513873233264e-10,6.410356991811528e-10,1.5422351876717237e-10,1.946298924848249e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942999318e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,35,13038,128.84291670191672,1258.2316084171555,86.01089124098787,351.97254180088964,839.9501097752723,3437.231853524313,0,0,0,8.399501097752723e-07,3.437231853524313e-06,13038.0,1.2434005737304685e-12,1.2508670203679118e-12,3.4246193594168035e-09,1.958292227556107e-08,1.361120717631307e-10,3.3241634312915242e-09,6.291158042085777e-07,1.1150787298350141e-06,1.3829084725692946e-06,4.229972101055856e-07,1.838515892371161e-06,1.2262160938138985e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,36,311,19.899183360445615,194.32796250435172,479.104501607717,159.74758842443728,4678.7548985128615,1560.0350432073953,0,0,0,4.678754898512861e-06,1.5600350432073954e-06,311.0,2.965927124023437e-14,2.980122442882613e-14,2.3510284049977734e-09,5.595768644797407e-09,1.4652638584975875e-10,1.3069813948748495e-09,9.716398125217585e-08,1.7221867273973043e-07,1.2182054747052258e-07,7.946336659085107e-08,1.298087434654169e-07,5.578061778247333e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,37,14,4.222008245644752,41.23054927387454,198.1428571428571,153.5,1934.988839285714,1499.0234375,0,0,0,1.934988839285714e-06,1.4990234375e-06,14.0,1.3351440429687497e-15,1.3356540894718858e-15,2.9596787058316273e-10,4.97650036020223e-10,1.3922819399690223e-10,1.3090818566346407e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9747962969804084e-08,1.519299557834646e-08,3.08828795926154e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,38,235,17.297725082009,168.92309650399412,302.39787234042547,164.76808510638298,2953.1042220744675,1609.0633311170213,0,0,0,2.9531042220744678e-06,1.6090633311170213e-06,235.0,2.241134643554687e-14,2.2648308688274736e-14,3.0642417865185073e-09,9.446633146676047e-09,1.7532974028496458e-10,2.524582595280337e-09,8.446154825199706e-08,1.4970419645269424e-07,1.0595889629617514e-07,7.143802458067452e-08,1.1108142554737747e-07,5.8593309454270635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,39,4441,75.19612236125515,734.3371324341323,68.02938527358701,224.97691961269985,664.3494655623732,2197.040230592772,0,0,0,6.643494655623732e-07,2.1970402305927718e-06,4441.0,4.2352676391601554e-13,4.2481666090011177e-13,2.005474064713818e-09,1.0593444848761834e-08,1.3670958785047364e-10,1.807476115289722e-09,3.671685662170662e-07,6.507893391228959e-07,8.001881689061986e-07,2.3647291007165853e-07,8.644015688321591e-07,1.1114462220596671e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,40,20,5.046265044040321,49.27993207070626,397.2,157.75,3878.90625,1540.52734375,0,0,0,3.87890625e-06,1.54052734375e-06,20.0,1.9073486328124997e-15,1.908442216797875e-15,3.342210901875403e-10,4.5067853235640327e-10,1.58032091250037e-10,8.385592897506325e-11,2.4639966035353124e-08,4.367320268554276e-08,3.4180106987465e-08,1.8313973149725725e-08,3.55476117578391e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,41,41,7.225151993843567,70.55812493987858,346.76829268292676,164.62195121951217,3386.409108231707,1607.6362423780486,0,0,0,3.386409108231707e-06,1.6076362423780486e-06,41.0,3.9100646972656245e-15,3.923871660844494e-15,9.65497117112424e-10,1.8748565487095106e-09,1.544030956497686e-10,5.607657378557905e-10,3.5279062469939287e-08,6.253051013118015e-08,3.868717806511251e-08,3.2760311656911155e-08,4.2275866922019223e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,42,25,5.641895835477563,55.09663901833557,205.53999999999996,164.34,2007.2265624999998,1604.8828125,0,0,0,2.0072265624999998e-06,1.6048828125e-06,25.0,2.3841857910156247e-15,2.386562618563054e-15,4.6170056070740303e-10,8.165998893196315e-10,1.4699199733660865e-10,2.2674941096870354e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.5536870149982e-08,2.182511734513656e-08,3.7187906396691e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,6,2.763953195770684,26.991730427448086,3.5,171.0,34.1796875,1669.921875,0,0,0,3.41796875e-08,1.669921875e-06,6.0,5.722045898437499e-16,5.727261084732279e-16,2.6026401586088893e-10,3.1152372260958754e-10,1.676085966683278e-10,6.56409152141324e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226524e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,1,1.1283791670955126,11.019327803667116,3.5,175.49999999999997,34.1796875,1713.8671874999998,0,0,0,3.41796875e-08,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.539929405961881e-17,1.7157449756529131e-10,1.7157449756529131e-10,1.7157449756529131e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,76,9.83698151873187,96.06427264386592,176.55263157894734,180.02631578947367,1724.1467927631577,1758.0694901315787,0,0,0,1.7241467927631577e-06,1.7580694901315788e-06,76.0,7.247924804687499e-15,7.261376920720899e-15,1.0331652650307188e-09,2.066640211023314e-09,1.5340888199281186e-10,5.571226571964285e-10,4.803213632193296e-08,8.513474499102877e-08,5.84569162666232e-08,4.12385129341142e-08,6.573931763277624e-08,3.44363180014889e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,31,6.282549314314218,61.353020647599784,41.30645161290322,179.3064516129032,403.383316532258,1751.0395665322578,0,0,0,4.03383316532258e-07,1.751039566532258e-06,31.0,2.9563903808593743e-15,2.976289846490808e-15,1.1403950130613797e-09,2.4546710226011e-09,1.6965841228308793e-10,7.249384395366395e-10,3.067651032379989e-08,5.437269885576193e-08,4.149072368822972e-08,2.3116710051838335e-08,4.200378902845466e-08,1.7953265597860776e-08
