source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,46,369,21.675455981530703,211.67437481963577,215.41056910569105,102.67886178861787,2103.618838922764,1002.7232596544713,0,0,0,2.103618838922764e-06,1.0027232596544714e-06,369.0,3.519058227539062e-14,3.566152213623207e-14,2.9822812947340555e-09,7.779056352964291e-09,-2.474276305382636e-10,2.0481971536009392e-09,1.0583718740981787e-07,1.8759153039354047e-07,2.2023519559376706e-07,5.4122937272896384e-08,2.1139528643983806e-07,5.1953548311014436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,47,1652,45.86274880447626,447.8784062937135,5.595641646489104,170.2639225181598,54.644937953995154,1662.7336183414043,0,0,1,5.4644937953995156e-08,1.6627336183414042e-06,1652.0,1.5754699707031247e-13,1.7213333677577202e-13,1.1566594846597748e-08,5.257930393608451e-08,-1.9958276986669155e-10,9.493914282054801e-09,2.2393920314685675e-07,3.9692190298635886e-07,9.2305063682959e-07,6.710165366259488e-08,9.082174211980003e-07,7.324200364501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,48,12,3.9088200952233594,38.17207124241562,252.16666666666666,88.16666666666666,2462.5651041666665,861.0026041666666,0,0,0,2.4625651041666664e-06,8.610026041666667e-07,12.0,1.1444091796874998e-15,1.1476265677290204e-15,-7.056197895617715e-11,1.5359892966523334e-10,-2.3061661237862296e-10,1.2168873725752817e-10,1.908603562120781e-08,3.382911733532963e-08,2.4868588900702636e-08,1.5058678398223454e-08,2.7621359363750393e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,49,141,13.398760233979036,130.84726790995154,191.7269503546099,95.32978723404256,1872.3334995567373,930.9549534574468,0,0,0,1.8723334995567373e-06,9.309549534574467e-07,141.0,1.3446807861328122e-14,1.353097013051467e-14,1.83882354340037e-09,4.213236872570086e-09,-1.6720372832498477e-10,1.3164064895146889e-09,6.542363395497575e-08,1.1596037194372964e-07,9.049102103299823e-08,4.8223799000423154e-08,9.48165230522473e-08,4.318197261634747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,50,152,13.911592676604096,135.85539723246188,359.0,101.76973684210525,3505.859375,993.845086348684,0,0,0,3.505859375e-06,9.93845086348684e-07,152.0,1.4495849609374997e-14,1.46121501153782e-14,1.223825570782357e-09,4.799766802696809e-09,-2.371014858137615e-10,1.2395694211805977e-09,6.792769861623094e-08,1.203987109954878e-07,9.311292003983246e-08,5.747383747376111e-08,9.887048435756999e-08,3.435376194577676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,51,509,25.45739437315213,248.60736692531378,232.60805500982315,115.5255402750491,2271.563037205304,1128.1791042485263,0,0,0,2.2715630372053043e-06,1.1281791042485263e-06,509.0,4.854202270507811e-14,4.9078779061135713e-14,2.446687422105035e-09,9.343623968261907e-09,-2.4631720202836884e-10,2.0682348228124715e-09,1.243036834626569e-07,2.2032254243512648e-07,2.615423445118313e-07,7.383170104021224e-08,2.7539454645778267e-07,5.061127818660823e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,52,9,3.385137501286538,33.057983411001345,312.38888888888886,98.72222222222223,3050.672743055555,964.0842013888889,0,0,0,3.0506727430555554e-06,9.64084201388889e-07,9.0,8.583068847656248e-16,8.614736588629552e-16,-7.692143610531919e-11,0.0,-2.0403485977659496e-10,7.655648318103646e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.4414898384774988e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,53,168,14.625465582862905,142.82681233264555,382.07142857142856,105.45238095238095,3731.166294642857,1029.8084077380952,0,0,0,3.731166294642857e-06,1.0298084077380952e-06,168.0,1.6021728515624995e-14,1.6110648320783115e-14,1.6241351483379409e-09,4.664600067112168e-09,-2.32842065262812e-10,1.3324186386239151e-09,7.141340616632276e-08,1.265769667657785e-07,9.126235060438612e-08,5.977466186333021e-08,1.0531752313721322e-07,5.21803576545115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,54,23,5.4115163798060095,52.84683964654306,198.49999999999997,102.06521739130434,1938.4765624999998,996.7306385869565,0,0,0,1.9384765625e-06,9.967306385869564e-07,23.0,2.1934509277343745e-15,2.2015516325978942e-15,2.1786150179798883e-10,7.227489405589752e-10,-1.2165934188892745e-10,2.813974035901522e-10,2.642341982327153e-08,4.683429221985077e-08,3.559488565713399e-08,2.0649629188335348e-08,3.7567252142309134e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,55,207,16.23454913941803,158.54051893962918,302.0990338164251,113.10386473429952,2950.185877113526,1104.5299290458938,0,0,0,2.950185877113526e-06,1.1045299290458937e-06,207.0,1.9741058349609372e-14,1.990864611898899e-14,2.081529685112295e-09,5.89164782833279e-09,-2.3903868656262014e-10,1.5736109748680496e-09,7.92702594698146e-08,1.4050287665955231e-07,1.259456307285808e-07,5.272311128156657e-08,1.343501551279022e-07,4.642123049251946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,56,119,12.309163489997376,120.20667470700562,257.0546218487395,118.44957983193277,2510.2990414915967,1156.7341780462184,0,0,0,2.5102990414915965e-06,1.1567341780462183e-06,119.0,1.1348724365234372e-14,1.144352857369185e-14,1.187071626405798e-09,4.208072723550529e-09,-2.3280366100084763e-10,1.2971163115018182e-09,6.01033373535028e-08,1.0653039174448938e-07,1.0371031092590627e-07,3.720342786919545e-08,1.030087077041335e-07,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,57,9,3.385137501286538,33.057983411001345,402.16666666666663,110.38888888888887,3927.4088541666665,1078.0164930555554,0,0,0,3.9274088541666665e-06,1.0780164930555555e-06,9.0,8.583068847656248e-16,8.597688497585118e-16,1.9165257199417247e-11,1.6436326296528997e-10,-2.1502889405923174e-10,1.6705506809272523e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105747e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,58,7,2.985410660720923,29.154400983602766,367.9285714285714,112.64285714285711,3593.0524553571427,1100.027901785714,0,0,0,3.5930524553571425e-06,1.100027901785714e-06,7.0,6.675720214843749e-16,6.732792045067545e-16,-1.4254287025788174e-11,1.9744276541470566e-10,-1.3648542232017966e-10,1.3009020711595812e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378806e-08,2.0135175089427165e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,59,1,1.1283791670955126,11.019327803667116,215.5,114.5,2104.4921875,1118.1640625,0,0,0,2.1044921875e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.575932391994723e-17,-6.64293097407746e-11,-6.64293097407746e-11,-6.64293097407746e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,60,10,3.5682482323055424,34.84617414360881,202.5,122.0,1977.5390625,1191.40625,0,0,0,1.9775390625e-06,1.19140625e-06,10.0,9.536743164062499e-16,9.558234578971473e-16,-2.0566589449021582e-12,7.668971259213405e-11,-9.12132603167322e-11,5.839859541865225e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,61,5703,85.21317458952362,832.1599081008166,341.09495002630194,159.09109240750482,3331.005371350605,1553.6239492920392,0,0,0,3.3310053713506048e-06,1.5536239492920392e-06,5703.0,5.438804626464842e-13,6.375183108977251e-13,1.9685010711949854e-08,7.790174933673696e-08,-2.4936030261024964e-10,1.6028291948305715e-08,4.1607995405040825e-07,7.374825168412362e-07,1.0815688592523745e-06,2.1001599671612335e-07,1.2195165406680962e-06,1.645865112867564e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,62,12737,127.34697515564227,1243.6228042543191,436.03324958781496,232.24452382821696,4258.137203006006,2268.0129280099313,0,0,0,4.258137203006006e-06,2.2680129280099315e-06,12737.0,1.2146949768066404e-12,1.2364849904677896e-12,5.603006018563562e-09,4.004307904028423e-08,-2.4749143148349e-10,4.934177263180558e-09,6.218114021271594e-07,1.1021320142372422e-06,1.053376584266605e-06,5.000573840004442e-07,1.3237672085639816e-06,1.6970178813077473e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,63,13,4.068428945128219,39.73075141726777,169.8076923076923,173.57692307692304,1658.2782451923076,1695.0871394230765,0,0,0,1.6582782451923076e-06,1.6950871394230766e-06,13.0,1.2397766113281247e-15,1.2400739428753005e-15,-1.397827233234261e-10,-8.69678393818364e-11,-1.9147483345178351e-10,3.406218047392655e-11,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.8471849514586455e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,64,16,4.51351666838205,44.07731121466846,300.1875,173.87499999999997,2931.5185546875,1697.9980468749998,0,0,0,2.9315185546874998e-06,1.6979980468749998e-06,16.0,1.5258789062499997e-15,1.5316463759295556e-15,9.240253754211755e-11,6.515794919278899e-10,-2.1059374222766181e-10,3.313910655621132e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7285431865332162e-08,1.9982519436460275e-08,3.188586155138459e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,65,97,11.11324596323283,108.5277926096956,150.49999999999997,186.5,1469.7265624999998,1821.2890625,0,0,0,1.4697265624999998e-06,1.8212890625e-06,97.0,9.250640869140623e-15,9.534397490261629e-15,4.766623534363505e-10,1.0472691563914442e-09,-1.4827347641989504e-10,3.3709326313800133e-10,5.42638963048478e-08,9.618025197066507e-08,5.406347981408954e-07,5.573554620010632e-09,4.73657980967882e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,66,5,2.5231325220201604,24.63996603535313,203.5,186.5,1987.3046875,1821.2890625,0,0,0,1.9873046875e-06,1.8212890625e-06,5.0,4.768371582031249e-16,4.804411593684886e-16,-4.525469743907616e-11,0.0,-1.5419523044900666e-10,6.120703552257186e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,67,74,9.706684619910241,94.79184199131095,199.0,188.49999999999997,1943.359375,1840.8203124999998,0,0,0,1.943359375e-06,1.8408203124999997e-06,74.0,7.0571899414062485e-15,7.185310123083071e-15,4.4574101908796306e-10,1.2500284640868474e-09,-1.899926887027441e-10,3.809026803501633e-10,4.7395920995655476e-08,8.400708268596315e-08,4.124430418806831e-07,5.573554620008818e-09,3.6136111547028113e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,68,364,21.528102431092233,210.2353753036351,194.3846153846154,193.1868131868132,1898.2872596153845,1886.5899725274726,0,0,0,1.8982872596153844e-06,1.8865899725274725e-06,364.0,3.4713745117187495e-14,3.5689395210759046e-14,1.6433144610669031e-09,4.166791720925593e-09,-2.3075450147114407e-10,1.360230652998602e-09,1.0511768765181753e-07,1.8631625027674718e-07,5.817746230098593e-07,2.1132413991822595e-08,5.518448177214065e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,69,2,1.5957691216057308,15.583682828180965,41.99999999999999,206.5,410.15624999999994,2016.6015625,0,0,0,4.1015624999999996e-07,2.0166015625e-06,2.0,1.9073486328124996e-16,2.1272592712133715e-16,8.654816984815259e-10,8.654816984815259e-10,8.654816984815259e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,70,10507,115.66299277008336,1129.5214137703454,360.97777672028167,307.3099362329875,3525.173600784001,3001.0735960252687,0,0,0,3.525173600784001e-06,3.0010735960252686e-06,10507.0,1.0020256042480466e-12,1.188022905112996e-12,1.3842043257448714e-08,7.850851812023773e-08,-2.4750771895937027e-10,1.3186089027053293e-08,5.647607068851726e-07,1.0010122897587455e-06,6.559795864266138e-07,6.010790330751889e-07,8.965718381668152e-07,1.9571880651038544e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,71,16,4.51351666838205,44.07731121466846,35.37499999999999,248.5,345.45898437499994,2426.7578125,0,0,0,3.4545898437499995e-07,2.4267578125e-06,16.0,1.5258789062499997e-15,1.948041155794191e-15,1.894490985043229e-09,4.237973885802065e-09,-1.9700101262056794e-10,1.6773153220308657e-09,2.203865560733423e-08,3.9062499999999997e-08,3.7219502317912553e-08,1.6001748563802963e-08,3.7186586211896225e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,72,4,2.256758334191025,22.03865560733423,28.75,248.25,280.76171875,2424.31640625,0,0,0,2.8076171875e-07,2.42431640625e-06,4.0,3.814697265624999e-16,4.572663653985798e-16,2.0523265682552423e-09,2.1572478672026613e-09,1.7375626714129854e-09,1.8172902057305264e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053407e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,73,2,1.5957691216057308,15.583682828180965,43.99999999999999,249.5,429.68749999999994,2436.5234375,0,0,0,4.2968749999999996e-07,2.4365234375e-06,2.0,1.9073486328124996e-16,2.487013807493679e-16,1.4285388907175042e-09,2.738110351835685e-09,1.1896742959932362e-10,1.3095714611181806e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,74,5,2.5231325220201604,24.63996603535313,51.7,251.1,504.8828125,2452.1484375,0,0,0,5.048828125e-07,2.4521484374999998e-06,5.0,4.768371582031249e-16,5.680461894101559e-16,1.6921292250857327e-09,2.5428889507298067e-09,1.12495607465635e-09,6.946424071793966e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453516e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,75,50561,253.72478125195923,2477.7810669136643,231.72040703308872,402.1626055655545,2262.894599932507,3927.369194976118,0,0,0,2.262894599932507e-06,3.927369194976118e-06,50561.0,4.8218727111816396e-12,5.382212228642501e-12,1.0444497072628921e-08,1.1356251729047443e-07,-2.493575577959871e-10,1.3142356413016761e-08,1.2388905334568322e-06,2.195876296875951e-06,2.321248802635367e-06,1.0320787239790526e-06,2.704028376660265e-06,2.5878805035333214e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,76,8,3.1915382432114616,31.16736565636193,56.75,253.12499999999994,554.19921875,2471.9238281249995,0,0,0,5.5419921875e-07,2.4719238281249997e-06,8.0,7.629394531249998e-16,9.263240897743811e-16,2.7682453929143618e-09,5.7659707226582e-09,3.343796411318969e-10,1.6539744167682147e-09,1.5583682828180962e-08,2.762135864009951e-08,3.020066807352493e-08,8.799502417515996e-09,3.0881913627031545e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,77,3,1.9544100476116797,19.08603562120781,276.49999999999994,262.49999999999994,2700.1953124999995,2563.4765624999995,0,0,0,2.7001953124999997e-06,2.5634765624999997e-06,3.0,2.8610229492187495e-16,3.039773355121883e-16,-1.1939924733397648e-10,-8.069074985582148e-11,-1.9681624229028646e-10,5.4742082112691535e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,78,2,1.5957691216057308,15.583682828180965,328.0,270.5,3203.125,2641.6015625,0,0,0,3.203125e-06,2.6416015625e-06,2.0,1.9073486328124996e-16,3.224906950495674e-16,2.074901997681524e-09,2.074901997681524e-09,2.074901997681524e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,79,1505,43.77471318953923,427.487433491594,9.434883720930232,333.9730897009967,92.1375363372093,3261.455954111296,0,0,1,9.21375363372093e-08,3.2614559541112956e-06,1505.0,1.435279846191406e-13,1.5726222918287772e-13,9.476696658483231e-09,2.6830104021008484e-08,-2.0694068173895806e-10,6.387228496581582e-09,2.13743716745797e-07,3.7885087385294574e-07,5.066603770050529e-07,1.0951405151750911e-07,5.138588556345601e-07,1.031118741139223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,80,21,5.170882945826411,50.496903767836045,147.5,283.5,1440.4296875,2768.5546875,0,0,0,1.4404296875e-06,2.7685546875e-06,21.0,2.0027160644531244e-15,2.0073435256730003e-15,-2.2422984716265972e-10,-2.1569298362843452e-10,-2.435240710545334e-10,1.0331949503215875e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.71863921184763e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,81,1,1.1283791670955126,11.019327803667116,313.49999999999994,292.49999999999994,3061.5234374999995,2856.4453124999995,0,0,0,3.0615234374999998e-06,2.8564453124999997e-06,1.0,9.536743164062498e-17,1.0410209684902462e-16,2.7127870684530743e-11,2.7127870684530743e-11,2.7127870684530743e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,82,626,28.2320377409108,275.703493563582,494.54153354632587,343.2571884984025,4829.507163538338,3352.120981429712,0,0,0,4.8295071635383385e-06,3.3521209814297123e-06,626.0,5.970001220703124e-14,1.0513881653463252e-13,3.836120853446398e-08,1.2247324797076295e-07,0.0,3.432822986881151e-08,1.3785174678179102e-07,2.4433585943743756e-07,2.025846465345246e-07,9.670603188262129e-08,2.131152901541765e-07,8.307650886052991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,83,8,3.1915382432114616,31.16736565636193,430.0,351.99999999999994,4199.21875,3437.4999999999995,0,0,0,4.19921875e-06,3.4374999999999997e-06,8.0,7.629394531249998e-16,1.0309193245230919e-15,-1.1129461669179148e-10,-4.7971484856590134e-11,-2.1399598612111685e-10,6.91747195399297e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,84,16,4.51351666838205,44.07731121466846,452.0,357.0,4414.0625,3486.328125,0,0,0,4.4140625e-06,3.486328125e-06,16.0,1.5258789062499997e-15,1.5513115966594879e-15,1.8480173008007488e-10,3.6460961656470693e-10,-1.7644629821657482e-10,1.7103424256804848e-10,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,85,300,19.544100476116796,190.86035621207807,12.166666666666666,400.1,118.81510416666666,3907.2265625,0,0,0,1.1881510416666665e-07,3.9072265625e-06,300.0,2.861022949218749e-14,3.1812343876897404e-14,1.0736441672237378e-08,1.909117098076369e-08,-1.9037544104883883e-10,5.302481194823542e-09,9.543017810603905e-08,1.6914558667664815e-07,1.5095242736682946e-07,6.807818337958892e-08,1.6408299494619698e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,86,2,1.5957691216057308,15.583682828180965,218.99999999999994,389.49999999999994,2138.6718749999995,3803.7109374999995,0,0,0,2.1386718749999997e-06,3.8037109374999996e-06,2.0,1.9073486328124996e-16,1.9199295118707168e-16,-1.6433290543244176e-10,-1.6433290543244176e-10,-1.6433290543244176e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,87,1,1.1283791670955126,11.019327803667116,46.5,405.49999999999994,454.1015625,3959.9609374999995,0,0,0,4.5410156249999997e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.128388863412103e-16,3.1897485459658625e-09,3.1897485459658625e-09,3.1897485459658625e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,88,1,1.1283791670955126,11.019327803667116,48.5,405.49999999999994,473.6328125,3959.9609374999995,0,0,0,4.7363281249999997e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.0645424452506581e-16,1.354176951856411e-09,1.354176951856411e-09,1.354176951856411e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,89,1,1.1283791670955126,11.019327803667116,50.49999999999999,405.49999999999994,493.16406249999994,3959.9609374999995,0,0,0,4.931640624999999e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.0571245940810172e-16,1.8849179220965538e-10,1.8849179220965538e-10,1.8849179220965538e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,90,1,1.1283791670955126,11.019327803667116,57.5,405.49999999999994,561.5234375,3959.9609374999995,0,0,0,5.615234375e-07,3.9599609375e-06,1.0,9.536743164062498e-17,1.0896200793648213e-16,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,91,12,3.9088200952233594,38.17207124241562,282.99999999999994,435.0,2763.6718749999995,4248.046875,0,0,0,2.7636718749999996e-06,4.248046875e-06,12.0,1.1444091796874998e-15,1.145248708803987e-15,-1.5596619575858797e-10,-1.0948539020958e-10,-2.3424484995882306e-10,3.9890566273367593e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508204e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,92,2,1.5957691216057308,15.583682828180965,0.5,439.0,4.8828125,4287.109375,0,0,0,4.8828124999999996e-09,4.287109375e-06,2.0,1.9073486328124996e-16,1.9267276899214714e-16,0.0,0.0,0.0,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
