source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,44,17,4.652426491681278,45.43385245782498,334.3823529411764,127.08823529411764,3265.452665441176,1241.0960477941176,0,0,0,3.2654526654411763e-06,1.2410960477941176e-06,17.0,1.6212463378906247e-15,1.6248924676879128e-15,6.161944608603323e-10,1.0636780273263007e-09,2.294801244513108e-10,2.3719988124806903e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.036671732938902e-08,2.8472080677738154e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,45,1,1.1283791670955126,11.019327803667116,404.5,128.5,3950.1953125,1254.8828125,0,0,0,3.9501953125e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.603064044825109e-17,2.529302457333767e-10,2.529302457333767e-10,2.529302457333767e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,46,3,1.9544100476116797,19.08603562120781,292.16666666666663,132.83333333333331,2853.1901041666665,1297.2005208333333,0,0,0,2.8531901041666666e-06,1.2972005208333333e-06,3.0,2.8610229492187495e-16,2.8644058980468644e-16,3.644548149172469e-10,4.574526821711798e-10,3.179558812902804e-10,6.575942257114234e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,47,2,1.5957691216057308,15.583682828180965,296.99999999999994,135.49999999999997,2900.3906249999995,1323.2421874999998,0,0,0,2.9003906249999996e-06,1.3232421874999999e-06,2.0,1.9073486328124996e-16,1.909469782166276e-16,3.0307411414671904e-10,3.0307411414671904e-10,3.0307411414671904e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,48,3191,63.74093964831319,622.4701137530585,367.5999686618615,168.2464744594171,3589.843443963491,1643.031977142745,0,0,0,3.589843443963491e-06,1.643031977142745e-06,3191.0,3.043174743652343e-13,3.067275153341513e-13,2.7121933459327684e-09,2.201403718892333e-08,1.7330323366562558e-10,3.0534318829631243e-09,3.112350568765292e-07,5.516497750976015e-07,5.596856681778821e-07,2.0433963688446417e-07,5.814449945858845e-07,9.153206690927681e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,49,4952,79.40454788945357,775.435037982945,63.542003231017766,198.03170436187398,620.5273753029079,1933.9033629089256,0,0,0,6.205273753029079e-07,1.9339033629089256e-06,4952.0,4.722595214843749e-13,5.043745270736543e-13,1.2697464477797348e-08,4.7055321655648996e-08,2.1130682528368158e-10,1.0364149059484707e-08,3.877175189914725e-07,6.87211409599968e-07,7.253993253569641e-07,2.768100416370555e-07,8.193978747340116e-07,1.8888295570572838e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,50,289,19.182445840623714,187.32857266234095,4.690311418685121,169.7629757785467,45.80382244809688,1657.84156033737,0,0,0,4.580382244809688e-08,1.65784156033737e-06,289.0,2.756118774414062e-14,3.2645685456914426e-14,2.3237451914646383e-08,5.671911264997857e-08,4.858790810179136e-10,1.4265669256131508e-08,9.366428633117047e-08,1.6601562499999999e-07,1.5844326434375137e-07,5.941212743025234e-08,1.858100259127162e-07,5.6484854918916047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,51,243,17.58969042850512,171.7743205908703,305.8744855967078,157.7962962962963,2987.0555234053495,1540.9794560185185,0,0,0,2.9870555234053496e-06,1.5409794560185184e-06,243.0,2.317428588867187e-14,2.3330321476764865e-14,2.088963783606077e-09,7.257388313193663e-09,1.8194683438209716e-10,1.5798685551621416e-09,8.588716029543514e-08,1.5223102800898334e-07,1.0028429908963479e-07,7.715004965238592e-08,1.0922302784346602e-07,5.4320408957094414e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,52,12295,125.11786524121496,1221.8541527462398,430.2030500203335,241.32448149654329,4201.201660354819,2356.6843896146806,0,0,0,4.201201660354819e-06,2.3566843896146806e-06,12295.0,1.1725425720214842e-12,1.1883808555254971e-12,4.808106292309815e-09,2.6015476225640436e-08,1.7004573667811865e-10,4.3634772230259395e-09,6.109270763731198e-07,1.0828400491399846e-06,9.795779255775164e-07,5.401923931618908e-07,1.2288274027240527e-06,1.977723302371243e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,53,14,4.222008245644752,41.23054927387454,189.49999999999997,158.49999999999997,1850.5859374999998,1547.8515624999998,0,0,0,1.8505859374999998e-06,1.5478515624999998e-06,14.0,1.3351440429687497e-15,1.363535430868351e-15,1.2989395434971667e-09,2.082349475591398e-09,1.7372444327655135e-10,7.237063953370062e-10,2.0615274636937265e-08,3.653962291771427e-08,2.442400746935843e-08,1.8412937101963253e-08,2.72985955782248e-08,1.5054449658812427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,54,51,8.058239062071396,78.69374084054097,433.26470588235287,164.06862745098036,4231.100643382352,1602.23268995098,0,0,0,4.231100643382352e-06,1.6022326899509802e-06,51.0,4.8637390136718736e-15,4.9047131066323104e-15,1.5742799828782204e-09,2.89507746538452e-09,3.715380380320605e-10,7.332547814553258e-10,3.934687042027049e-08,6.974051199748876e-08,4.933550920173314e-08,3.203193857855555e-08,5.459168253367348e-08,2.9671772976652347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,55,119,12.309163489997376,120.20667470700562,446.3823529411764,165.42436974789914,4359.202665441176,1615.4723608193276,0,0,0,4.359202665441176e-06,1.6154723608193277e-06,119.0,1.1348724365234372e-14,1.157661084837251e-14,3.824663594628114e-09,7.82904553446547e-09,1.971518892676017e-10,2.1377060671416837e-09,6.01033373535028e-08,1.0653039174448938e-07,7.225185997383675e-08,5.067519612372435e-08,7.58021650889136e-08,4.382622524673499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,56,1,1.1283791670955126,11.019327803667116,511.5,162.5,4995.1171875,1586.9140625,0,0,0,4.9951171875e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.830272914186519e-17,7.15025976693073e-10,7.15025976693073e-10,7.15025976693073e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,57,30,6.180387232371033,60.35534406612337,471.9333333333333,167.66666666666663,4608.723958333333,1637.3697916666663,0,0,0,4.608723958333333e-06,1.6373697916666664e-06,30.0,2.861022949218749e-15,2.885878237474038e-15,1.3502451933686453e-09,2.6546578892049635e-09,2.4183669360917844e-10,7.732829307166256e-10,3.017767203306168e-08,5.3488531006363874e-08,3.738849530283111e-08,2.4738189714910548e-08,3.9366587749033156e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,58,411,22.875783109789968,223.39631943154265,508.507299270073,206.42457420924575,4965.891594434307,2015.8649825121656,0,0,0,4.965891594434307e-06,2.0158649825121655e-06,411.0,3.9196014404296866e-14,6.390085495698383e-14,4.036909367935564e-08,8.431735584734586e-08,6.21995866039095e-10,2.1105794910686498e-08,1.1169815971577132e-07,1.9797983332727824e-07,3.0595908045805246e-07,4.403408370503803e-08,3.3694977282559097e-07,4.733525236579589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,59,4,2.256758334191025,22.03865560733423,360.25,184.74999999999997,3518.06640625,1804.1992187499998,0,0,0,3.51806640625e-06,1.8041992187499998e-06,4.0,3.814697265624999e-16,3.8517609619705367e-16,7.785041462425319e-10,1.7173793079275649e-09,2.04021988782445e-10,5.652228430524402e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534607e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,60,5,2.5231325220201604,24.63996603535313,180.09999999999997,185.7,1758.7890624999998,1813.4765624999998,0,0,0,1.7587890624999999e-06,1.8134765624999997e-06,5.0,4.768371582031249e-16,4.840259403060566e-16,3.963604668921388e-10,3.963604668921388e-10,3.963604668921388e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,61,65,9.09728368293446,88.84066096615683,279.17692307692306,197.33076923076922,2726.3371394230767,1927.0582932692307,0,0,0,2.7263371394230766e-06,1.9270582932692306e-06,65.0,6.198883056640624e-15,6.235086751445039e-15,1.262549671993044e-09,3.020040514237854e-09,2.1712903112581316e-10,7.641209703914787e-10,4.442033048307842e-08,7.873298582322802e-08,7.648379960418178e-08,2.955095621675883e-08,7.888788829355696e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,62,3,1.9544100476116797,19.08603562120781,354.49999999999994,193.49999999999997,3461.9140624999995,1889.6484374999998,0,0,0,3.4619140624999996e-06,1.8896484374999999e-06,3.0,2.8610229492187495e-16,2.862598064880274e-16,2.318808384269291e-10,2.5967741147692924e-10,1.7628769232692882e-10,3.9310290594804664e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,63,15,4.370193722368317,42.677673070003095,365.6333333333333,194.29999999999998,3570.638020833333,1897.4609374999998,0,0,0,3.570638020833333e-06,1.8974609374999999e-06,15.0,1.4305114746093746e-15,1.4314375212518636e-15,2.484522488560185e-10,3.9624257519366104e-10,1.837385893591184e-10,6.470810335959401e-11,2.1338836535001545e-08,3.78221029903068e-08,3.5722526241232564e-08,1.3482210577208265e-08,3.8136198455599383e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,64,48,7.817640190446719,76.34414248483124,193.77083333333331,197.6875,1892.2932942708333,1930.5419921875,0,0,0,1.8922932942708332e-06,1.9305419921875e-06,48.0,4.577636718749999e-15,4.629044623527442e-15,8.555557718744626e-10,1.650939465461793e-09,1.696078086176056e-10,5.314680440806167e-10,3.817207124241562e-08,6.765823467065926e-08,1.0049331644756859e-07,1.511659142446151e-08,9.328778317036694e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,65,1,1.1283791670955126,11.019327803667116,462.5,196.49999999999997,4516.6015625,1918.9453124999998,0,0,0,4.5166015625e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.595231413776146e-17,2.0342976101221156e-10,2.0342976101221156e-10,2.0342976101221156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,66,3,1.9544100476116797,19.08603562120781,426.5,211.49999999999994,4165.0390625,2065.4296874999995,0,0,0,4.1650390625e-06,2.0654296874999997e-06,3.0,2.8610229492187495e-16,2.9080150332609335e-16,7.773973961540632e-10,1.0259058425733567e-09,2.8038050331547594e-10,3.514440152904326e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,67,2,1.5957691216057308,15.583682828180965,428.5,211.0,4184.5703125,2060.546875,0,0,0,4.1845703125e-06,2.060546875e-06,2.0,1.9073486328124996e-16,1.9847431570113214e-16,1.5177566704501316e-09,2.23433122614549e-09,8.011821147547731e-10,7.165745556953585e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,68,3,1.9544100476116797,19.08603562120781,435.4999999999999,211.49999999999994,4252.929687499999,2065.4296874999995,0,0,0,4.2529296874999995e-06,2.0654296874999997e-06,3.0,2.8610229492187495e-16,3.0095560630808636e-16,1.5352980500669332e-09,2.208836382809795e-09,1.882213845812103e-10,9.525270449431173e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,69,1,1.1283791670955126,11.019327803667116,431.4999999999999,211.49999999999994,4213.867187499999,2065.4296874999995,0,0,0,4.213867187499999e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.587043728424853e-17,4.705012254517498e-10,4.705012254517498e-10,4.705012254517498e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,70,11,3.742410318509555,36.54697576669488,433.77272727272714,214.77272727272725,4236.061789772726,2097.389914772727,0,0,0,4.236061789772726e-06,2.097389914772727e-06,11.0,1.0490417480468747e-15,1.0615572904225592e-15,9.11184628742406e-10,2.002663461011621e-09,5.184491491844911e-10,4.855521354479549e-10,1.8273487883347434e-08,3.238891396831445e-08,3.257161350892652e-08,1.1402816836354221e-08,3.5547664938141975e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,71,25006,178.4338198202557,1742.5177716821847,196.60397504598893,377.7048308405982,1919.9606938084855,3688.523738677717,0,0,0,1.9199606938084856e-06,3.6885237386777173e-06,25006.0,2.384757995605468e-12,2.4933012276207e-12,1.0840102672676844e-08,4.188372695022895e-08,1.7084091724850835e-10,7.742019503010195e-09,8.712588858410922e-07,1.5442661673446932e-06,1.2328191522460486e-06,8.225598941149522e-07,1.5034340125113144e-06,1.953114878533321e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,72,8,3.1915382432114616,31.16736565636193,411.99999999999994,214.62499999999994,4023.4374999999995,2095.9472656249995,0,0,0,4.0234374999999995e-06,2.0959472656249997e-06,8.0,7.629394531249998e-16,7.691411673580338e-16,9.004112396967866e-10,1.993607966439377e-09,5.651549082916524e-10,4.4921759620335673e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.183828130465665e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,73,1,1.1283791670955126,11.019327803667116,431.4999999999999,213.49999999999994,4213.867187499999,2084.9609374999995,0,0,0,4.213867187499999e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.599423667293529e-17,1.8792256650488272e-10,1.8792256650488272e-10,1.8792256650488272e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,74,1,1.1283791670955126,11.019327803667116,448.4999999999999,214.5,4379.882812499999,2094.7265625,0,0,0,4.379882812499999e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,1.0328876550084358e-16,1.1946786683033855e-09,1.1946786683033855e-09,1.1946786683033855e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,75,1,1.1283791670955126,11.019327803667116,450.4999999999999,214.5,4399.414062499999,2094.7265625,0,0,0,4.3994140624999995e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.705801258194757e-17,5.228264143355777e-10,5.228264143355777e-10,5.228264143355777e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,76,1,1.1283791670955126,11.019327803667116,479.5,214.5,4682.6171875,2094.7265625,0,0,0,4.6826171875e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.546845560137266e-17,4.064846202858727e-10,4.064846202858727e-10,4.064846202858727e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,77,17,4.652426491681278,45.43385245782498,476.4999999999999,219.5,4653.320312499999,2143.5546875,0,0,0,4.653320312499999e-06,2.1435546875e-06,17.0,1.6212463378906247e-15,1.6312189910575267e-15,5.378071156655568e-10,8.406146787374037e-10,2.606355066358739e-10,2.027504673254507e-10,2.271692622891249e-08,4.0264703375172463e-08,4.07911959043319e-08,1.3376429764689319e-08,4.632242666262274e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,78,12,3.9088200952233594,38.17207124241562,283.3333333333333,217.4166666666666,2766.927083333333,2123.209635416666,0,0,0,2.766927083333333e-06,2.1232096354166663e-06,12.0,1.1444091796874998e-15,1.148708799500556e-15,6.046862821978246e-10,9.6320636428559e-10,2.8021510751747756e-10,2.716703640573966e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611664413e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,79,1,1.1283791670955126,11.019327803667116,447.5,216.5,4370.1171875,2114.2578125,0,0,0,4.3701171875e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.772204653111722e-17,1.4187959284963858e-09,1.4187959284963858e-09,1.4187959284963858e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,80,1,1.1283791670955126,11.019327803667116,449.5,216.5,4389.6484375,2114.2578125,0,0,0,4.3896484375e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.56399976311421e-17,3.511351933491281e-10,3.511351933491281e-10,3.511351933491281e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,81,1,1.1283791670955126,11.019327803667116,435.4999999999999,218.5,4252.929687499999,2133.7890625,0,0,0,4.2529296874999995e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.559359854336437e-17,3.397831628644862e-10,3.397831628644862e-10,3.397831628644862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,82,2,1.5957691216057308,15.583682828180965,444.4999999999999,225.0,4340.820312499999,2197.265625,0,0,0,4.340820312499999e-06,2.197265625e-06,2.0,1.9073486328124996e-16,1.9225015883264335e-16,2.900403126978933e-10,3.356724832401697e-10,2.4440814215561693e-10,4.563217054227637e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,83,8411,103.48535070611422,1010.5991279893966,77.12085364403757,266.22797527047913,753.1333363675543,2599.8825710007727,0,0,0,7.531333363675543e-07,2.5998825710007728e-06,8411.0,8.021354675292967e-13,8.320803872554749e-13,1.1530651768682322e-08,6.135163910759374e-08,2.0225849523972986e-10,6.161777809831831e-09,5.052995639946983e-07,8.956201580632811e-07,7.522452342232912e-07,3.499608149405908e-07,8.042009531656391e-07,3.5779946718254546e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,84,167,14.581872443920643,142.40109808516252,450.5179640718562,233.72155688622752,4399.589492889221,2282.4370789670656,0,0,0,4.399589492889221e-06,2.2824370789670655e-06,167.0,1.5926361083984372e-14,1.6014993772283217e-14,1.394994282373341e-09,4.2001276527422325e-09,1.8626051713843234e-10,7.325500568700288e-10,7.120054904258125e-08,1.261996873371102e-07,8.566539826190402e-08,6.726777774399274e-08,9.88702430842817e-08,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,85,8,3.1915382432114616,31.16736565636193,430.0,231.87499999999994,4199.21875,2264.4042968749995,0,0,0,4.19921875e-06,2.2644042968749996e-06,8.0,7.629394531249998e-16,7.674189717827951e-16,8.797348898635155e-10,1.2604382136684285e-09,1.8294914531757727e-10,4.159505423976855e-10,1.5583682828180962e-08,2.762135864009951e-08,1.8564509237795854e-08,1.5888283256560976e-08,2.1842986218684142e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,86,20,5.046265044040321,49.27993207070626,314.4,234.34999999999997,3070.3124999999995,2288.5742187499995,0,0,0,3.0703124999999997e-06,2.2885742187499997e-06,20.0,1.9073486328124997e-15,1.91556038034971e-15,5.78080755745858e-10,1.1241619616217405e-09,2.825404089823434e-10,2.2510729372142104e-10,2.4639966035353124e-08,4.367320268554276e-08,4.3864931431915676e-08,1.475217168036022e-08,4.421693391385975e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,87,17,4.652426491681278,45.43385245782498,243.4411764705882,242.4411764705882,2377.355238970588,2367.589613970588,0,0,0,2.377355238970588e-06,2.367589613970588e-06,17.0,1.6212463378906247e-15,1.626828636086533e-15,4.675952978298997e-10,9.181583035011424e-10,1.8850150918328718e-10,2.673029290083418e-10,2.271692622891249e-08,4.0264703375172463e-08,3.5756889816107055e-08,1.7363711365812754e-08,3.8295436065948344e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,88,2,1.5957691216057308,15.583682828180965,454.5,243.0,4438.4765625,2373.046875,0,0,0,4.4384765624999996e-06,2.373046875e-06,2.0,1.9073486328124996e-16,2.0493229190893178e-16,2.3717582718074716e-09,2.7239362741801425e-09,2.0195802694348007e-09,3.521780023726709e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,89,2,1.5957691216057308,15.583682828180965,468.5,243.0,4575.1953125,2373.046875,0,0,0,4.5751953125e-06,2.373046875e-06,2.0,1.9073486328124996e-16,1.944870701795656e-16,1.2498413643308606e-09,1.6716260210424258e-09,8.280567076192954e-10,4.2178465671156523e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,90,11,3.742410318509555,36.54697576669488,166.22727272727272,246.77272727272725,1623.3132102272725,2409.889914772727,0,0,0,1.6233132102272725e-06,2.409889914772727e-06,11.0,1.0490417480468747e-15,1.3880087905992117e-15,1.12488540584321e-09,1.823693716108628e-09,5.48966266480082e-10,5.342612287679962e-10,1.8273487883347434e-08,3.238891396831445e-08,3.032902666253072e-08,1.2213801282580422e-08,3.088202088842236e-08,9.76539204158748e-09
