source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,18,114,12.047792665040703,117.65422524453811,37.754385964912274,57.973684210526315,368.69517543859644,566.149259868421,0,0,0,3.6869517543859645e-07,5.66149259868421e-07,114.0,1.0871887207031248e-14,1.2654799934955243e-14,6.38565253568774e-09,1.6652875032999524e-08,-2.1832544016125014e-10,5.1645314317292005e-09,5.882711262226905e-08,1.0426834230499326e-07,1.1080808474471402e-07,3.247367456419667e-08,1.135889038793418e-07,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,19,1264,40.1170136543742,391.767711468498,415.75079113924045,79.25395569620254,4060.066319719145,773.9644110957279,1,0,0,4.060066319719145e-06,7.739644110957278e-07,1264.0,1.2054443359374997e-13,1.6731586825857353e-13,2.6899468703713816e-08,1.1731570211279388e-07,-1.7187824665659375e-10,2.7197742748438984e-08,1.95883855734249e-07,3.4719509442639017e-07,3.018896160510993e-07,1.4997075140129116e-07,3.527199123827437e-07,1.1739312378538234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,20,2,1.5957691216057308,15.583682828180965,163.0,57.5,1591.796875,561.5234375,0,0,0,1.591796875e-06,5.615234375e-07,2.0,1.9073486328124996e-16,1.9143681631183771e-16,-1.7322791390967974e-10,-1.7322791390967974e-10,-1.7322791390967974e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385957e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,21,3,1.9544100476116797,19.08603562120781,169.5,57.5,1655.2734375,561.5234375,0,0,0,1.6552734375e-06,5.615234375e-07,3.0,2.8610229492187495e-16,2.86917977307483e-16,-1.4882168739434665e-10,-1.4213390428147714e-10,-1.6219725362008571e-10,9.457953580429837e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,22,2,1.5957691216057308,15.583682828180965,206.99999999999997,57.5,2021.4843749999998,561.5234375,0,0,0,2.021484375e-06,5.615234375e-07,2.0,1.9073486328124996e-16,1.9130304557257474e-16,-2.1804265654599988e-10,-2.1804265654599988e-10,-2.1804265654599988e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,23,70,9.440697438826296,92.19431092603806,453.37142857142857,64.07142857142857,4427.455357142857,625.6975446428571,0,0,0,4.4274553571428565e-06,6.256975446428571e-07,70.0,6.675720214843748e-15,6.784114298835999e-15,1.453023809209339e-09,3.122689132107736e-09,-1.8082675469478628e-10,1.081135428059479e-09,4.6097155463019025e-08,8.17050807162183e-08,7.230052835820875e-08,3.358517230612275e-08,8.008493231085816e-08,2.84711764745044e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,24,2,1.5957691216057308,15.583682828180965,402.99999999999994,70.49999999999999,3935.5468749999995,688.4765624999999,0,0,0,3.935546875e-06,6.884765624999999e-07,2.0,1.9073486328124996e-16,2.4382510482013996e-16,1.4080107293114e-09,2.7159702399340265e-09,1.000512186887735e-10,1.3079595106226265e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,25,1861,48.67749780701693,475.3661895216497,469.6058570660935,112.75631380977966,4585.994697911069,1101.1358770486295,1,0,0,4.585994697911069e-06,1.1011358770486296e-06,1861.0,1.7747879028320308e-13,2.0635826289517688e-13,2.2636347960926562e-08,6.507923941707467e-08,-1.8962680854951104e-10,1.3845239053034186e-08,2.3768309476082484e-07,4.212823166039646e-07,4.413752343729358e-07,1.4942817622399676e-07,4.654288674556164e-07,1.2388692286434906e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,26,3,1.9544100476116797,19.08603562120781,511.5,108.49999999999997,4995.1171875,1059.5703124999998,0,0,0,4.9951171875e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,3.4371906832658183e-16,1.3260689905408723e-09,2.1359429868837396e-09,4.366055119167916e-10,6.960305681621099e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,27,6817,93.16476789247963,909.8121864499964,486.4127182044887,229.6895261845386,4750.12420121571,2243.061779145885,0,0,0,4.75012420121571e-06,2.243061779145885e-06,6817.0,6.501197814941405e-13,6.768006107603156e-13,5.269862941789571e-09,5.9179157415191295e-08,-2.3217652340373544e-10,7.627743668694001e-09,4.549060932249982e-07,8.063000567370316e-07,9.67090868875328e-07,2.7848334163514394e-07,1.0919357807794171e-06,9.488206783075662e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,28,2,1.5957691216057308,15.583682828180965,387.49999999999994,120.0,3784.1796874999995,1171.875,0,0,0,3.7841796874999995e-06,1.171875e-06,2.0,1.9073486328124996e-16,1.9099788738115777e-16,-2.2277938658182077e-10,-2.2277938658182077e-10,-2.2277938658182077e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,29,152,13.911592676604096,135.85539723246188,53.23026315789473,130.7565789473684,519.8267886513157,1276.9197162828946,0,0,0,5.198267886513158e-07,1.2769197162828946e-06,152.0,1.4495849609374997e-14,1.458016292545203e-14,5.360543167417433e-10,3.4836221740656266e-09,-1.4665527542827455e-10,6.951636895652444e-10,6.792769861623094e-08,1.203987109954878e-07,1.0726038711908574e-07,4.999026368649944e-08,1.14313384343923e-07,3.0185817892907326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,30,1,1.1283791670955126,11.019327803667116,56.5,127.49999999999997,551.7578125,1245.1171874999998,0,0,0,5.517578125e-07,1.2451171874999999e-06,1.0,9.536743164062498e-17,9.592785837891712e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,31,4,2.256758334191025,22.03865560733423,52.5,154.0,512.6953125,1503.90625,0,0,0,5.126953125e-07,1.50390625e-06,4.0,3.814697265624999e-16,3.8230320835533125e-16,-2.0683333331297115e-10,-2.0664863494245524e-10,-2.0701803168348707e-10,1.8469837051591376e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,32,1,1.1283791670955126,11.019327803667116,59.499999999999986,153.5,581.0546874999999,1499.0234375,0,0,0,5.810546874999999e-07,1.4990234375e-06,1.0,9.536743164062498e-17,9.621109300930035e-17,-1.5031404120652386e-10,-1.5031404120652386e-10,-1.5031404120652386e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,33,1,1.1283791670955126,11.019327803667116,50.49999999999999,155.5,493.16406249999994,1518.5546875,0,0,0,4.931640624999999e-07,1.5185546875e-06,1.0,9.536743164062498e-17,9.574524151169543e-17,-2.0701803168348707e-10,-2.0701803168348707e-10,-2.0701803168348707e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,34,123,12.514330345744634,122.21025728266244,44.28861788617886,161.65447154471545,432.5060340447154,1578.6569486788617,0,0,0,4.325060340447154e-07,1.5786569486788617e-06,123.0,1.1730194091796873e-14,1.1747368160245854e-14,-9.259237219276747e-12,2.415531679697862e-10,-2.0722899908206114e-10,4.447413449869155e-11,6.110512864133123e-08,1.0830602057040445e-07,1.1547275214456055e-07,3.614654423652517e-08,1.2208194694985926e-07,3.17988080755076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,35,9,3.385137501286538,33.057983411001345,26.277777777777775,162.83333333333331,256.6189236111111,1590.1692708333333,0,0,0,2.5661892361111107e-07,1.5901692708333332e-06,9.0,8.583068847656248e-16,8.592086656828065e-16,0.0,0.0,0.0,0.0,1.6528991705500673e-08,2.9296874999999997e-08,2.142378560980879e-08,1.503547523506428e-08,2.5737287332801167e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,36,46,7.653039857325812,74.73671735669738,352.30434782608694,170.39130434782606,3440.47214673913,1663.977581521739,0,0,0,3.44047214673913e-06,1.663977581521739e-06,46.0,4.386901855468749e-15,4.4012488010255986e-15,-1.0967796412563596e-10,9.822349948608466e-11,-2.2437044283354443e-10,8.341161630527355e-11,3.736835867834869e-08,6.623369124145769e-08,9.508845920032114e-08,1.544972705611527e-08,9.328655230390693e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,37,4,2.256758334191025,22.03865560733423,424.9999999999999,170.0,4150.390624999999,1660.15625,0,0,0,4.1503906249999995e-06,1.66015625e-06,4.0,3.814697265624999e-16,3.8486049291840666e-16,-2.236641941081229e-10,-2.236641941081229e-10,-2.236641941081229e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,38,153,13.957279475043833,136.30155737347494,453.2320261437908,196.4281045751634,4426.094005310457,1918.24320874183,0,0,0,4.426094005310457e-06,1.91824320874183e-06,153.0,1.4591217041015623e-14,1.4805932075119367e-14,2.3206074156004203e-09,5.7718178447912265e-09,-1.4698791632425293e-10,1.6151395404700488e-09,6.815077868673747e-08,1.2079411012551738e-07,9.925890367233377e-08,4.884419184459659e-08,1.0808693233620221e-07,4.395199691079783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,39,7947,100.59043027052991,982.3284206106437,431.06373474267025,360.2719894299736,4209.606784596389,3518.2811467770857,0,0,0,4.209606784596389e-06,3.5182811467770857e-06,7947.0,7.578849792480467e-13,7.698724989593446e-13,3.802657244354764e-09,1.7052530234684933e-08,-2.316216964181543e-10,3.6777510296591514e-09,4.911642103053217e-07,8.705658959826342e-07,1.521636262573911e-06,2.0211724251905127e-07,1.5854354315748717e-06,1.365014399557986e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,40,64,9.0270333367641,88.15462242933692,278.0,199.0,2714.84375,1943.359375,0,0,0,2.71484375e-06,1.943359375e-06,64.0,6.103515624999999e-15,6.171825526702413e-15,1.0936162071372416e-10,2.776850267521656e-10,-1.8749316381384128e-10,1.1500443024640123e-10,4.407731121466846e-08,7.812499999999999e-08,1.783537478402954e-07,1.1147109240018436e-08,1.5655487833868596e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,41,6,2.763953195770684,26.991730427448086,322.49999999999994,199.0,3149.4140624999995,1943.359375,0,0,0,3.1494140624999996e-06,1.943359375e-06,6.0,5.722045898437499e-16,5.767801515438062e-16,-1.3141390133788502e-10,-1.1083330963450506e-10,-1.7257508474464496e-10,2.9105351908583154e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,42,18,4.787307364817192,46.751048484542885,332.5,199.0,3247.0703125,1943.359375,0,0,0,3.2470703125e-06,1.943359375e-06,18.0,1.7166137695312496e-15,1.7381238800549353e-15,-1.38039867656474e-10,-7.635267517857803e-11,-1.892632261649739e-10,3.8375735259551325e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,43,3,1.9544100476116797,19.08603562120781,369.49999999999994,205.5,3608.3984374999995,2006.8359375,0,0,0,3.6083984374999995e-06,2.0068359375e-06,3.0,2.8610229492187495e-16,2.8616574178917253e-16,-1.7287706493549271e-10,-1.7287706493549271e-10,-1.7287706493549271e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,44,18,4.787307364817192,46.751048484542885,376.49999999999994,205.99999999999997,3676.7578124999995,2011.7187499999998,0,0,0,3.6767578124999997e-06,2.0117187499999998e-06,18.0,1.7166137695312496e-15,1.7172910876438972e-15,-1.4860138083273736e-10,-7.431040486723417e-11,-2.164472034150817e-10,5.425417913777116e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,45,6,2.763953195770684,26.991730427448086,74.99999999999999,213.49999999999994,732.4218749999999,2084.9609374999995,0,0,0,7.324218749999999e-07,2.0849609374999998e-06,6.0,5.722045898437499e-16,5.739150403900874e-16,1.0939014243855462e-10,2.265557467648329e-10,-7.23307386447666e-11,1.2153034508482484e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,46,25,5.641895835477563,55.09663901833557,211.14,216.46,2061.9140625,2113.8671875,0,0,0,2.0619140625e-06,2.1138671875e-06,25.0,2.3841857910156247e-15,2.389796071826076e-15,-7.563011315528997e-11,9.293476367998025e-11,-1.8062014795629209e-10,8.81403309141069e-11,2.7548319509167786e-08,4.8828124999999996e-08,4.837775371612104e-08,1.5948769301079732e-08,4.9073745780685526e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,47,4,2.256758334191025,22.03865560733423,457.75,224.24999999999994,4470.21484375,2189.9414062499995,0,0,0,4.47021484375e-06,2.1899414062499997e-06,4.0,3.814697265624999e-16,3.82833347038606e-16,-7.175942313528384e-11,0.0,-1.4351884627056768e-10,7.175942313528384e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534776e-08,5.7175417222762235e-09
