source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,11,3437,66.1522812551068,646.0183716319024,473.2064300261855,71.81306371835903,4621.156543224468,701.2994503745999,0,0,0,4.621156543224468e-06,7.012994503745999e-07,3437.0,3.2777786254882806e-13,3.3022641182348333e-13,2.290340953615959e-09,2.2573435816878723e-08,2.5544280851812414e-10,2.2380027787100953e-09,3.2300918581595117e-07,5.72518875277338e-07,5.401851146529446e-07,3.302489594461773e-07,7.082269833780925e-07,8.278282573453318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,12,3,1.9544100476116797,19.08603562120781,253.5,3.5,2475.5859375,34.1796875,0,0,0,2.4755859375e-06,3.41796875e-08,3.0,2.8610229492187495e-16,2.948274787497731e-16,1.8015367839170268e-09,1.861659913401447e-09,1.681290524948186e-09,8.502694512918095e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,13,118,12.257335203001883,119.70053909181526,510.17796610169484,26.491525423728813,4982.206700211864,258.7063029661017,0,0,0,4.982206700211864e-06,2.587063029661017e-07,118.0,1.1253356933593748e-14,1.7649663518058777e-14,2.27172742538136e-08,4.988756696424336e-08,3.7512751638114504e-10,1.492762764754614e-08,5.985026954590763e-08,1.060818407343771e-07,1.6853506917118256e-07,2.3300739726884326e-08,1.953742237530251e-07,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,14,9,3.385137501286538,33.057983411001345,463.1666666666667,6.388888888888888,4523.111979166667,62.39149305555555,0,0,0,4.523111979166667e-06,6.239149305555555e-08,9.0,8.583068847656248e-16,8.597514426970559e-16,5.332330282869913e-10,8.409301195113311e-10,3.054823759318599e-10,1.6104460045471228e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.1838782441057644e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,15,1,1.1283791670955126,11.019327803667116,129.5,9.499999999999998,1264.6484375,92.77343749999999,0,0,0,1.2646484375e-06,9.277343749999999e-08,1.0,9.536743164062498e-17,9.692562848110304e-17,2.9827974425283125e-10,2.9827974425283125e-10,2.9827974425283125e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,16,10,3.5682482323055424,34.84617414360881,150.2,11.7,1466.7968749999998,114.25781249999999,0,0,0,1.4667968749999999e-06,1.1425781249999998e-07,10.0,9.536743164062499e-16,9.635129594122341e-16,1.2244680517793377e-09,1.811691644679801e-09,7.709577658456369e-10,2.9244462841103203e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179275e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,17,1,1.1283791670955126,11.019327803667116,153.5,11.499999999999998,1499.0234375,112.30468749999999,0,0,0,1.4990234375e-06,1.1230468749999999e-07,1.0,9.536743164062498e-17,9.674311564004564e-17,1.048460201019922e-09,1.048460201019922e-09,1.048460201019922e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,18,5,2.5231325220201604,24.63996603535313,125.49999999999997,15.499999999999996,1225.5859374999998,151.36718749999997,0,0,0,1.2255859374999998e-06,1.5136718749999997e-07,5.0,4.768371582031249e-16,4.789265039485953e-16,5.5379407096743e-10,1.033893597104802e-09,3.9349654310976507e-10,2.4295977499659836e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007467e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,19,1,1.1283791670955126,11.019327803667116,135.49999999999997,14.5,1323.2421874999998,141.6015625,0,0,0,1.3232421874999999e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.616600352137424e-17,9.407013441605597e-10,9.407013441605597e-10,9.407013441605597e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,20,5,2.5231325220201604,24.63996603535313,123.89999999999998,18.9,1209.9609374999998,184.57031249999997,0,0,0,1.2099609374999999e-06,1.8457031249999996e-07,5.0,4.768371582031249e-16,4.771652445171667e-16,3.703839934655187e-10,3.9507396312698986e-10,2.922855534071382e-10,3.970937466648341e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033277e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,21,6,2.763953195770684,26.991730427448086,186.0,20.5,1816.40625,200.1953125,0,0,0,1.8164062499999999e-06,2.001953125e-07,6.0,5.722045898437499e-16,5.728754735539315e-16,2.5677295377058024e-10,2.5677295377058024e-10,2.5677295377058024e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226653e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,22,3,1.9544100476116797,19.08603562120781,121.5,21.499999999999996,1186.5234375,209.96093749999997,0,0,0,1.1865234375e-06,2.0996093749999997e-07,3.0,2.8610229492187495e-16,2.870439822394648e-16,6.033201261899808e-10,7.631079596268492e-10,2.8374445931624393e-10,2.2597412114863243e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,23,828,32.46909827883606,317.08103787925836,353.47463768115944,45.661835748792264,3451.9007586050725,445.91636473429946,0,0,0,3.4519007586050724e-06,4.459163647342995e-07,828.0,7.896423339843749e-14,1.097909698642364e-13,3.231242422967355e-08,1.0007118884889551e-07,2.5729393507255025e-10,2.5212914173846033e-08,1.585405189396292e-07,2.8100575331910463e-07,2.1355033343366104e-07,1.2629437695804172e-07,2.2770996725483813e-07,9.27769392362105e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,24,2,1.5957691216057308,15.583682828180965,244.49999999999994,33.99999999999999,2387.6953124999995,332.03124999999994,0,0,0,2.3876953124999997e-06,3.3203124999999997e-07,2.0,1.9073486328124996e-16,1.9112540348776272e-16,3.3682241352640936e-10,3.3682241352640936e-10,3.3682241352640936e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,25,1,1.1283791670955126,11.019327803667116,246.49999999999994,35.49999999999999,2407.2265624999995,346.67968749999994,0,0,0,2.4072265624999997e-06,3.4667968749999996e-07,1.0,9.536743164062498e-17,9.55465949202863e-17,3.329194720144611e-10,3.329194720144611e-10,3.329194720144611e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,26,24,5.527906391541368,53.98346085489617,243.125,39.291666666666664,2374.267578125,383.70768229166663,0,0,0,2.374267578125e-06,3.8370768229166663e-07,24.0,2.2888183593749996e-15,2.2948105520971865e-15,6.623278005194142e-10,1.2206177736307084e-09,3.124768842018673e-10,2.150349529918814e-10,2.6991730427448084e-08,4.784159653873394e-08,4.182266234580568e-08,1.868362656630825e-08,4.172920676743386e-08,1.505435845980542e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,27,68,9.304852983362556,90.86770491564997,488.27941176470586,40.19117647058823,4768.353630514705,392.4919577205882,0,0,0,4.768353630514705e-06,3.924919577205882e-07,68.0,6.484985351562499e-15,6.563248489756147e-15,1.6596162902064046e-09,4.050407363239638e-09,2.8531412118582407e-10,1.0598121005824974e-09,4.543385245782498e-08,8.052940675034493e-08,7.360112657304879e-08,2.9277403983211656e-08,7.580204538934119e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,28,5,2.5231325220201604,24.63996603535313,470.69999999999993,39.099999999999994,4596.679687499999,381.83593749999994,0,0,0,4.596679687499999e-06,3.8183593749999996e-07,5.0,4.768371582031249e-16,4.789735666825672e-16,4.1941434274137586e-10,4.515590051964261e-10,3.093272246244833e-10,5.5198643380588494e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145422e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,29,10,3.5682482323055424,34.84617414360881,150.3,41.2,1467.7734375,402.34375,0,0,0,1.4677734375e-06,4.0234375e-07,10.0,9.536743164062499e-16,9.582280831584002e-16,7.259375967306633e-10,1.3183378929635045e-09,3.178308486874759e-10,2.976279458114557e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6494560423720137e-08,1.2054043693044032e-08,2.8472891918232794e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,30,1,1.1283791670955126,11.019327803667116,482.4999999999999,43.49999999999999,4711.914062499999,424.80468749999994,0,0,0,4.7119140624999994e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.637881319264852e-17,7.220980446603709e-10,7.220980446603709e-10,7.220980446603709e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,31,54,8.291859587312052,80.97519128234426,480.9999999999999,48.33333333333333,4697.265624999999,472.0052083333333,0,0,0,4.697265624999999e-06,4.7200520833333334e-07,54.0,5.149841308593749e-15,5.165402489603299e-15,9.147914604025928e-10,1.7770807466637143e-09,3.105478922561552e-10,3.81008067506269e-10,4.048759564117212e-08,7.176239480810091e-08,6.230057799424607e-08,2.7676868996608647e-08,6.905483162651267e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,32,23,5.4115163798060095,52.84683964654306,317.8478260869565,51.15217391304347,3103.9826766304345,499.53294836956513,0,0,0,3.1039826766304344e-06,4.995329483695652e-07,23.0,2.1934509277343745e-15,2.5928191603404254e-15,4.964027853653718e-09,8.930059141986621e-09,3.9792241240590567e-10,3.1493178065234997e-09,2.642341982327153e-08,4.683429221985077e-08,3.3994741392050425e-08,2.0977710558280108e-08,3.5909115017225706e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,33,1,1.1283791670955126,11.019327803667116,256.49999999999994,50.49999999999999,2504.8828124999995,493.16406249999994,0,0,0,2.5048828124999996e-06,4.931640624999999e-07,1.0,9.536743164062498e-17,9.985623207721849e-17,1.0024009770128924e-09,1.0024009770128924e-09,1.0024009770128924e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,34,5317,82.27888343528284,803.5047210476839,285.8285687417716,158.44432950912164,2791.2946166188635,1547.307905362516,0,0,0,2.7912946166188637e-06,1.547307905362516e-06,5317.0,5.070686340332031e-13,5.098392895062702e-13,2.2859874957238554e-09,1.3276180296276826e-08,2.5395229887201004e-10,1.7324556950046403e-09,4.0175236052384196e-07,7.120875185208649e-07,1.1388142957457133e-06,2.571490263166039e-07,1.2736765994028257e-06,9.380669937254459e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,35,1,1.1283791670955126,11.019327803667116,238.5,53.5,2329.1015625,522.4609375,0,0,0,2.3291015625e-06,5.224609375e-07,1.0,9.536743164062498e-17,9.738748629396616e-17,1.0311902054594008e-09,1.0311902054594008e-09,1.0311902054594008e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,36,602,27.685559519911603,270.36679218663676,36.93853820598006,69.953488372093,360.72791216777404,683.1395348837208,0,0,0,3.6072791216777406e-07,6.831395348837208e-07,602.0,5.741119384765623e-14,5.797182678304271e-14,2.741304869917402e-09,7.492753658216239e-09,2.691753440096832e-10,1.6115457685351654e-09,1.3518339609331837e-07,2.396063309840878e-07,1.8623342106923892e-07,1.1497657445745142e-07,2.3402003021635212e-07,7.522197942200116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,37,27,5.863230142835039,57.258106863623425,317.8703703703703,62.166666666666664,3104.202835648148,607.0963541666666,0,0,0,3.104202835648148e-06,6.070963541666666e-07,27.0,2.5749206542968744e-15,2.587411316011564e-15,8.985160431096219e-10,2.1911348561427e-09,3.272819764688994e-10,4.325428029204295e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.127516685749918e-08,2.680130301699315e-08,3.521289765830568e-08,2.1156680257492493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,38,30,6.180387232371033,60.35534406612337,443.9666666666666,61.43333333333332,4335.611979166666,599.9348958333333,0,0,0,4.335611979166666e-06,5.999348958333333e-07,30.0,2.861022949218749e-15,2.8805179127887626e-15,1.1757283859995518e-09,1.814490588960004e-09,5.4826350600894e-10,4.0933943487752394e-10,3.017767203306168e-08,5.3488531006363874e-08,3.7147362878210924e-08,2.4956321313407258e-08,4.172248998745509e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,39,177,15.012108426804138,146.60262135550917,5.6807909604519775,69.38135593220338,55.47647422316384,677.5523040254236,0,0,0,5.547647422316384e-08,6.775523040254237e-07,177.0,1.688003540039062e-14,1.7002898180925172e-14,2.604578412935855e-09,6.452228010245555e-09,2.5883424098232526e-10,1.6803226933298377e-09,7.330131067775458e-08,1.299231903872077e-07,8.24872721683617e-08,6.985769879326924e-08,1.0300782857373131e-07,5.334468074212224e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,40,1,1.1283791670955126,11.019327803667116,509.5,60.5,4975.5859375,590.8203125,0,0,0,4.9755859375e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.794498314387734e-17,6.762112030968915e-10,6.762112030968915e-10,6.762112030968915e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,41,1,1.1283791670955126,11.019327803667116,511.5,60.5,4995.1171875,590.8203125,0,0,0,4.9951171875e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.661325565006603e-17,2.743776010138696e-10,2.743776010138696e-10,2.743776010138696e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,42,1,1.1283791670955126,11.019327803667116,21.499999999999996,64.5,209.96093749999997,629.8828125,0,0,0,2.0996093749999997e-07,6.298828125e-07,1.0,9.536743164062498e-17,9.595140797206375e-17,4.709225233667156e-10,4.709225233667156e-10,4.709225233667156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,43,1,1.1283791670955126,11.019327803667116,14.5,65.5,141.6015625,639.6484375,0,0,0,1.416015625e-07,6.396484375e-07,1.0,9.536743164062498e-17,9.668938582297153e-17,8.954595785683227e-10,8.954595785683227e-10,8.954595785683227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,44,2,1.5957691216057308,15.583682828180965,201.49999999999997,69.0,1967.7734374999998,673.828125,0,0,0,1.9677734375e-06,6.73828125e-07,2.0,1.9073486328124996e-16,1.917191969956176e-16,6.083062481941063e-10,8.823053189166319e-10,3.343071774715807e-10,2.739990707225256e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,45,1,1.1283791670955126,11.019327803667116,209.49999999999994,69.5,2045.8984374999995,678.7109375,0,0,0,2.0458984374999996e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.968315408869297e-17,1.2787564257837089e-09,1.2787564257837089e-09,1.2787564257837089e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,46,2,1.5957691216057308,15.583682828180965,484.4999999999999,70.99999999999999,4731.445312499999,693.3593749999999,0,0,0,4.7314453124999995e-06,6.933593749999999e-07,2.0,1.9073486328124996e-16,1.943948677628707e-16,4.858499183094628e-10,6.191480501690448e-10,3.525517864498809e-10,1.3329813185958193e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,47,1,1.1283791670955126,11.019327803667116,233.5,71.49999999999999,2280.2734375,698.2421874999999,0,0,0,2.2802734375e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.837011700200523e-17,4.899241085362495e-10,4.899241085362495e-10,4.899241085362495e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
