source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,15,2,1.5957691216057308,15.583682828180965,455.5,2.9999999999999996,4448.2421875,29.296874999999996,0,0,0,4.4482421875e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.933396836168301e-16,-1.0908751687471903e-09,-1.0908751687471903e-09,-1.0908751687471903e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,16,5,2.5231325220201604,24.63996603535313,497.8999999999999,4.7,4862.304687499999,45.8984375,0,0,0,4.862304687499999e-06,4.58984375e-08,5.0,4.768371582031249e-16,5.459790693900669e-16,-1.7752874629503205e-10,0.0,-8.876437314751603e-10,3.550574925900641e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454095e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,17,4,2.256758334191025,22.03865560733423,306.49999999999994,5.999999999999999,2993.1640624999995,58.59374999999999,0,0,0,2.9931640624999996e-06,5.8593749999999995e-08,4.0,3.814697265624999e-16,4.10152237841084e-16,-2.7571955763489134e-10,2.8350370452537283e-11,-3.8387490594925517e-10,1.75752213792116e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,18,2,1.5957691216057308,15.583682828180965,312.49999999999994,4.999999999999999,3051.7578124999995,48.82812499999999,0,0,0,3.0517578124999997e-06,4.8828124999999996e-08,2.0,1.9073486328124996e-16,2.0664489140178076e-16,-1.1049677210244036e-09,-9.652255910735977e-10,-1.2447098509752094e-09,1.3974212995080586e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,19,4,2.256758334191025,22.03865560733423,305.49999999999994,9.999999999999998,2983.3984374999995,97.65624999999999,0,0,0,2.9833984374999996e-06,9.765624999999999e-08,4.0,3.814697265624999e-16,4.001606674400511e-16,-3.106864440240754e-11,1.951887210161795e-10,-2.573260098209946e-10,2.2625736541858705e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,20,4,2.256758334191025,22.03865560733423,499.9999999999999,11.999999999999998,4882.812499999999,117.18749999999999,0,0,0,4.882812499999999e-06,1.1718749999999999e-07,4.0,3.814697265624999e-16,4.1260609166993554e-16,-5.469264117823718e-10,-5.469264117823718e-10,-5.469264117823718e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,21,2,1.5957691216057308,15.583682828180965,373.49999999999994,12.999999999999998,3647.4609374999995,126.95312499999999,0,0,0,3.6474609374999996e-06,1.26953125e-07,2.0,1.9073486328124996e-16,1.9799466904766743e-16,-7.591335595659061e-10,-7.211569531059903e-10,-7.97110166025822e-10,3.797660645991586e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,22,1,1.1283791670955126,11.019327803667116,309.49999999999994,13.499999999999996,3022.4609374999995,131.83593749999997,0,0,0,3.0224609374999997e-06,1.3183593749999998e-07,1.0,9.536743164062498e-17,9.805991405236181e-17,-1.2345940163299023e-09,-1.2345940163299023e-09,-1.2345940163299023e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,23,1,1.1283791670955126,11.019327803667116,310.49999999999994,14.5,3032.2265624999995,141.6015625,0,0,0,3.0322265624999997e-06,1.416015625e-07,1.0,9.536743164062498e-17,9.97799802150996e-17,-8.01317188999355e-10,-8.01317188999355e-10,-8.01317188999355e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,24,2,1.5957691216057308,15.583682828180965,312.49999999999994,15.0,3051.7578124999995,146.484375,0,0,0,3.0517578124999997e-06,1.46484375e-07,2.0,1.9073486328124996e-16,2.1167753014442492e-16,-5.946390752353197e-10,-2.1336653787389638e-10,-9.75911612596743e-10,3.812725373614233e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,25,2,1.5957691216057308,15.583682828180965,314.5,15.0,3071.2890625,146.484375,0,0,0,3.0712890625e-06,1.46484375e-07,2.0,1.9073486328124996e-16,2.1369910124548117e-16,-3.930193461278759e-10,-1.4982451683854845e-10,-6.362141754172033e-10,2.4319482928932744e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,26,2,1.5957691216057308,15.583682828180965,316.5,15.0,3090.8203125,146.484375,0,0,0,3.0908203125e-06,1.46484375e-07,2.0,1.9073486328124996e-16,2.0795235962929634e-16,-8.17376958481136e-11,-8.17376958481136e-11,-8.17376958481136e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,27,2,1.5957691216057308,15.583682828180965,374.49999999999994,16.0,3657.2265624999995,156.25,0,0,0,3.6572265624999996e-06,1.5624999999999999e-07,2.0,1.9073486328124996e-16,2.1068481895575077e-16,2.0328193180700113e-10,7.368126572458136e-10,-3.302487936318113e-10,5.335307254388124e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,28,1,1.1283791670955126,11.019327803667116,376.49999999999994,15.499999999999996,3676.7578124999995,151.36718749999997,0,0,0,3.6767578124999997e-06,1.5136718749999997e-07,1.0,9.536743164062498e-17,1.0444068040956846e-16,7.368126572458136e-10,7.368126572458136e-10,7.368126572458136e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,29,1,1.1283791670955126,11.019327803667116,313.49999999999994,16.5,3061.5234374999995,161.1328125,0,0,0,3.0615234374999998e-06,1.611328125e-07,1.0,9.536743164062498e-17,1.0683305859639855e-16,-1.140333377224918e-09,-1.140333377224918e-09,-1.140333377224918e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,30,1,1.1283791670955126,11.019327803667116,315.5,16.5,3081.0546875,161.1328125,0,0,0,3.0810546875e-06,1.611328125e-07,1.0,9.536743164062498e-17,1.053761929674537e-16,-1.140333377224918e-09,-1.140333377224918e-09,-1.140333377224918e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,31,2,1.5957691216057308,15.583682828180965,503.0,16.5,4912.109375,161.1328125,0,0,0,4.912109375e-06,1.611328125e-07,2.0,1.9073486328124996e-16,1.9331143040303652e-16,-1.2337189467464855e-09,-1.2337189467464855e-09,-1.2337189467464855e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,32,2,1.5957691216057308,15.583682828180965,463.4999999999999,18.999999999999996,4526.367187499999,185.54687499999997,0,0,0,4.526367187499999e-06,1.8554687499999998e-07,2.0,1.9073486328124996e-16,2.0176372068843671e-16,1.7664720373869976e-10,1.7664720373869976e-10,1.7664720373869976e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385982e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,33,2,1.5957691216057308,15.583682828180965,465.4999999999999,18.999999999999996,4545.898437499999,185.54687499999997,0,0,0,4.5458984374999994e-06,1.8554687499999998e-07,2.0,1.9073486328124996e-16,2.1058722559650045e-16,1.7664720373869976e-10,1.7664720373869976e-10,1.7664720373869976e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,34,2,1.5957691216057308,15.583682828180965,467.4999999999999,18.999999999999996,4565.429687499999,185.54687499999997,0,0,0,4.5654296874999995e-06,1.8554687499999998e-07,2.0,1.9073486328124996e-16,2.0826357699769795e-16,-1.1325282005191016e-09,-1.0661085948940946e-09,-1.1989478061441086e-09,6.641960562500698e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,35,1,1.1283791670955126,11.019327803667116,336.49999999999994,20.5,3286.1328124999995,200.1953125,0,0,0,3.2861328124999995e-06,2.001953125e-07,1.0,9.536743164062498e-17,1.0227184585260049e-16,-1.27077218939329e-10,-1.27077218939329e-10,-1.27077218939329e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,36,1,1.1283791670955126,11.019327803667116,338.49999999999994,20.5,3305.6640624999995,200.1953125,0,0,0,3.3056640624999996e-06,2.001953125e-07,1.0,9.536743164062498e-17,1.0325964121833673e-16,-4.706611449175625e-10,-4.706611449175625e-10,-4.706611449175625e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,37,3,1.9544100476116797,19.08603562120781,347.5,21.499999999999996,3393.5546875,209.96093749999997,0,0,0,3.3935546875e-06,2.0996093749999997e-07,3.0,2.8610229492187495e-16,3.114893828785408e-16,2.840825163735388e-10,8.939861978194727e-10,-5.350422859591879e-10,6.018641651466599e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,38,2,1.5957691216057308,15.583682828180965,464.5,20.999999999999996,4536.1328125,205.07812499999997,0,0,0,4.5361328125e-06,2.0507812499999998e-07,2.0,1.9073486328124996e-16,1.9829815544841785e-16,-1.1780001767483723e-09,-1.1780001767483723e-09,-1.1780001767483723e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,39,1,1.1283791670955126,11.019327803667116,466.5,20.5,4555.6640625,200.1953125,0,0,0,4.5556640625e-06,2.001953125e-07,1.0,9.536743164062498e-17,1.0518439357463769e-16,-1.1989478061441086e-09,-1.1989478061441086e-09,-1.1989478061441086e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,40,3,1.9544100476116797,19.08603562120781,345.49999999999994,22.5,3374.0234374999995,219.7265625,0,0,0,3.3740234374999997e-06,2.197265625e-07,3.0,2.8610229492187495e-16,3.084733436980913e-16,-5.981772115744803e-10,1.6622624287772656e-10,-1.2795661358380744e-09,5.931539764990766e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,41,1,1.1283791670955126,11.019327803667116,462.5,21.499999999999996,4516.6015625,209.96093749999997,0,0,0,4.5166015625e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.687453827589254e-17,-1.1780001767483723e-09,-1.1780001767483723e-09,-1.1780001767483723e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,42,2,1.5957691216057308,15.583682828180965,309.49999999999994,22.999999999999996,3022.4609374999995,224.60937499999997,0,0,0,3.0224609374999997e-06,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.9629500079029275e-16,-3.368306630548537e-10,-3.368306630548537e-10,-3.368306630548537e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,43,2,1.5957691216057308,15.583682828180965,341.49999999999994,22.999999999999996,3334.9609374999995,224.60937499999997,0,0,0,3.3349609374999996e-06,2.2460937499999998e-07,2.0,1.9073486328124996e-16,1.998754065383387e-16,-6.518481842344068e-10,-4.765066357022168e-10,-8.271897327665967e-10,1.7534154853218994e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,44,2,1.5957691216057308,15.583682828180965,343.49999999999994,22.999999999999996,3354.4921874999995,224.60937499999997,0,0,0,3.3544921874999997e-06,2.2460937499999998e-07,2.0,1.9073486328124996e-16,2.0546436156892246e-16,-6.841352813641963e-10,-6.81191741763093e-10,-6.870788209652997e-10,2.9435396011033616e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,45,1,1.1283791670955126,11.019327803667116,140.49999999999997,23.499999999999996,1372.0703124999998,229.49218749999997,0,0,0,1.3720703124999998e-06,2.2949218749999997e-07,1.0,9.536743164062498e-17,1.0031444340337115e-16,-5.263601160038056e-10,-5.263601160038056e-10,-5.263601160038056e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,46,2,1.5957691216057308,15.583682828180965,314.5,23.999999999999996,3071.2890625,234.37499999999997,0,0,0,3.0712890625e-06,2.3437499999999998e-07,2.0,1.9073486328124996e-16,2.0570369273006393e-16,-8.939928983754312e-10,-6.832222969794838e-10,-1.1047634997713785e-09,2.107706013959474e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
