source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,11,350,21.11004122822376,206.15274636937266,312.19428571428574,8.985714285714286,3048.7723214285716,87.75111607142857,0,0,0,3.0487723214285714e-06,8.775111607142857e-08,350.0,3.337860107421874e-14,3.387654589013447e-14,6.52555939740511e-09,1.5053260407709336e-08,1.4058875596581799e-09,4.140634129714977e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.4454026545904374e-07,8.48290436837756e-08,1.6256756484989966e-07,6.564411962611417e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,12,526,25.879026267050612,252.72486588916613,357.84220532319387,6.64638783269962,3494.552786359315,64.90613117870723,0,0,0,3.494552786359315e-06,6.490613117870722e-08,526.0,5.016326904296874e-14,5.509144248478387e-14,2.1666629661481283e-08,4.2574012671673925e-08,1.4958464792178296e-09,9.93139622094462e-09,1.2636243294458307e-07,2.239715808824163e-07,2.1214970404401428e-07,7.747866539810022e-08,2.1287029807873478e-07,7.053892336821976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,13,59,8.667244841319219,84.641062903508,412.6864406779661,1.4830508474576272,4030.141022245763,14.48291843220339,0,0,0,4.030141022245763e-06,1.4482918432203389e-08,59.0,5.626678466796874e-15,5.729261909873417e-15,3.158233956098242e-09,6.3741587281808364e-09,1.4368910013758626e-09,1.3247365276656816e-09,4.2320531451753996e-08,7.501118894402937e-08,1.0411672280395886e-07,1.922596473919237e-08,1.1729042826497601e-07,1.9608427275825906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,14,17,4.652426491681278,45.43385245782498,440.4411764705882,1.0294117647058822,4301.183363970587,10.05284926470588,0,0,0,4.301183363970587e-06,1.005284926470588e-08,17.0,1.6212463378906247e-15,1.6349424887798584e-15,2.6315917917593585e-09,4.403613660528869e-09,1.4720498087995615e-09,7.088547212550245e-10,2.271692622891249e-08,4.0264703375172463e-08,4.356884568911719e-08,1.2655333883461442e-08,4.4216570992098913e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,15,1,1.1283791670955126,11.019327803667116,455.5,0.5,4448.2421875,4.8828125,0,0,0,4.4482421875e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.876906225632779e-17,1.9286395248263367e-09,1.9286395248263367e-09,1.9286395248263367e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,16,1,1.1283791670955126,11.019327803667116,457.4999999999999,0.5,4467.773437499999,4.8828125,0,0,0,4.467773437499999e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,1.0118934724578417e-16,2.434489285157355e-09,2.434489285157355e-09,2.434489285157355e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,17,1,1.1283791670955126,11.019327803667116,473.5,0.5,4624.0234375,4.8828125,0,0,0,4.6240234375e-06,4.8828124999999996e-09,1.0,9.536743164062498e-17,9.748627411357237e-17,2.4281088345896577e-09,2.4281088345896577e-09,2.4281088345896577e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,18,11,3.742410318509555,36.54697576669488,477.13636363636357,1.409090909090909,4659.534801136363,13.760653409090908,0,0,0,4.659534801136363e-06,1.3760653409090909e-08,11.0,1.0490417480468747e-15,1.0539390357628e-15,1.8203696208755779e-09,2.972916789308892e-09,1.5897587870117413e-09,4.1068561912244387e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744645422e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,19,547,26.390567083147985,257.720381671367,500.9314442413162,17.154478976234003,4891.908635169104,167.52420875228518,0,0,0,4.891908635169104e-06,1.6752420875228516e-07,547.0,5.216598510742186e-14,5.4307057877328895e-14,9.924995029241787e-09,2.6048578572831225e-08,1.4193036254365667e-09,6.769736022457975e-09,1.2886019083568353e-07,2.2839874147512693e-07,1.738034257575262e-07,1.0439515099311806e-07,1.8529258352119818e-07,6.871579388143931e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,20,1,1.1283791670955126,11.019327803667116,422.5,2.4999999999999996,4125.9765625,24.414062499999996,0,0,0,4.1259765625e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.801656012034197e-17,1.7439799997775273e-09,1.7439799997775273e-09,1.7439799997775273e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,21,1,1.1283791670955126,11.019327803667116,444.4999999999999,2.4999999999999996,4340.820312499999,24.414062499999996,0,0,0,4.340820312499999e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,9.66383130584152e-17,1.4720498087995615e-09,1.4720498087995615e-09,1.4720498087995615e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025336e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,22,2,1.5957691216057308,15.583682828180965,473.5,4.0,4624.0234375,39.0625,0,0,0,4.6240234375e-06,3.9062499999999997e-08,2.0,1.9073486328124996e-16,1.9410318121688954e-16,2.0465386873724943e-09,2.0465386873724943e-09,2.0465386873724943e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385601e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,23,420,23.12489154112443,225.82901895629325,398.7285714285714,19.442857142857143,3893.8337053571427,189.87165178571428,0,0,0,3.893833705357143e-06,1.8987165178571427e-07,420.0,4.005432128906249e-14,4.089754658757426e-14,7.410537531463649e-09,1.7231385496280363e-08,1.4048535510685392e-09,4.24902542770236e-09,1.1291450947814664e-07,2.0013575714764838e-07,1.4021006606015558e-07,9.239479286689076e-08,1.4377975311151897e-07,7.788012003680873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,24,1,1.1283791670955126,11.019327803667116,471.5,4.499999999999999,4604.4921875,43.94531249999999,0,0,0,4.6044921875e-06,4.3945312499999996e-08,1.0,9.536743164062498e-17,1.0095466304192012e-16,2.0465386873724943e-09,2.0465386873724943e-09,2.0465386873724943e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,25,1,1.1283791670955126,11.019327803667116,139.5,5.499999999999999,1362.3046875,53.71093749999999,0,0,0,1.3623046875e-06,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0084790774132299e-16,1.4344334582828554e-09,1.4344334582828554e-09,1.4344334582828554e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,26,9,3.385137501286538,33.057983411001345,261.27777777777777,8.72222222222222,2551.540798611111,85.17795138888887,0,0,0,2.551540798611111e-06,8.517795138888887e-08,9.0,8.583068847656248e-16,1.035745534576483e-15,2.6467858031781793e-09,4.319570626011615e-09,2.0681754217593454e-09,9.050938653773549e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.4685499678654927e-08,8.533192563899885e-09,3.452669897288444e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,27,65,9.09728368293446,88.84066096615683,477.6846153846153,10.269230769230768,4664.888822115384,100.28545673076923,0,0,0,4.664888822115384e-06,1.0028545673076923e-07,65.0,6.198883056640624e-15,6.246859438082963e-15,3.4723489703608866e-09,5.010857580522833e-09,1.4323899769368887e-09,1.0187100342798116e-09,4.442033048307842e-08,7.873298582322802e-08,4.8024785028441324e-08,4.15255915946043e-08,5.293459874346863e-08,3.5694704872104065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,28,3,1.9544100476116797,19.08603562120781,126.49999999999997,8.499999999999998,1235.3515624999998,83.00781249999999,0,0,0,1.2353515624999999e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.115807237005301e-16,2.184873673284437e-09,2.369035812851046e-09,1.921202822003957e-09,1.912761064561939e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,29,3,1.9544100476116797,19.08603562120781,128.5,8.499999999999998,1254.8828125,83.00781249999999,0,0,0,1.2548828125e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.0771600038530075e-16,2.1912137145803287e-09,2.3648027491477202e-09,1.9679424166068648e-09,1.657825410167837e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754092e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,30,1,1.1283791670955126,11.019327803667116,130.5,7.5,1274.4140625,73.2421875,0,0,0,1.2744140625e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.73168763823493e-17,1.9679424166068648e-09,1.9679424166068648e-09,1.9679424166068648e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,31,3,1.9544100476116797,19.08603562120781,135.49999999999997,8.499999999999998,1323.2421874999998,83.00781249999999,0,0,0,1.3232421874999999e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.0992650666106864e-16,2.3761400820200834e-09,3.363737140112936e-09,1.8015064236753716e-09,7.014486343721893e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,32,3,1.9544100476116797,19.08603562120781,137.5,8.499999999999998,1342.7734375,83.00781249999999,0,0,0,1.3427734375e-06,8.300781249999999e-08,3.0,2.8610229492187495e-16,3.0262767677150004e-16,1.6842661217371261e-09,1.963176682271942e-09,1.5448108414697182e-09,1.972195486987094e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,33,1,1.1283791670955126,11.019327803667116,139.5,7.5,1362.3046875,73.2421875,0,0,0,1.3623046875e-06,7.32421875e-08,1.0,9.536743164062498e-17,9.835573533421774e-17,1.3993688134311466e-09,1.3993688134311466e-09,1.3993688134311466e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,34,274,18.677998695187732,182.40233100769268,464.5437956204379,17.890510948905106,4536.560504105839,174.71202098540144,0,0,0,4.536560504105839e-06,1.7471202098540145e-07,274.0,2.6130676269531244e-14,2.7541301800535076e-14,1.1154224677046116e-08,2.3353390834237343e-08,1.3949696662642978e-09,6.510391204834327e-09,9.120116550384634e-08,1.6164985700436373e-07,1.0515772351569336e-07,7.952305519985117e-08,1.1023697802662094e-07,7.466105596644895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,35,6,2.763953195770684,26.991730427448086,258.3333333333333,10.166666666666666,2522.786458333333,99.28385416666666,0,0,0,2.522786458333333e-06,9.928385416666665e-08,6.0,5.722045898437499e-16,6.551690112839102e-16,4.927321635042122e-09,5.560963580044619e-09,3.5762179375667384e-09,6.271250838019832e-10,1.3495865213724042e-08,2.392079826936697e-08,2.3745962453146408e-08,8.549307829840502e-09,2.4414161680091546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,36,113,11.994835078277376,117.1370613113025,155.80973451327435,14.898230088495573,1521.5794386061948,145.4905282079646,0,0,0,1.5215794386061947e-06,1.4549052820796459e-07,113.0,1.0776519775390622e-14,1.0875858013152214e-14,3.71819305570362e-09,6.4214521850794785e-09,1.3994194701161858e-09,1.5269834536333097e-09,5.856853065565124e-08,1.038100177024868e-07,6.859216628795824e-08,5.1014133148515497e-08,7.454427281763678e-08,4.397500101422547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,37,2,1.5957691216057308,15.583682828180965,127.49999999999997,10.999999999999998,1245.1171874999998,107.42187499999999,0,0,0,1.2451171874999999e-06,1.0742187499999999e-07,2.0,1.9073486328124996e-16,2.011489078137055e-16,1.9129703386670284e-09,2.240895977986401e-09,1.5850446993476556e-09,3.279256393193728e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,38,117,12.205286835384658,119.1922542518033,269.1239316239316,15.508547008547007,2628.163394764957,151.45065438034186,0,0,0,2.6281633947649572e-06,1.5145065438034187e-07,117.0,1.1157989501953122e-14,1.5908853970282108e-14,8.293756077198351e-09,6.165475096133558e-08,1.532591187941447e-09,1.2764362110493735e-08,5.9596127125901644e-08,1.0563138502335905e-07,9.501135563273398e-08,4.1857829920219114e-08,1.0777384083450812e-07,3.434187162156125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,39,1,1.1283791670955126,11.019327803667116,26.5,11.499999999999998,258.7890625,112.30468749999999,0,0,0,2.587890625e-07,1.1230468749999999e-07,1.0,9.536743164062498e-17,1.007007574813649e-16,1.4242153188747636e-09,1.4242153188747636e-09,1.4242153188747636e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,40,7461,97.46609791752745,951.817362475854,444.40323013000926,149.06600991824152,4339.875294238372,1455.7227531078272,0,0,0,4.339875294238372e-06,1.4557227531078272e-06,7461.0,7.11536407470703e-13,8.162836036002556e-13,2.4261227978809017e-08,8.746351114373647e-08,1.4016678507988405e-09,1.6256637742910636e-08,4.7590868123792696e-07,8.435261747395294e-07,1.0762700865458239e-06,2.8710010228639605e-07,1.150514049896721e-06,1.7000762735317244e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,41,7,2.985410660720923,29.154400983602766,414.7857142857142,14.5,4050.641741071428,141.6015625,0,0,0,4.050641741071428e-06,1.416015625e-07,7.0,6.675720214843749e-16,6.69789270797236e-16,1.7592430308726988e-09,1.9537819172021477e-09,1.4546798645934183e-09,2.2560556799516597e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622354e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,42,2,1.5957691216057308,15.583682828180965,19.499999999999996,16.0,190.42968749999997,156.25,0,0,0,1.9042968749999997e-07,1.5624999999999999e-07,2.0,1.9073486328124996e-16,1.9313868978608913e-16,1.394777546378641e-09,1.394777546378641e-09,1.394777546378641e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,43,44,7.48482063701911,73.09395153338976,280.90909090909093,23.636363636363633,2743.252840909091,230.8238636363636,0,0,0,2.743252840909091e-06,2.308238636363636e-07,44.0,4.196166992187499e-15,8.32672078505592e-15,1.867767958113075e-08,3.899391447795187e-08,2.0932245319193494e-09,1.0867467756405579e-08,3.654697576669487e-08,6.47778279366289e-08,6.23682861129049e-08,2.251481237163024e-08,6.515620215441446e-08,1.9615063700340338e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,44,2,1.5957691216057308,15.583682828180965,104.49999999999999,19.999999999999996,1020.5078124999999,195.31249999999997,0,0,0,1.0205078125e-06,1.9531249999999998e-07,2.0,1.9073486328124996e-16,2.0099946643719313e-16,2.656296295364666e-09,3.09143783381134e-09,2.221154756917992e-09,4.3514153844667397e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,45,386,22.16913314200113,216.49544083985478,102.14507772020723,37.4481865284974,997.5105246113988,365.70494656735747,0,0,0,9.975105246113988e-07,3.657049465673575e-07,386.0,3.681182861328124e-14,3.745990985994094e-14,5.011095638928865e-09,1.2169103129168909e-08,1.398163440239451e-09,2.91608733885255e-09,1.0824772041992738e-07,1.9186408891004392e-07,1.6393130024639362e-07,8.009987304705762e-08,1.899407275748437e-07,7.159425112680039e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,46,88,10.585134856802455,103.37045758596147,20.30681818181818,27.909090909090907,198.30877130681816,272.5497159090909,0,0,0,1.9830877130681817e-07,2.725497159090909e-07,88.0,8.392333984374998e-15,8.4820025591747e-15,2.9463925077430274e-09,5.61478737897016e-09,1.4028783541623128e-09,1.0176687748566724e-09,5.1685228792980733e-08,9.160968280905135e-08,6.285015412175913e-08,4.426336308634654e-08,7.109727944734905e-08,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,47,1,1.1283791670955126,11.019327803667116,11.499999999999998,21.499999999999996,112.30468749999999,209.96093749999997,0,0,0,1.1230468749999999e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.685366021195091e-17,1.4752950809814482e-09,1.4752950809814482e-09,1.4752950809814482e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
