source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,11,19,4.918490759365935,48.03213632193296,382.81578947368416,2.4999999999999996,3738.435444078947,24.414062499999996,0,0,0,3.738435444078947e-06,2.4414062499999998e-08,19.0,1.8119812011718747e-15,1.8347969732964643e-15,2.1769078910542793e-09,2.660632993554164e-09,1.485590532176268e-09,4.291651996988382e-10,2.401606816096648e-08,4.2567372495514386e-08,3.017415068880188e-08,1.9813086068425235e-08,3.320889965645761e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,12,15,4.370193722368317,42.677673070003095,399.69999999999993,2.2333333333333334,3903.3203124999995,21.809895833333332,0,0,0,3.9033203125e-06,2.1809895833333332e-08,15.0,1.4305114746093746e-15,1.4744222874687646e-15,2.0380411997797806e-09,3.156103825336531e-09,8.375207594105022e-10,6.570820663640419e-10,2.1338836535001545e-08,3.78221029903068e-08,3.5901652476580726e-08,1.354537375362007e-08,3.814623169511652e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,13,6,2.763953195770684,26.991730427448086,8.0,4.0,78.125,39.0625,0,0,0,7.812499999999999e-08,3.9062499999999997e-08,6.0,5.722045898437499e-16,5.727073617298079e-16,8.696026932810635e-10,8.789974254908609e-10,8.226290322320763e-10,2.1007259851513906e-11,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277138e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,14,60,8.740387444736633,85.35534614000619,21.96666666666666,4.549999999999999,214.51822916666663,44.43359374999999,0,0,0,2.1451822916666662e-07,4.4433593749999995e-08,60.0,5.722045898437498e-15,5.7394696619278595e-15,1.4289096557842754e-09,2.2309382438199446e-09,8.803474571258477e-10,4.355095491016657e-10,4.267767307000309e-08,7.56442059806136e-08,9.256700483978146e-08,2.1168790634515357e-08,9.81444379264009e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,15,242,17.55346033766304,171.42051110999063,387.0702479338842,20.735537190082642,3779.9828899793383,202.4954803719008,0,0,0,3.779982889979338e-06,2.024954803719008e-07,242.0,2.3078918457031245e-14,2.565046771780183e-14,7.257581753559651e-09,1.5888285822315802e-08,8.83564805251065e-10,3.865356165275703e-09,8.57102555549953e-08,1.5191747252054732e-07,1.957250668164885e-07,4.182982494705915e-08,2.3197382226146875e-07,4.0513679039940735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,16,4,2.256758334191025,22.03865560733423,23.999999999999996,10.999999999999998,234.37499999999997,107.42187499999999,0,0,0,2.3437499999999998e-07,1.0742187499999999e-07,4.0,3.814697265624999e-16,3.8260923086392197e-16,8.534108130471989e-10,8.534108130471989e-10,8.534108130471989e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,17,4,2.256758334191025,22.03865560733423,30.0,14.0,292.96875,136.71875,0,0,0,2.9296875e-07,1.3671875e-07,4.0,3.814697265624999e-16,3.8451585445189884e-16,9.48544369820902e-10,9.48544369820902e-10,9.48544369820902e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049735e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,18,13,4.068428945128219,39.73075141726777,248.1153846153846,20.423076923076923,2423.0018028846152,199.44411057692307,0,0,0,2.4230018028846153e-06,1.9944411057692306e-07,13.0,1.2397766113281247e-15,1.2574231437719621e-15,1.3154024297703735e-09,1.6906075882746345e-09,8.339432578220634e-10,3.3220247283922946e-10,1.986537570863388e-08,3.5210461674453015e-08,4.0885591752120025e-08,1.0231292233216737e-08,4.026763747686274e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,19,2,1.5957691216057308,15.583682828180965,268.99999999999994,18.5,2626.9531249999995,180.6640625,0,0,0,2.6269531249999997e-06,1.806640625e-07,2.0,1.9073486328124996e-16,1.9317329214900461e-16,1.608627811068896e-09,1.608627811068896e-09,1.608627811068896e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,20,1394,42.129513709047444,411.42103231491643,14.80416068866571,86.84791965566713,144.57188172525107,848.1242153873743,0,0,1,1.4457188172525107e-07,8.481242153873744e-07,1394.0,1.3294219970703122e-13,1.3499986745148437e-13,3.6513297255990686e-09,1.236620384578732e-08,8.124330168030723e-10,2.7197877867269183e-09,2.0571051615745824e-07,3.646123965350482e-07,4.544494070370368e-07,1.6154980805452624e-07,5.731265348622968e-07,5.770403340815899e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,21,1,1.1283791670955126,11.019327803667116,265.5,21.499999999999996,2592.7734375,209.96093749999997,0,0,0,2.5927734375e-06,2.0996093749999997e-07,1.0,9.536743164062498e-17,9.550456425206508e-17,8.164440199152349e-10,8.164440199152349e-10,8.164440199152349e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,22,4,2.256758334191025,22.03865560733423,83.99999999999999,23.999999999999996,820.3124999999999,234.37499999999997,0,0,0,8.203124999999999e-07,2.3437499999999998e-07,4.0,3.814697265624999e-16,3.992454768196749e-16,1.4688440516161377e-09,1.4688440516161377e-09,1.4688440516161377e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,23,47,7.735777827895049,75.54470535053758,31.96808510638298,31.202127659574465,312.1883311170213,304.7082779255319,0,0,0,3.121883311170213e-07,3.047082779255319e-07,47.0,4.482269287109374e-15,4.738456341402529e-15,2.1868966336307427e-09,3.278914386189682e-09,8.892000568686934e-10,7.438305706540193e-10,3.7772352675268796e-08,6.694975195704144e-08,5.083057860506975e-08,2.9853393703027796e-08,5.459787583237167e-08,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,24,125,12.6156626101008,123.19983017676563,85.516,62.084,835.1171875,606.2890625,0,0,0,8.351171875e-07,6.062890625e-07,125.0,1.1920928955078123e-14,1.248294898102513e-14,1.8418072876777339e-09,2.8196651848823286e-09,8.783259805794215e-10,5.921523563154441e-10,6.159991508838281e-08,1.0918300671385691e-07,3.0513168227299855e-07,1.3779867188945216e-08,2.790056423642896e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,25,56,8.444016491289505,82.46109854774907,29.946428571428573,38.16071428571428,292.44559151785717,372.6632254464285,0,0,0,2.9244559151785715e-07,3.726632254464285e-07,56.0,5.340576171874999e-15,5.3903438499511774e-15,1.7485054952091318e-09,3.5996187959133333e-09,8.249760796987608e-10,7.919074516192612e-10,4.123054927387453e-08,7.307924583542853e-08,5.485189844896067e-08,3.337445502745093e-08,6.118234588725512e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,26,123,12.514330345744634,122.21025728266244,333.5975609756097,46.849593495934954,3257.7886814024387,457.5155614837398,0,0,0,3.2577886814024388e-06,4.575155614837398e-07,123.0,1.1730194091796873e-14,1.1960647013060019e-14,3.847373750776614e-09,8.062779262483655e-09,8.208862741006174e-10,2.012371970549709e-09,6.110512864133123e-08,1.0830602057040445e-07,9.302893817857906e-08,4.1009741657755846e-08,9.730460418328025e-08,3.952844990750979e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,27,289,19.182445840623714,187.32857266234095,353.89792387543247,56.717993079584765,3456.03441284602,553.88665116782,0,0,0,3.4560344128460202e-06,5.5388665116782e-07,289.0,2.756118774414062e-14,3.2937695040687314e-14,1.1257798145596739e-08,2.709709207706087e-08,8.728860288482951e-10,6.830744380587277e-09,9.366428633117047e-08,1.6601562499999999e-07,2.243496067207696e-07,4.068173313176973e-08,2.34486784650374e-07,4.200269710207877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,28,1,1.1283791670955126,11.019327803667116,467.4999999999999,43.49999999999999,4565.429687499999,424.80468749999994,0,0,0,4.5654296874999995e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.54862505416189e-17,8.793742785600172e-10,8.793742785600172e-10,8.793742785600172e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,29,25,5.641895835477563,55.09663901833557,258.05999999999995,51.059999999999995,2520.1171874999995,498.63281249999994,0,0,0,2.5201171874999997e-06,4.986328124999999e-07,25.0,2.3841857910156247e-15,2.4119741132912607e-15,1.550571236861004e-09,2.5392424859489807e-09,1.0535845132844865e-09,4.520113009243963e-10,2.7548319509167786e-08,4.8828124999999996e-08,6.505129982664386e-08,1.2210390103439323e-08,5.9404726281726255e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,30,17,4.652426491681278,45.43385245782498,262.2647058823529,49.794117647058826,2561.1787683823527,486.27068014705884,0,0,0,2.5611787683823526e-06,4.862706801470588e-07,17.0,1.6212463378906247e-15,1.6242966908394624e-15,9.41885104457194e-10,1.1802842751441467e-09,8.72721385626709e-10,9.886770156937517e-11,2.271692622891249e-08,4.0264703375172463e-08,4.368568204180034e-08,1.3816349963297646e-08,4.367414345734367e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,31,7,2.985410660720923,29.154400983602766,9.499999999999998,48.5,92.77343749999999,473.6328125,0,0,0,9.277343749999999e-08,4.7363281249999997e-07,7.0,6.675720214843749e-16,6.682336957871936e-16,8.580624510199162e-10,8.663130241040693e-10,8.470616869077119e-10,9.526941182209041e-12,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.07160189800747e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,32,50,7.978845608028654,77.91841414090483,20.76,51.12,202.734375,499.21874999999994,0,0,0,2.02734375e-07,4.9921875e-07,50.0,4.768371582031249e-15,4.775250828223621e-15,1.459224108720574e-09,2.0761643388737525e-09,8.170328346485152e-10,3.344132682391712e-10,3.895920707045241e-08,6.905339660024878e-08,4.4290483493071755e-08,3.523790712980476e-08,4.9416410792841476e-08,2.9296090642169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,33,7,2.985410660720923,29.154400983602766,266.3571428571428,49.21428571428571,2601.143973214285,480.6082589285714,0,0,0,2.601143973214285e-06,4.806082589285714e-07,7.0,6.675720214843749e-16,6.694375638600879e-16,1.14742796568224e-09,1.4552893639520629e-09,9.090185311968779e-10,1.7561678468423984e-10,1.4577200491801383e-08,2.583741514711514e-08,2.1057823462365384e-08,1.1109993574570828e-08,2.1837400506423626e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,34,21,5.170882945826411,50.496903767836045,489.6904761904762,50.07142857142856,4782.133556547619,488.97879464285705,0,0,0,4.782133556547619e-06,4.889787946428571e-07,21.0,2.0027160644531244e-15,2.009942810515955e-15,1.5097300931492738e-09,2.0668863897698055e-09,8.910301093159885e-10,3.550054395467047e-10,2.524845188391802e-08,4.475171577105312e-08,3.376619523921704e-08,1.9713943913193614e-08,3.521095144977007e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,35,2,1.5957691216057308,15.583682828180965,306.0,48.5,2988.28125,473.6328125,0,0,0,2.98828125e-06,4.7363281249999997e-07,2.0,1.9073486328124996e-16,1.9220015867550825e-16,8.30572745766557e-10,8.30572745766557e-10,8.30572745766557e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,36,3,1.9544100476116797,19.08603562120781,30.5,49.5,297.8515625,483.3984375,0,0,0,2.978515625e-07,4.833984375e-07,3.0,2.8610229492187495e-16,2.8776923600899533e-16,1.1173068913593156e-09,1.1507566857434603e-09,1.050407302591026e-09,4.7305152876648885e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754094e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,37,31,6.282549314314218,61.353020647599784,30.274193548387096,58.822580645161274,295.64642137096774,574.4392641129031,0,0,0,2.9564642137096773e-07,5.744392641129031e-07,31.0,2.9563903808593743e-15,3.0238802273550564e-15,1.3134499915753264e-09,1.9458700106123977e-09,8.280100340105458e-10,3.6780655944275683e-10,3.067651032379989e-08,5.437269885576193e-08,8.046746063144045e-08,1.2983037033925241e-08,7.389082399740647e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,38,4,2.256758334191025,22.03865560733423,26.999999999999993,62.999999999999986,263.67187499999994,615.2343749999999,0,0,0,2.6367187499999995e-07,6.152343749999999e-07,4.0,3.814697265624999e-16,3.842932295523889e-16,1.2858411817059658e-09,1.2858411817059658e-09,1.2858411817059658e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,39,4,2.256758334191025,22.03865560733423,30.999999999999993,62.999999999999986,302.73437499999994,615.2343749999999,0,0,0,3.0273437499999995e-07,6.152343749999999e-07,4.0,3.814697265624999e-16,3.837888435438605e-16,9.741868957667454e-10,9.741868957667454e-10,9.741868957667454e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,40,12151,124.3830121362116,1214.6778528926914,364.0913916550078,220.6546374783968,3555.5799966309355,2154.830444124969,0,0,0,3.5555799966309355e-06,2.1548304441249687e-06,12151.0,1.1588096618652342e-12,1.2598476388727605e-12,1.6378930073121706e-08,8.277403207221465e-08,8.155311153824756e-10,1.514954668374652e-08,6.073389264463457e-07,1.0764802189846472e-06,1.5958514238522535e-06,3.2537796691775464e-07,1.8511292484988253e-06,1.4171482303484872e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,41,111,11.888212206450685,116.09582232861997,261.24774774774767,75.88738738738738,2551.2475365990986,741.0877674549549,0,0,0,2.5512475365990987e-06,7.410877674549549e-07,111.0,1.0585784912109372e-14,1.065372878690608e-14,1.7255788745892465e-09,3.2825972845914543e-09,8.328690087343981e-10,7.078055645929831e-10,5.804791116430998e-08,1.0288724368020251e-07,7.635111215068601e-08,5.30753281471649e-08,9.618806812508078e-08,3.4176054967870103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,42,22,5.292567428401227,51.68522879298074,33.63636363636363,69.54545454545455,328.4801136363636,679.1548295454545,0,0,0,3.284801136363636e-07,6.791548295454545e-07,22.0,2.0980834960937495e-15,2.1211446059627645e-15,1.878981898609465e-09,2.4889414819597628e-09,1.0940119186361098e-09,4.408859666375119e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.2993804234174386e-08,1.581390702049722e-08,4.421693391385972e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,43,6,2.763953195770684,26.991730427448086,37.0,78.49999999999999,361.328125,766.6015624999999,0,0,0,3.61328125e-07,7.666015624999999e-07,6.0,5.722045898437499e-16,5.732289323514382e-16,8.836461572036313e-10,9.259171855248401e-10,8.194018438337181e-10,4.367546392759151e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,44,263,18.29923496393627,178.70346644469015,380.03992395437257,93.21482889733839,3711.3273823669197,910.3010634505703,0,0,0,3.71132738236692e-06,9.103010634505703e-07,263.0,2.508163452148437e-14,2.5196125189823132e-14,2.58519683864538e-09,4.82373937684837e-09,8.386013320603348e-10,1.1146578670436509e-09,8.935173322234508e-08,1.5837182363502786e-07,1.0081114520274369e-07,8.561811126144754e-08,1.1473945594329186e-07,5.1616613127963786e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,45,1,1.1283791670955126,11.019327803667116,267.5,84.49999999999999,2612.3046875,825.1953124999999,0,0,0,2.6123046875e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,9.580756502731054e-17,1.1231016419352468e-09,1.1231016419352468e-09,1.1231016419352468e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,46,95,10.998079684646791,107.40312192037882,87.7,112.31052631578946,856.4453125,1096.7824835526314,0,0,0,8.564453125e-07,1.0967824835526315e-06,95.0,9.059906005859373e-15,9.619280558482526e-15,2.9846915320949267e-09,5.480909539076049e-09,8.248200834279192e-10,1.4484278902024484e-09,5.370156096018941e-08,9.518353852352502e-08,1.8077991077690487e-07,1.6926537074997073e-08,1.7152880870299022e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,47,413,22.93137440223813,223.93920314685676,263.5145278450363,129.82445520581115,2573.3840609866825,1267.8169453692494,0,0,0,2.5733840609866824e-06,1.2678169453692493e-06,413.0,3.938674926757812e-14,3.974126482631784e-14,2.860455437075379e-09,7.631699763570204e-09,8.137320651337669e-10,1.7462314970359676e-09,1.1196960157342837e-07,1.9846095149317943e-07,2.359619631741606e-07,7.381000973247086e-08,2.843420273529996e-07,5.7024140978685796e-08
