source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,187,1,1.1283791670955126,11.019327803667116,438.5,215.5,4282.2265625,2104.4921875,0,0,0,4.2822265625e-06,2.1044921875e-06,1.0,9.536743164062498e-17,9.727534580102139e-17,1.2842243653818682e-09,1.2842243653818682e-09,1.2842243653818682e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,188,5,2.5231325220201604,24.63996603535313,48.89999999999999,217.69999999999996,477.53906249999994,2125.9765624999995,0,0,0,4.775390625e-07,2.1259765624999997e-06,5.0,4.768371582031249e-16,5.261593803066906e-16,2.218380759326256e-09,2.881054571127974e-09,1.7340143665008516e-09,5.421321083771051e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,189,5,2.5231325220201604,24.63996603535313,193.49999999999997,217.69999999999996,1889.6484374999998,2125.9765624999995,0,0,0,1.8896484374999999e-06,2.1259765624999997e-06,5.0,4.768371582031249e-16,5.1545821498031755e-16,1.5200054729481994e-09,3.136169013240091e-09,2.20207229218095e-10,1.3418843564346281e-09,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320346e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,190,1824,48.19117066016281,470.61690097815244,375.30263157894734,240.01535087719293,3665.0647615131575,2343.8999109100873,1,1,0,3.6650647615131574e-06,2.3438999109100874e-06,1824.0,1.7395019531249997e-13,1.7993155799882396e-13,3.3145453303200738e-09,1.159359101660891e-08,1.9860198286441712e-10,2.1699154467539027e-09,2.353084504890762e-07,4.1707336921997303e-07,3.2612290968583705e-07,2.0146538618885649e-07,3.751899867990179e-07,7.786335854397998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,191,35,6.6755811781245455,65.19122244262252,377.7857142857142,222.15714285714282,3689.313616071428,2169.5033482142853,0,0,0,3.689313616071428e-06,2.1695033482142854e-06,35.0,3.337860107421874e-15,3.5090351079564065e-15,2.2258453315291126e-09,5.231780247757299e-09,2.152272483243565e-10,1.419220043996696e-09,3.2595611221311254e-08,5.777421663183218e-08,4.487689401091036e-08,3.0113888552642575e-08,5.459988749419857e-08,1.1440397700177814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,192,11,3.742410318509555,36.54697576669488,461.95454545454544,218.77272727272725,4511.274857954545,2136.452414772727,0,0,0,4.511274857954545e-06,2.136452414772727e-06,11.0,1.0490417480468747e-15,1.0945667616932384e-15,1.6254167366270293e-09,2.7904267610968066e-09,2.498250986303488e-10,9.138958791635907e-10,1.8273487883347434e-08,3.238891396831445e-08,3.134627655758038e-08,1.0967524541307095e-08,3.0881993788634194e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,193,2,1.5957691216057308,15.583682828180965,187.99999999999997,217.5,1835.9374999999998,2124.0234375,0,0,0,1.8359374999999997e-06,2.1240234375e-06,2.0,1.9073486328124996e-16,2.0926073070958654e-16,1.362121683015206e-09,1.362121683015206e-09,1.362121683015206e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,194,3,1.9544100476116797,19.08603562120781,383.16666666666663,217.83333333333334,3741.8619791666665,2127.2786458333335,0,0,0,3.7418619791666664e-06,2.1272786458333333e-06,3.0,2.8610229492187495e-16,2.8938292222856307e-16,4.773285019296986e-10,4.773285019296986e-10,4.773285019296986e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,195,3,1.9544100476116797,19.08603562120781,425.1666666666667,218.16666666666666,4152.018229166667,2130.5338541666665,0,0,0,4.152018229166667e-06,2.1305338541666664e-06,3.0,2.8610229492187495e-16,3.1098105569560225e-16,5.929839361741054e-10,7.122970915441499e-10,5.333273584890831e-10,8.436714124692261e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,196,28,5.970821321441846,58.30880196720553,439.17857142857144,224.49999999999994,4288.853236607143,2192.3828124999995,0,0,0,4.288853236607143e-06,2.1923828124999996e-06,28.0,2.6702880859374995e-15,2.785908220327872e-15,1.3659352926572098e-09,3.347991202321666e-09,3.1617519042298616e-10,9.274053756077794e-10,2.9154400983602765e-08,5.167483029423028e-08,7.248167707274349e-08,1.5333326710596037e-08,7.389134742143579e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,197,3,1.9544100476116797,19.08603562120781,435.1666666666667,218.83333333333334,4249.674479166667,2137.0442708333335,0,0,0,4.249674479166667e-06,2.1370442708333334e-06,3.0,2.8610229492187495e-16,3.21054363468682e-16,2.7976505265561827e-09,2.7976505265561827e-09,2.7976505265561827e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,198,8,3.1915382432114616,31.16736565636193,442.8749999999999,220.5,4324.951171874999,2153.3203125,0,0,0,4.3249511718749995e-06,2.1533203125e-06,8.0,7.629394531249998e-16,8.035745980211996e-16,2.3995421250760965e-09,3.2173043948005737e-09,1.1830965605657648e-09,9.524482579630692e-10,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106402e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,199,144,13.540550005146152,132.23193364400538,456.36111111111103,229.04166666666666,4456.651475694443,2236.7350260416665,0,0,0,4.456651475694444e-06,2.2367350260416663e-06,144.0,1.3732910156249997e-14,1.4288015723954855e-14,2.7521221795846168e-09,9.196553826610367e-09,2.0730601842341136e-10,2.1853047749086244e-09,6.611596682200269e-08,1.1718749999999999e-07,9.768619142464864e-08,5.100359748749425e-08,1.1759429318153241e-07,3.10454767566141e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,200,2,1.5957691216057308,15.583682828180965,50.99999999999999,219.5,498.04687499999994,2143.5546875,0,0,0,4.980468749999999e-07,2.1435546875e-06,2.0,1.9073486328124996e-16,2.1454140388013437e-16,1.8825497869412432e-09,2.881054571127974e-09,8.840450027545124e-10,9.985047841867308e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,201,6,2.763953195770684,26.991730427448086,183.66666666666663,220.16666666666666,1793.6197916666663,2150.0651041666665,0,0,0,1.7936197916666664e-06,2.1500651041666664e-06,6.0,5.722045898437499e-16,6.077013175116865e-16,1.5046502659186221e-09,2.1315575967725796e-09,7.090888588155046e-10,5.928392000606863e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533292e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,202,7,2.985410660720923,29.154400983602766,343.9285714285714,221.2142857142857,3358.6774553571427,2160.295758928571,0,0,0,3.3586774553571427e-06,2.1602957589285713e-06,7.0,6.675720214843749e-16,7.013531817889697e-16,9.531328303382395e-10,1.0668148550976067e-09,2.710406817820362e-10,2.784629535868932e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,203,8,3.1915382432114616,31.16736565636193,347.99999999999994,222.5,3398.4374999999995,2172.8515625,0,0,0,3.3984374999999996e-06,2.1728515625e-06,8.0,7.629394531249998e-16,8.121699978506192e-16,1.3617608542869859e-09,2.1720047835302544e-09,4.873491683398359e-10,8.107181433034715e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.6294750034836868e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,204,2,1.5957691216057308,15.583682828180965,392.49999999999994,220.99999999999994,3833.0078124999995,2158.2031249999995,0,0,0,3.8330078125e-06,2.1582031249999997e-06,2.0,1.9073486328124996e-16,1.9173495453756163e-16,2.4770595510921637e-10,2.4770595510921637e-10,2.4770595510921637e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,205,1,1.1283791670955126,11.019327803667116,394.49999999999994,220.5,3852.5390624999995,2153.3203125,0,0,0,3.8525390625e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.612448787470657e-17,2.4770595510921637e-10,2.4770595510921637e-10,2.4770595510921637e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,206,1,1.1283791670955126,11.019327803667116,50.49999999999999,221.5,493.16406249999994,2163.0859375,0,0,0,4.931640624999999e-07,2.1630859375e-06,1.0,9.536743164062498e-17,1.0822493584229334e-16,2.7974595802415497e-09,2.7974595802415497e-09,2.7974595802415497e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,207,5,2.5231325220201604,24.63996603535313,445.69999999999993,222.7,4352.539062499999,2174.8046875,0,0,0,4.352539062499999e-06,2.1748046875e-06,5.0,4.768371582031249e-16,4.977319794685592e-16,1.1172823718014355e-09,1.5863941473233139e-09,8.045411881201832e-10,3.8302816078654867e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954628e-09,2.0716019881697418e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,208,14,4.222008245644752,41.23054927387454,187.0,225.49999999999994,1826.171875,2202.1484374999995,0,0,0,1.826171875e-06,2.2021484374999996e-06,14.0,1.3351440429687497e-15,1.4021424153989852e-15,2.0861588853170766e-09,4.494518149731589e-09,3.784502370012973e-10,1.198938173557721e-09,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,209,23,5.4115163798060095,52.84683964654306,339.7608695652173,227.195652173913,3317.9772418478256,2218.707540760869,0,0,0,3.3179772418478255e-06,2.2187075407608692e-06,23.0,2.1934509277343745e-15,2.3579965767865407e-15,1.748465903660032e-09,4.460879664162968e-09,3.0157462100538316e-10,1.2794932650366752e-09,2.642341982327153e-08,4.683429221985077e-08,5.396356694974346e-08,1.511078714203503e-08,5.567347120381506e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,210,6,2.763953195770684,26.991730427448086,384.33333333333326,223.5,3753.2552083333326,2182.6171875,0,0,0,3.7532552083333327e-06,2.1826171875e-06,6.0,5.722045898437499e-16,6.148954673539068e-16,2.4417479287120147e-09,2.8115387453378976e-09,6.740810780212364e-10,7.910816861912651e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.071670413369842e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,211,3,1.9544100476116797,19.08603562120781,192.16666666666663,223.83333333333331,1876.6276041666663,2185.872395833333,0,0,0,1.8766276041666664e-06,2.185872395833333e-06,3.0,2.8610229492187495e-16,3.154128009576432e-16,1.3790404066708294e-09,1.3790404066708294e-09,1.3790404066708294e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,212,1,1.1283791670955126,11.019327803667116,330.5,223.5,3227.5390625,2182.6171875,0,0,0,3.2275390624999998e-06,2.1826171875e-06,1.0,9.536743164062498e-17,1.0056389901646067e-16,4.543225380118779e-10,4.543225380118779e-10,4.543225380118779e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,213,2,1.5957691216057308,15.583682828180965,182.49999999999997,226.0,1782.2265624999998,2207.03125,0,0,0,1.7822265624999998e-06,2.20703125e-06,2.0,1.9073486328124996e-16,2.050255244449566e-16,2.9490251461272853e-10,2.9490251461272853e-10,2.9490251461272853e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,214,2,1.5957691216057308,15.583682828180965,381.99999999999994,226.49999999999994,3730.4687499999995,2211.9140624999995,0,0,0,3.7304687499999996e-06,2.2119140624999997e-06,2.0,1.9073486328124996e-16,1.9244369426617082e-16,9.61519764887862e-10,1.0664626423764988e-09,8.56576887399225e-10,1.0494287748863692e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,215,2,1.5957691216057308,15.583682828180965,33.0,227.49999999999994,322.265625,2221.6796874999995,0,0,0,3.22265625e-07,2.2216796874999997e-06,2.0,1.9073486328124996e-16,2.222994171158862e-16,2.4503277358933775e-10,2.4503277358933775e-10,2.4503277358933775e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,216,5,2.5231325220201604,24.63996603535313,444.1,228.69999999999996,4336.9140625,2233.3984374999995,0,0,0,4.3369140625e-06,2.2333984374999995e-06,5.0,4.768371582031249e-16,4.963768079845694e-16,9.48146194797497e-10,1.3614814357311776e-09,5.99841234808112e-10,3.398308915356015e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,217,5,2.5231325220201604,24.63996603535313,173.89999999999998,230.69999999999996,1698.2421874999998,2252.9296874999995,0,0,0,1.6982421874999999e-06,2.2529296874999996e-06,5.0,4.768371582031249e-16,5.288835277497932e-16,1.2140505018020793e-09,1.3374082780855802e-09,7.206193966680749e-10,2.4671555256700214e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,218,75,9.772050238058398,95.43017810603904,191.52666666666667,236.94,1870.3776041666667,2313.8671875,0,0,0,1.8703776041666666e-06,2.3138671875e-06,75.0,7.152557373046873e-15,7.48394470483616e-15,1.6106825121870937e-09,5.432540605135444e-09,2.0026307084217255e-10,1.3278544443750762e-09,4.7715089053019524e-08,8.457279333832407e-08,6.000319109133735e-08,4.707797880036979e-08,7.561069074186773e-08,1.8310391876256072e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,219,7,2.985410660720923,29.154400983602766,184.9285714285714,231.78571428571428,1805.9430803571424,2263.5323660714284,0,0,0,1.8059430803571425e-06,2.2635323660714285e-06,7.0,6.675720214843749e-16,7.266243667317335e-16,2.5077406603763377e-09,3.525435623492684e-09,8.767429628181216e-10,9.863378254910798e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068004e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,220,6,2.763953195770684,26.991730427448086,342.3333333333333,232.5,3343.098958333333,2270.5078125,0,0,0,3.343098958333333e-06,2.2705078125e-06,6.0,5.722045898437499e-16,6.330166597664245e-16,3.4732301420781666e-09,4.984951538933708e-09,2.048472022004233e-09,1.0021189152874054e-09,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133698123e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,221,8,3.1915382432114616,31.16736565636193,449.8749999999999,233.74999999999994,4393.310546874999,2282.7148437499995,0,0,0,4.393310546874999e-06,2.2827148437499997e-06,8.0,7.629394531249998e-16,7.943281711768915e-16,1.5807143919244832e-09,2.8546847088824426e-09,4.94681296970598e-10,6.971720169836174e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0559295514600508e-08,1.3620970744080133e-08,2.183828996615181e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,222,1,1.1283791670955126,11.019327803667116,438.5,233.5,4282.2265625,2280.2734375,0,0,0,4.2822265625e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.827901732507058e-17,1.0033420834342299e-09,1.0033420834342299e-09,1.0033420834342299e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,223,35,6.6755811781245455,65.19122244262252,273.3285714285714,238.95714285714283,2669.2243303571427,2333.5658482142853,0,0,0,2.6692243303571427e-06,2.3335658482142855e-06,35.0,3.337860107421874e-15,3.4124043228495218e-15,1.9985554216552645e-09,4.470420514147399e-09,4.387529650288275e-10,1.0538703717369263e-09,3.2595611221311254e-08,5.777421663183218e-08,4.8930395279344556e-08,2.224128674959058e-08,5.097844088814252e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,224,2,1.5957691216057308,15.583682828180965,85.99999999999999,235.5,839.8437499999999,2299.8046875,0,0,0,8.398437499999999e-07,2.2998046875e-06,2.0,1.9073486328124996e-16,2.0727825965269492e-16,6.911151264015427e-10,6.911151264015427e-10,6.911151264015427e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,225,8,3.1915382432114616,31.16736565636193,102.25,236.87499999999994,998.53515625,2313.2324218749995,0,0,0,9.9853515625e-07,2.3132324218749998e-06,8.0,7.629394531249998e-16,7.790573701760182e-16,5.566860681146932e-10,8.526362807378183e-10,3.278592429570934e-10,2.0270169701971008e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612744e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,226,4,2.256758334191025,22.03865560733423,409.0,236.99999999999994,3994.140625,2314.4531249999995,0,0,0,3.994140625e-06,2.3144531249999997e-06,4.0,3.814697265624999e-16,4.047747308381837e-16,1.8915675413782013e-09,2.5052622726061596e-09,1.4740670360808692e-09,4.3994631384725386e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,227,44,7.48482063701911,73.09395153338976,446.02272727272714,242.13636363636357,4355.690696022726,2364.612926136363,0,0,0,4.3556906960227265e-06,2.3646129261363633e-06,44.0,4.196166992187499e-15,4.3786355502657015e-15,2.0988110367149165e-09,3.868533247110778e-09,2.1729016434903615e-10,1.0145052434904263e-09,3.654697576669487e-08,6.47778279366289e-08,5.488557322012205e-08,3.0154173545608655e-08,6.643750594069778e-08,1.5438134946181206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,228,8894,106.4151892864667,1039.2108328756512,469.26680908477624,342.6694400719586,4582.683682468518,3346.3812507027205,0,0,0,4.582683682468518e-06,3.3463812507027204e-06,8894.0,8.481979370117186e-13,8.96297005841557e-13,1.0185350379281203e-08,4.4793975144657504e-08,2.0037309817832325e-10,7.619147773004123e-09,5.196054164378256e-07,9.209766213165884e-07,9.196905349402716e-07,4.0389183311971633e-07,1.0149142543919857e-06,2.2365539048068433e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,229,5,2.5231325220201604,24.63996603535313,85.5,238.5,834.9609375,2329.1015625,0,0,0,8.349609375e-07,2.3291015625e-06,5.0,4.768371582031249e-16,5.204684594850068e-16,2.5632692337487793e-09,5.117831259912917e-09,6.911151264015427e-10,1.4273034017380436e-09,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.0716018980074762e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,230,30,6.180387232371033,60.35534406612337,53.86666666666666,243.8,526.0416666666666,2380.859375,0,0,0,5.260416666666667e-07,2.380859375e-06,30.0,2.861022949218749e-15,3.0760471069798603e-15,2.676509454735931e-09,7.859808468497808e-09,6.301698172440746e-10,2.2159839555373427e-09,3.017767203306168e-08,5.3488531006363874e-08,4.733827121344126e-08,2.2211432075010857e-08,5.4592284219398866e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,231,5,2.5231325220201604,24.63996603535313,184.9,240.7,1805.6640625,2350.5859375,0,0,0,1.8056640625e-06,2.3505859375e-06,5.0,4.768371582031249e-16,5.436960298518778e-16,3.6380914986247465e-10,4.2027108727994594e-10,2.7911624373626767e-10,6.915146828088084e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,232,2,1.5957691216057308,15.583682828180965,430.0,239.5,4199.21875,2338.8671875,0,0,0,4.19921875e-06,2.3388671875e-06,2.0,1.9073486328124996e-16,2.0026796313934762e-16,1.0995036796358098e-09,1.6830436309947023e-09,5.159637282769172e-10,5.835399513588925e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,233,3,1.9544100476116797,19.08603562120781,426.5,242.49999999999994,4165.0390625,2368.1640624999995,0,0,0,4.1650390625e-06,2.3681640624999996e-06,3.0,2.8610229492187495e-16,3.0943679357503863e-16,1.8472105801679288e-09,2.480879230584469e-09,1.5303762549596586e-09,4.480713997348635e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
