source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,41,1,1.1283791670955126,11.019327803667116,275.49999999999994,104.49999999999999,2690.4296874999995,1020.5078124999999,0,0,0,2.6904296874999996e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.644990579558905e-17,6.27207623507437e-10,6.27207623507437e-10,6.27207623507437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,42,2,1.5957691216057308,15.583682828180965,276.49999999999994,107.99999999999997,2700.1953124999995,1054.6874999999998,0,0,0,2.7001953124999997e-06,1.0546874999999998e-06,2.0,1.9073486328124996e-16,2.247795885188242e-16,4.5850649708148927e-10,4.5850649708148927e-10,4.5850649708148927e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,43,79,10.02925341359355,97.9419278671245,272.75316455696196,134.48734177215186,2663.6051226265818,1313.3529469936707,0,0,0,2.663605122626582e-06,1.3133529469936706e-06,79.0,7.534027099609373e-15,8.399443096244565e-15,3.015506550012203e-09,8.407570406333597e-09,1.6859788536525815e-10,1.771619192345695e-09,4.897096393356225e-08,8.679877360659754e-08,1.1721293308161436e-07,2.731659571189181e-08,1.2676602793962813e-07,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,44,2,1.5957691216057308,15.583682828180965,137.0,124.49999999999997,1337.890625,1215.8203124999998,0,0,0,1.337890625e-06,1.2158203124999998e-06,2.0,1.9073486328124996e-16,1.9841583772497299e-16,1.1631601837914522e-09,1.1631601837914522e-09,1.1631601837914522e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,45,1,1.1283791670955126,11.019327803667116,138.5,128.5,1352.5390625,1254.8828125,0,0,0,1.3525390625e-06,1.2548828125e-06,1.0,9.536743164062498e-17,1.0900888228998923e-16,1.8768947020793223e-10,1.8768947020793223e-10,1.8768947020793223e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,46,3,1.9544100476116797,19.08603562120781,130.16666666666666,129.83333333333334,1271.1588541666665,1267.9036458333335,0,0,0,1.2711588541666665e-06,1.2679036458333334e-06,3.0,2.8610229492187495e-16,3.193277772715871e-16,2.4451339956732526e-10,2.4451339956732526e-10,2.4451339956732526e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,47,1,1.1283791670955126,11.019327803667116,472.4999999999999,130.5,4614.257812499999,1274.4140625,0,0,0,4.614257812499999e-06,1.2744140625e-06,1.0,9.536743164062498e-17,9.554764391742434e-17,1.7667605540473426e-10,1.7667605540473426e-10,1.7667605540473426e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,48,189,15.512648837479231,151.4907113035081,228.89682539682536,136.9285714285714,2235.320560515873,1337.1930803571424,0,0,0,2.2353205605158728e-06,1.3371930803571425e-06,189.0,1.8024444580078122e-14,1.8364051821744184e-14,9.958160540025824e-10,2.1450507392686046e-09,1.9879999515339967e-10,5.802509721214486e-10,7.574535565175405e-08,1.3425514731315937e-07,2.935477932099825e-07,2.4572269071069128e-08,2.8846968519903396e-07,2.9296090642169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,49,10,3.5682482323055424,34.84617414360881,132.2,137.7,1291.0156249999998,1344.7265624999998,0,0,0,1.2910156249999998e-06,1.3447265624999998e-06,10.0,9.536743164062499e-16,1.2784749622230281e-15,6.27489187108193e-10,8.704795918691136e-10,4.427666652791032e-10,1.999570346244309e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.7468687770782954e-08,9.023518925294099e-09,3.718721178116536e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,50,25,5.641895835477563,55.09663901833557,236.5,142.49999999999997,2309.5703125,1391.6015624999998,0,0,0,2.3095703125e-06,1.3916015624999998e-06,25.0,2.3841857910156247e-15,2.4837767029575213e-15,9.454062964853935e-10,1.5134830279503404e-09,2.945671080242637e-10,3.68506259620531e-10,2.7548319509167786e-08,4.8828124999999996e-08,1.3933886550023078e-07,5.57355462000914e-09,1.2216792971871888e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,51,2,1.5957691216057308,15.583682828180965,482.9999999999999,146.5,4716.796874999999,1430.6640625,0,0,0,4.716796874999999e-06,1.4306640625e-06,2.0,1.9073486328124996e-16,1.9212183254757807e-16,1.4597601835421043e-10,1.4597601835421043e-10,1.4597601835421043e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,52,1,1.1283791670955126,11.019327803667116,279.49999999999994,152.49999999999997,2729.4921874999995,1489.2578124999998,0,0,0,2.7294921874999997e-06,1.4892578124999999e-06,1.0,9.536743164062498e-17,1.0044427514576752e-16,8.774482098226068e-10,8.774482098226068e-10,8.774482098226068e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,53,42,7.312732791431452,71.41340616632277,269.88095238095235,162.38095238095238,2635.556175595238,1585.751488095238,0,0,0,2.635556175595238e-06,1.585751488095238e-06,42.0,4.005432128906249e-15,4.283040832259784e-15,2.5958731807126576e-09,7.881543306236941e-09,3.606303672411732e-10,1.8428962993210826e-09,3.570670308316138e-08,6.328848338288925e-08,4.7699349872587664e-08,2.8337597964106793e-08,5.459174250308893e-08,2.4685106251714802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,54,30,6.180387232371033,60.35534406612337,3.7999999999999994,165.9,37.10937499999999,1620.1171875,0,0,0,3.7109374999999995e-08,1.6201171874999999e-06,30.0,2.861022949218749e-15,5.0908023111121844e-15,1.6076704554316864e-08,3.307000165069862e-08,1.4087530578305792e-09,9.537226558937362e-09,3.017767203306168e-08,5.3488531006363874e-08,4.343447308295686e-08,2.142554084098195e-08,4.367726957088098e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,55,2,1.5957691216057308,15.583682828180965,265.5,170.0,2592.7734375,1660.15625,0,0,0,2.5927734375e-06,1.66015625e-06,2.0,1.9073486328124996e-16,2.0943211208984516e-16,8.298954081253004e-10,9.118101708951315e-10,7.479806453554693e-10,8.191476276983112e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,56,10,3.5682482323055424,34.84617414360881,509.5,175.99999999999997,4975.5859375,1718.7499999999998,0,0,0,4.9755859375e-06,1.7187499999999998e-06,10.0,9.536743164062499e-16,9.544919648421313e-16,3.940211473232641e-10,7.156118339772675e-10,1.9323460326981765e-10,1.9800648670600674e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,57,2,1.5957691216057308,15.583682828180965,265.99999999999994,176.49999999999997,2597.6562499999995,1723.6328124999998,0,0,0,2.5976562499999996e-06,1.7236328124999999e-06,2.0,1.9073486328124996e-16,2.0506982187856516e-16,8.730216861485224e-10,8.730216861485224e-10,8.730216861485224e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,58,1,1.1283791670955126,11.019327803667116,0.5,179.5,4.8828125,1752.9296875,0,0,0,4.8828124999999996e-09,1.7529296875e-06,1.0,9.536743164062498e-17,1.0166554904341343e-16,6.079073179978022e-10,6.079073179978022e-10,6.079073179978022e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,59,151,13.86575534383214,135.40776702961074,9.493377483443707,187.14900662251654,92.70876448675496,1827.6270177980132,0,0,0,9.270876448675496e-08,1.8276270177980132e-06,151.0,1.440048217773437e-14,2.706103871520796e-14,3.873951872275396e-08,6.362245131980283e-08,1.9619529748356466e-09,1.7580627432729546e-08,6.770388351480536e-08,1.2000200905707525e-07,1.0712799053035175e-07,4.37811711958087e-08,1.051795701015076e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,60,198,15.877702285203682,155.0556863789422,491.50505050505046,187.0,4799.854008838383,1826.171875,0,0,0,4.7998540088383835e-06,1.826171875e-06,198.0,1.8882751464843746e-14,1.9101969552801194e-14,7.318593258354202e-10,2.3599958074882986e-09,1.4397673563842357e-10,4.940960943853557e-10,7.75278431894711e-08,1.37414524213577e-07,2.5010256014614756e-07,3.159822958100657e-08,2.696626958330743e-07,3.637674036826262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,61,2,1.5957691216057308,15.583682828180965,511.5,183.99999999999997,4995.1171875,1796.8749999999998,0,0,0,4.9951171875e-06,1.7968749999999998e-06,2.0,1.9073486328124996e-16,1.9188225721552338e-16,2.3139114214781135e-10,2.3139114214781135e-10,2.3139114214781135e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,62,6,2.763953195770684,26.991730427448086,279.66666666666663,186.5,2731.1197916666665,1821.2890625,0,0,0,2.7311197916666665e-06,1.8212890625e-06,6.0,5.722045898437499e-16,5.97741536149124e-16,7.544772473481482e-10,1.3596920603212145e-09,1.824414327326747e-10,3.400453779835409e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697524e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,63,6,2.763953195770684,26.991730427448086,194.5,187.99999999999997,1899.4140625,1835.9374999999998,0,0,0,1.8994140625e-06,1.8359374999999997e-06,6.0,5.722045898437499e-16,5.757415189408889e-16,1.6115182686927298e-10,1.620927767079719e-10,1.5926992719187517e-10,1.3307040234007752e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,64,20,5.046265044040321,49.27993207070626,202.99999999999997,187.99999999999997,1982.4218749999998,1835.9374999999998,0,0,0,1.9824218749999997e-06,1.8359374999999997e-06,20.0,1.9073486328124997e-15,1.928090600905613e-15,3.251068780828735e-10,4.3725665232767545e-10,1.7628891722130032e-10,8.094987094182203e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,65,349,21.079862454783044,205.85803178499066,10.978510028653293,203.16475644699136,107.21201199856732,1984.0308246776501,0,0,0,1.0721201199856732e-07,1.98403082467765e-06,349.0,3.328323364257812e-14,3.973433222972796e-14,1.813644621375191e-08,3.453366044895721e-08,1.9372896539296472e-10,7.711368959525003e-09,1.0292901589249532e-07,1.8243693058856838e-07,1.2420190933190243e-07,8.69996187264817e-08,1.3614011380844137e-07,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,66,779,31.493707392885515,307.5557362586476,54.28818998716302,218.30102695763802,530.1581053433889,2131.8459663831836,0,0,0,5.301581053433889e-07,2.1318459663831835e-06,779.0,7.429122924804685e-14,7.936602696930382e-14,5.249247610742296e-09,2.0154898420315706e-08,1.5087619064198272e-10,3.900584429119701e-09,1.5377786812932379e-07,2.7256417454986054e-07,2.1682306320917542e-07,1.4442319503257362e-07,2.6294871407798807e-07,5.908927160357163e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,67,469,24.436639426909572,238.6390569034138,94.28678038379529,220.43603411513857,920.7693396855009,2152.69564565565,0,0,0,9.207693396855009e-07,2.15269564565565e-06,469.0,4.4727325439453115e-14,5.060698289644068e-14,4.8671345485966655e-09,1.8513481110842175e-08,1.6301423717324602e-10,3.396465401382206e-09,1.193195284517069e-07,2.1148835769245814e-07,1.5249199277629713e-07,1.1713985431143129e-07,2.0092707623823082e-07,4.318186167364836e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,68,34,6.579524642479541,64.25317033671426,490.9999999999999,203.5,4794.921874999999,1987.3046875,0,0,0,4.7949218749999994e-06,1.9873046875e-06,34.0,3.2424926757812495e-15,3.9909736580796826e-15,1.5557665602696705e-09,3.3233352649289635e-09,3.7818828375013343e-10,9.767934651041339e-10,3.212658516835713e-08,5.694288959809863e-08,1.8950085708031387e-07,5.5735546200094075e-09,1.66087415543896e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,69,3,1.9544100476116797,19.08603562120781,33.83333333333333,206.16666666666666,330.4036458333333,2013.3463541666665,0,0,0,3.3040364583333334e-07,2.0133463541666665e-06,3.0,2.8610229492187495e-16,3.456908057581181e-16,1.7738786807909772e-09,2.31571732877315e-09,1.3443541661836314e-09,4.0443165621711795e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,70,13105,129.17354308740744,1261.4603817129632,474.24528805799315,363.6220908050362,4631.3016411913395,3550.9969805179317,0,0,0,4.631301641191339e-06,3.550996980517932e-06,13105.0,1.2497901916503904e-12,1.3499503695651547e-12,1.299930320830698e-08,7.127160735004032e-08,1.4427128374574872e-10,1.1903492935991956e-08,6.307301908564817e-07,1.117940155665942e-06,1.4725633665165471e-06,3.259801153631572e-07,1.528960723796056e-06,1.6609514962385834e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,71,13,4.068428945128219,39.73075141726777,76.8076923076923,213.73076923076925,750.0751201923076,2087.214543269231,0,0,0,7.500751201923076e-07,2.0872145432692307e-06,13.0,1.2397766113281247e-15,1.4664119913071354e-15,4.023254072597328e-09,6.002503292788004e-09,2.0644972240629925e-09,1.1504406183429919e-09,1.986537570863388e-08,3.5210461674453015e-08,3.3423066121238065e-08,1.2782820338489025e-08,3.521138236192106e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,72,27,5.863230142835039,57.258106863623425,116.98148148148148,212.9814814814815,1142.3972800925926,2079.8972800925926,0,0,0,1.1423972800925925e-06,2.0798972800925926e-06,27.0,2.5749206542968744e-15,2.5994854325919015e-15,7.701962115221495e-10,1.1329879929171448e-09,1.5376126913159908e-10,3.0750542356520414e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.967865700510958e-08,1.7617199779711482e-08,5.567264429630378e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,73,245,17.66192765414112,172.47976224747188,11.263265306122449,218.98163265306115,109.99282525510203,2138.4925063775504,0,0,0,1.0999282525510204e-07,2.1384925063775506e-06,245.0,2.336502075195312e-14,2.8988064422638244e-14,1.6831927873961e-08,3.9862801180135675e-08,1.9726421175589737e-10,9.407117220747565e-09,8.623988112373594e-08,1.5285620939939967e-07,1.338357557257777e-07,5.755472773472434e-08,1.3692469803342702e-07,5.371075364501262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,74,1,1.1283791670955126,11.019327803667116,121.5,214.5,1186.5234375,2094.7265625,0,0,0,1.1865234375e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.994347843791398e-17,1.601188350630158e-10,1.601188350630158e-10,1.601188350630158e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,75,2,1.5957691216057308,15.583682828180965,268.5,216.99999999999994,2622.0703125,2119.1406249999995,0,0,0,2.6220703125e-06,2.1191406249999996e-06,2.0,1.9073486328124996e-16,1.9903871961820558e-16,1.5096692543389622e-09,1.5096692543389622e-09,1.5096692543389622e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,76,2,1.5957691216057308,15.583682828180965,50.0,219.5,488.28125,2143.5546875,0,0,0,4.8828125e-07,2.1435546875e-06,2.0,1.9073486328124996e-16,2.0072601533087108e-16,5.532723184024897e-10,5.532723184024897e-10,5.532723184024897e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,77,2,1.5957691216057308,15.583682828180965,264.5,219.99999999999994,2583.0078125,2148.4374999999995,0,0,0,2.5830078124999998e-06,2.1484374999999997e-06,2.0,1.9073486328124996e-16,2.0283545058375763e-16,4.2500330006387313e-10,4.2500330006387313e-10,4.2500330006387313e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,78,5,2.5231325220201604,24.63996603535313,112.09999999999998,225.3,1094.7265624999998,2200.1953125,0,0,0,1.0947265624999998e-06,2.2001953125e-06,5.0,4.768371582031249e-16,5.090792944753807e-16,1.7294439635333818e-09,2.7532995855146194e-09,3.196672572229704e-10,1.1519970777417272e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,79,7,2.985410660720923,29.154400983602766,273.21428571428567,227.49999999999994,2668.108258928571,2221.6796874999995,0,0,0,2.6681082589285713e-06,2.2216796874999997e-06,7.0,6.675720214843749e-16,8.084156494171667e-16,4.2208389748281215e-09,7.71212501983546e-09,1.9540511054271918e-09,2.2882933553800977e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,80,2,1.5957691216057308,15.583682828180965,109.49999999999997,228.0,1069.3359374999998,2226.5625,0,0,0,1.0693359374999998e-06,2.2265625e-06,2.0,1.9073486328124996e-16,2.0690547730710169e-16,1.43738178352298e-09,1.8802345774551987e-09,9.945289895907612e-10,4.428527939322187e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,81,4,2.256758334191025,22.03865560733423,267.5,227.75,2612.3046875,2224.12109375,0,0,0,2.6123046875e-06,2.22412109375e-06,4.0,3.814697265624999e-16,4.516833048541616e-16,4.109510632721857e-09,4.615077268616759e-09,3.603943996826954e-09,5.055666358949027e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,82,2,1.5957691216057308,15.583682828180965,281.99999999999994,227.49999999999994,2753.9062499999995,2221.6796874999995,0,0,0,2.7539062499999996e-06,2.2216796874999997e-06,2.0,1.9073486328124996e-16,2.1146911879830395e-16,1.6979653317849745e-09,2.48088211654586e-09,9.150485470240887e-10,7.829167847608857e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,83,88,10.585134856802455,103.37045758596147,10.545454545454545,230.96590909090904,102.98295454545453,2255.5264559659086,0,0,0,1.0298295454545454e-07,2.2555264559659087e-06,88.0,8.392333984374998e-15,1.5792181893409092e-14,1.5718372591168658e-08,4.088870573862989e-08,8.783808643531746e-10,9.663128328766964e-09,5.1685228792980733e-08,9.160968280905135e-08,1.3494544355394053e-07,2.2860287775881045e-08,1.2555133564240647e-07,2.6127171207731748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,84,27,5.863230142835039,57.258106863623425,85.57407407407406,235.4259259259259,835.6843171296296,2299.08130787037,0,0,0,8.356843171296296e-07,2.29908130787037e-06,27.0,2.5749206542968744e-15,2.840759299374185e-15,3.3847151356932367e-09,7.445146913498456e-09,4.123126860290413e-10,1.7623045920468173e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.750763057022088e-08,1.8271250392610047e-08,4.809110240058276e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,85,9,3.385137501286538,33.057983411001345,103.05555555555554,234.7222222222222,1006.4019097222221,2292.2092013888887,0,0,0,1.006401909722222e-06,2.2922092013888886e-06,9.0,8.583068847656248e-16,9.550418644347122e-16,2.7303592351216006e-09,4.31034588723334e-09,1.9413535461298535e-10,1.4943189554192131e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501373e-08,1.0873451580323172e-08,2.629563202632227e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,86,10,3.5682482323055424,34.84617414360881,98.5,235.3,961.9140625,2297.8515625,0,0,0,9.619140625e-07,2.2978515625e-06,10.0,9.536743164062499e-16,1.0984557235646712e-15,3.918551645265156e-09,5.390465210228856e-09,1.6437700498801002e-09,1.629703840436743e-09,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677528e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,87,30,6.180387232371033,60.35534406612337,312.66666666666663,236.9333333333333,3053.3854166666665,2313.802083333333,0,0,0,3.0533854166666665e-06,2.313802083333333e-06,30.0,2.861022949218749e-15,3.0078879032269077e-15,1.7128145593138252e-09,4.302626001470822e-09,2.602719603271847e-10,1.118396852680492e-09,3.017767203306168e-08,5.3488531006363874e-08,5.2137842178606574e-08,1.9642801712042142e-08,5.190573061798126e-08,1.9530989215750976e-08
