source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,22,2,1.5957691216057308,15.583682828180965,111.5,2.9999999999999996,1088.8671875,29.296874999999996,0,0,0,1.0888671874999999e-06,2.9296874999999997e-08,2.0,1.9073486328124996e-16,1.9986754428540261e-16,2.7345062726640737e-09,2.7345062726640737e-09,2.7345062726640737e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,23,7,2.985410660720923,29.154400983602766,114.92857142857143,3.357142857142857,1122.349330357143,32.784598214285715,0,0,0,1.1223493303571428e-06,3.278459821428571e-08,7.0,6.675720214843749e-16,6.733369428066185e-16,1.044144286867368e-09,2.2926108859619405e-09,6.338825611148051e-10,5.588845667445348e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0297067621915152e-08,1.2029892996071607e-08,2.1840272981612602e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,24,461,24.22732816723524,236.59500163315664,493.72125813449014,19.727765726681127,4821.49666146963,192.65396217462037,0,0,0,4.821496661469631e-06,1.9265396217462036e-07,461.0,4.3964385986328115e-14,4.430658476534768e-14,4.349780554336366e-09,9.01700480143753e-09,6.2039124160522e-10,2.2107712682559206e-09,1.182975008165783e-07,2.0967686087484263e-07,1.4618783625865903e-07,1.0130439143499014e-07,1.624022117277441e-07,8.594665522212607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,25,1,1.1283791670955126,11.019327803667116,84.49999999999999,5.499999999999999,825.1953124999999,53.71093749999999,0,0,0,8.251953124999999e-07,5.3710937499999995e-08,1.0,9.536743164062498e-17,1.0091613475342251e-16,8.60565925258161e-10,8.60565925258161e-10,8.60565925258161e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,26,157,14.138550439257221,138.0717816333713,509.07961783439487,30.54458598726114,4971.480642914013,298.2869725318471,0,0,0,4.9714806429140125e-06,2.982869725318471e-07,157.0,1.497268676757812e-14,1.5087164277491556e-14,2.2503550121992888e-09,5.823607560234384e-09,6.139723734235663e-10,1.2644215261027632e-09,6.903589081668564e-08,1.223629305287272e-07,1.808951771671438e-07,3.940568653779681e-08,2.1001846751864724e-07,2.6125074764279107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,27,5574,84.24391504645186,822.6944828755064,280.8324363114459,56.46017222820236,2742.5042608539643,551.3688694160387,0,0,0,2.7425042608539644e-06,5.513688694160387e-07,5574.0,5.315780639648436e-13,5.566869269904777e-13,1.8480115662218373e-08,3.370302918993027e-08,6.185370432823133e-10,7.105214543158542e-09,4.113472414377532e-07,7.290940021457066e-07,5.01104775290194e-07,3.4962921320525053e-07,5.32902605593869e-07,3.189302679123859e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,28,1,1.1283791670955126,11.019327803667116,33.49999999999999,15.499999999999996,327.14843749999994,151.36718749999997,0,0,0,3.2714843749999996e-07,1.5136718749999997e-07,1.0,9.536743164062498e-17,1.0029849808004132e-16,1.0148836176571252e-09,1.0148836176571252e-09,1.0148836176571252e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,29,8208,102.22891070135793,998.3292060679486,135.26437621832358,93.66337719298244,1320.9411740070661,914.6814179002191,0,0,0,1.3209411740070662e-06,9.146814179002191e-07,8208.0,7.827758789062498e-13,8.204570786313094e-13,1.1584071901241765e-08,4.725041212287866e-08,6.156569579314571e-10,9.8058718728133e-09,4.991646030339742e-07,8.847462228832909e-07,9.350426668800373e-07,4.227301135500458e-07,1.1655823036029411e-06,1.8092475088622647e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,30,421,23.152404806704283,226.09770319047152,396.39786223277906,37.687648456057,3871.072873366983,368.0434419536816,0,0,0,3.871072873366983e-06,3.6804344195368164e-07,421.0,4.014968872070312e-14,4.0555546863069177e-14,3.946132054729053e-09,1.0764944204270134e-08,6.147998524091395e-10,2.4038579673720334e-09,1.1304885159523574e-07,2.0037387235042177e-07,1.901353580648689e-07,7.080294360767652e-08,2.039328920526891e-07,6.901928633507677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,31,2,1.5957691216057308,15.583682828180965,57.5,25.0,561.5234375,244.140625,0,0,0,5.615234375e-07,2.44140625e-07,2.0,1.9073486328124996e-16,2.0109789455158004e-16,1.4042465835366637e-09,1.4042465835366637e-09,1.4042465835366637e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,32,1,1.1283791670955126,11.019327803667116,55.499999999999986,25.499999999999996,541.9921874999999,249.02343749999997,0,0,0,5.419921874999999e-07,2.4902343749999996e-07,1.0,9.536743164062498e-17,9.98408413513613e-17,1.4042465835366637e-09,1.4042465835366637e-09,1.4042465835366637e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,33,1,1.1283791670955126,11.019327803667116,59.499999999999986,26.5,581.0546874999999,258.7890625,0,0,0,5.810546874999999e-07,2.587890625e-07,1.0,9.536743164062498e-17,1.0494830738004497e-16,2.0494634744040486e-09,2.0494634744040486e-09,2.0494634744040486e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,34,2,1.5957691216057308,15.583682828180965,117.49999999999997,26.999999999999993,1147.4609374999998,263.67187499999994,0,0,0,1.1474609374999998e-06,2.6367187499999995e-07,2.0,1.9073486328124996e-16,2.0717620430040296e-16,1.9154725446626917e-09,2.5621950568455054e-09,1.268750032479878e-09,6.467225121828137e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,35,2,1.5957691216057308,15.583682828180965,61.5,28.0,600.5859375,273.4375,0,0,0,6.005859375e-07,2.734375e-07,2.0,1.9073486328124996e-16,2.312257343048439e-16,3.148057425960499e-09,3.148057425960499e-09,3.148057425960499e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,36,53,8.214724333230155,80.22191731670073,409.23584905660374,33.330188679245275,3996.443838443396,325.49012382075466,0,0,0,3.996443838443396e-06,3.2549012382075466e-07,53.0,5.054473876953124e-15,5.072973699286794e-15,1.1523473199852232e-09,1.7750041849407128e-09,6.136549691312613e-10,3.6740045927013044e-10,4.011095865835037e-08,7.109482313750505e-08,8.108248816931272e-08,2.2660447921086185e-08,7.889078095378011e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,37,1,1.1283791670955126,11.019327803667116,66.49999999999999,28.5,649.4140624999999,278.3203125,0,0,0,6.494140624999999e-07,2.783203125e-07,1.0,9.536743164062498e-17,9.672119137148149e-17,6.408016054110336e-10,6.408016054110336e-10,6.408016054110336e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,38,56,8.444016491289505,82.46109854774907,109.05357142857143,35.464285714285715,1064.976283482143,346.33091517857144,0,0,0,1.0649762834821428e-06,3.463309151785714e-07,56.0,5.340576171874999e-15,5.50752290667384e-15,1.6877950245929816e-09,3.5611752482458097e-09,7.487515637595986e-10,6.825613481288776e-10,4.123054927387453e-08,7.307924583542853e-08,6.384040522719496e-08,3.254056297614246e-08,8.053776204677464e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,39,2,1.5957691216057308,15.583682828180965,62.499999999999986,30.0,610.3515624999999,292.96875,0,0,0,6.103515624999999e-07,2.9296875e-07,2.0,1.9073486328124996e-16,2.202311218456589e-16,1.869331688843216e-09,1.915922366984367e-09,1.8227410107020654e-09,4.65906781411507e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,40,4,2.256758334191025,22.03865560733423,67.49999999999999,30.999999999999993,659.1796874999999,302.73437499999994,0,0,0,6.591796874999999e-07,3.0273437499999995e-07,4.0,3.814697265624999e-16,4.1396163452188297e-16,2.518790288430551e-09,3.3434943889093255e-09,1.5834402594464065e-09,6.247274987573687e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,41,1,1.1283791670955126,11.019327803667116,60.5,30.5,590.8203125,297.8515625,0,0,0,5.908203125e-07,2.978515625e-07,1.0,9.536743164062498e-17,1.0635037338023045e-16,9.4283749916872e-10,9.4283749916872e-10,9.4283749916872e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,42,2,1.5957691216057308,15.583682828180965,76.5,30.999999999999993,747.0703125,302.73437499999994,0,0,0,7.470703125e-07,3.0273437499999995e-07,2.0,1.9073486328124996e-16,2.232856816852123e-16,1.7582913105059913e-09,1.7582913105059913e-09,1.7582913105059913e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,43,1,1.1283791670955126,11.019327803667116,52.5,31.499999999999993,512.6953125,307.61718749999994,0,0,0,5.126953125e-07,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.0190058697371749e-16,1.029125462608638e-09,1.029125462608638e-09,1.029125462608638e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,44,2,1.5957691216057308,15.583682828180965,96.49999999999999,32.0,942.3828124999999,312.5,0,0,0,9.423828124999999e-07,3.1249999999999997e-07,2.0,1.9073486328124996e-16,2.1334250159522878e-16,1.6759516981700158e-09,1.6759516981700158e-09,1.6759516981700158e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,45,1,1.1283791670955126,11.019327803667116,117.49999999999997,31.499999999999993,1147.4609374999998,307.61718749999994,0,0,0,1.1474609374999998e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.0307681158598879e-16,1.0593417089824084e-09,1.0593417089824084e-09,1.0593417089824084e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,46,1,1.1283791670955126,11.019327803667116,119.49999999999997,31.499999999999993,1166.9921874999998,307.61718749999994,0,0,0,1.1669921874999999e-06,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.127017585529226e-16,2.965326407932224e-09,2.965326407932224e-09,2.965326407932224e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,47,1,1.1283791670955126,11.019327803667116,60.5,32.5,590.8203125,317.3828125,0,0,0,5.908203125e-07,3.173828125e-07,1.0,9.536743164062498e-17,1.0113646737200627e-16,7.132476360137306e-10,7.132476360137306e-10,7.132476360137306e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
