source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,41,13115,129.22281775755263,1261.9415796636,372.11174227983224,134.30365993137625,3633.903733201487,1311.5591790173462,0,0,0,3.6339037332014866e-06,1.3115591790173463e-06,13115.0,1.2507438659667965e-12,1.298025412233159e-12,8.5082128478206e-09,7.328580458356601e-08,5.741850831165019e-10,8.269118477845902e-09,6.309707898317999e-07,1.1183666062462686e-06,1.6898743394449099e-06,4.1455670855392715e-07,1.886389351898079e-06,2.7218805412450504e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,42,6166,88.60471224961465,865.280393062643,57.99513460914693,108.4109633473889,566.3587364174505,1058.7008139393447,0,0,0,5.663587364174505e-07,1.0587008139393447e-06,6166.0,5.880355834960936e-13,5.931766691883858e-13,3.59835331849935e-09,1.6980504220283715e-08,5.740578378239032e-10,2.5414763611344175e-09,4.3264019653132154e-07,7.6683478239846e-07,6.214072067005482e-07,4.294126870745158e-07,9.024830267288659e-07,9.487187679719235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,43,68,9.304852983362556,90.86770491564997,89.08823529411765,54.51470588235293,870.0022977941177,532.3701746323528,0,0,0,8.700022977941176e-07,5.323701746323529e-07,68.0,6.484985351562499e-15,6.5073780347539164e-15,1.3261389695547941e-09,2.651211686845845e-09,5.785433827386299e-10,5.427452251858946e-10,4.543385245782498e-08,8.052940675034493e-08,6.956592702500164e-08,3.083978051105781e-08,7.580213294495355e-08,2.9746516734338863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,44,177,15.012108426804138,146.60262135550917,8.138418079096043,60.144067796610166,79.4767390536723,587.3444120762712,0,0,0,7.94767390536723e-08,5.873444120762711e-07,177.0,1.688003540039062e-14,1.875017743710968e-14,9.403332699529255e-09,2.526364622361034e-08,6.093077247864037e-10,7.510283459271407e-09,7.330131067775458e-08,1.299231903872077e-07,1.0037885665182499e-07,6.411749779973617e-08,1.2733162949643846e-07,4.882668318402563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,45,190,15.553633450087505,151.89095166101077,271.8052631578947,68.66315789473684,2654.3482730263154,670.5386513157895,0,0,0,2.6543482730263154e-06,6.705386513157894e-07,190.0,1.8119812011718745e-14,1.816411745694497e-14,1.8031953288244442e-09,3.818956612833243e-09,5.749513906745821e-10,8.414767013813415e-10,7.594547583050539e-08,1.3460985109463105e-07,8.245375096841875e-08,7.385680953197153e-08,1.0314733414712564e-07,5.950867758265914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,46,25,5.641895835477563,55.09663901833557,384.02,63.89999999999999,3750.1953124999995,624.0234374999999,0,0,0,3.7501953124999994e-06,6.240234374999999e-07,25.0,2.3841857910156247e-15,2.3883854917692077e-15,1.0326796878731382e-09,1.4305078434076195e-09,6.567526910294143e-10,2.3045587634233877e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.0775365611196753e-08,1.9715471351921986e-08,4.1719969024497946e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,47,48,7.817640190446719,76.34414248483124,142.3125,65.22916666666667,1389.7705078125,637.0035807291667,0,0,0,1.3897705078125e-06,6.370035807291667e-07,48.0,4.577636718749999e-15,4.7258830591263985e-15,3.761995013598782e-09,7.698855250911579e-09,7.646864053502305e-10,2.0636413092377543e-09,3.817207124241562e-08,6.765823467065926e-08,4.3115925619564783e-08,3.435648181563759e-08,4.620300385542864e-08,2.9034959559047564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,48,18,4.787307364817192,46.751048484542885,132.44444444444446,65.11111111111111,1293.4027777777778,635.8506944444445,0,0,0,1.2934027777777778e-06,6.358506944444444e-07,18.0,1.7166137695312496e-15,1.7274011233436288e-15,1.3721040348442515e-09,2.3660562029672896e-09,8.234646465049636e-10,4.475379189230171e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7004165226567355e-08,2.119008889760737e-08,3.08821506338722e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,49,32,6.383076486422923,62.33473131272386,20.78125,66.0625,202.94189453125,645.1416015625,0,0,0,2.0294189453125e-07,6.451416015625e-07,32.0,3.0517578124999993e-15,3.2465525519412772e-15,4.060477677493194e-09,7.463563195330823e-09,7.449801519617387e-10,2.0287914925348853e-09,3.1167365656361924e-08,5.524271728019902e-08,3.857603929772984e-08,2.5502615673891386e-08,4.2009371013769935e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,50,13,4.068428945128219,39.73075141726777,322.88461538461536,68.11538461538461,3153.1700721153843,665.1893028846154,0,0,0,3.153170072115384e-06,6.651893028846153e-07,13.0,1.2397766113281247e-15,1.2425680279634123e-15,9.422652087203322e-10,1.3296847280128583e-09,6.003602401531777e-10,2.7481455078614326e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,51,25,5.641895835477563,55.09663901833557,385.4599999999999,79.26,3764.257812499999,774.0234375,0,0,0,3.7642578124999993e-06,7.740234375e-07,25.0,2.3841857910156247e-15,2.386661420036938e-15,8.641852362141616e-10,1.1755847927908993e-09,5.847209486013479e-10,1.988278982158202e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.0242991155679235e-08,1.951780649009961e-08,4.171897886043376e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,52,405,22.708192698181442,221.75969431817813,184.48765432098762,89.8358024691358,1801.6372492283947,877.3027584876543,0,0,0,1.8016372492283948e-06,8.773027584876542e-07,405.0,3.862380981445312e-14,3.8901937282881565e-14,3.119698846368385e-09,7.389219257440402e-09,5.808627653722207e-10,1.5842046706304046e-09,1.1087984715908905e-07,1.9652941208494243e-07,1.9959478016372848e-07,6.804621740227901e-08,1.987883237413593e-07,6.181045727185767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,53,205,16.15593100600236,157.7727637304918,369.64146341463413,88.16829268292682,3609.7799161585363,861.0184832317073,0,0,0,3.6097799161585363e-06,8.610184832317073e-07,205.0,1.955032348632812e-14,1.966118829598433e-14,2.004590010817351e-09,6.466346285439367e-09,5.766994156930515e-10,1.4513819739798371e-09,7.888638186524588e-08,1.3982247132105813e-07,1.3684682705287681e-07,5.4769970294712525e-08,1.378505483262051e-07,4.149558841558986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,54,7,2.985410660720923,29.154400983602766,105.21428571428571,79.49999999999999,1027.4832589285713,776.3671874999999,0,0,0,1.0274832589285712e-06,7.763671874999999e-07,7.0,6.675720214843749e-16,6.686534013606097e-16,7.535191927260657e-10,8.811830207594724e-10,5.741957196704689e-10,9.592688784079213e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,55,6,2.763953195770684,26.991730427448086,67.66666666666666,82.66666666666666,660.8072916666666,807.2916666666666,0,0,0,6.608072916666667e-07,8.072916666666666e-07,6.0,5.722045898437499e-16,5.729271471511418e-16,6.769230431109659e-10,7.319256613443882e-10,6.433625088471658e-10,3.1291413467444835e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479677e-08,1.795594222495812e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,56,29,6.076507779746499,59.340896286586904,104.91379310344828,86.08620689655172,1024.548760775862,840.6856142241379,0,0,0,1.024548760775862e-06,8.406856142241379e-07,29.0,2.7656555175781245e-15,2.782319338809668e-15,1.682309961833677e-09,2.8507065869663526e-09,6.22809247291778e-10,6.854026638955261e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4704329493367496e-08,2.562321304496592e-08,3.8293352584447986e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,57,83,10.280023453913834,100.39085404212729,153.36746987951804,86.89759036144576,1497.7291980421685,848.6092808734938,0,0,0,1.4977291980421686e-06,8.486092808734938e-07,83.0,7.915496826171873e-15,7.952847985599837e-15,1.73846743255447e-09,3.225773982484986e-09,6.29645174876542e-10,8.49574030481256e-10,5.019542702106364e-08,8.896907792133103e-08,6.664617396414456e-08,3.874626550605917e-08,6.991651481834707e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,58,13,4.068428945128219,39.73075141726777,57.88461538461539,88.11538461538461,565.2794471153846,860.5018028846154,0,0,0,5.652794471153846e-07,8.605018028846153e-07,13.0,1.2397766113281247e-15,1.2460714651624865e-15,1.084162653692572e-09,1.6053417601507989e-09,6.230799868620929e-10,3.6988032113494195e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102154e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,59,247,17.733870630789692,173.18233037880557,304.6214574898785,96.59311740890688,2974.8189207995947,943.2921621963562,0,0,0,2.9748189207995948e-06,9.432921621963562e-07,247.0,2.3555755615234368e-14,2.3610715043048973e-14,1.5303549124143152e-09,3.796161220453141e-09,5.735051765532116e-10,7.773567490350195e-10,8.659116518940279e-08,1.5347884419435262e-07,1.3474674144283697e-07,6.654583877997548e-08,1.3686562883823683e-07,4.004317312119344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,60,31,6.282549314314218,61.353020647599784,262.8225806451613,93.24193548387095,2566.626764112903,910.5657762096772,0,0,0,2.566626764112903e-06,9.105657762096772e-07,31.0,2.9563903808593743e-15,2.960495065659726e-15,9.965938900572814e-10,1.5307797087622513e-09,5.739366225496767e-10,2.925073304613407e-10,3.067651032379989e-08,5.437269885576193e-08,3.759848119925093e-08,2.630865892191039e-08,4.367807629960608e-08,2.250828340927594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,61,1046,36.493952427669164,356.3862541764567,121.84608030592734,105.36998087954112,1189.9031279875717,1029.0037195267687,1,0,0,1.1899031279875716e-06,1.0290037195267686e-06,1046.0,9.975433349609372e-14,1.0045088150723084e-13,3.3121213577172046e-09,8.229793886890008e-09,5.77461258182975e-10,1.885814942609465e-09,1.7819312708822835e-07,3.158390943124263e-07,3.2265213892905016e-07,1.1273529202364155e-07,3.581508367924317e-07,7.936941568975368e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,62,9,3.385137501286538,33.057983411001345,131.16666666666666,92.38888888888887,1280.9244791666665,902.2352430555554,0,0,0,1.2809244791666665e-06,9.022352430555555e-07,9.0,8.583068847656248e-16,8.603346437034979e-16,8.860276711502528e-10,1.1414963534722605e-09,5.865522702375479e-10,1.9821900164117114e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193824e-08,2.1838782441058987e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,63,35,6.6755811781245455,65.19122244262252,383.5571428571429,99.81428571428572,3745.675223214286,974.7488839285714,0,0,0,3.7456752232142858e-06,9.747488839285715e-07,35.0,3.337860107421874e-15,3.358114235963479e-15,1.6373241378244589e-09,2.8812119850295786e-09,7.100369607185688e-10,6.884697208496131e-10,3.2595611221311254e-08,5.777421663183218e-08,3.8999287411268416e-08,2.7684220140325237e-08,4.200536007296306e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,64,8,3.1915382432114616,31.16736565636193,341.49999999999994,100.0,3334.9609374999995,976.5625,0,0,0,3.3349609374999996e-06,9.765625e-07,8.0,7.629394531249998e-16,7.650619396266351e-16,1.112676450029532e-09,1.2426618874477953e-09,8.464813667676394e-10,1.4882422154955857e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,65,1,1.1283791670955126,11.019327803667116,183.49999999999997,99.5,1791.9921874999998,971.6796875,0,0,0,1.7919921874999998e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.549545804096588e-17,6.984415156315339e-10,6.984415156315339e-10,6.984415156315339e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,66,80,10.092530088080641,98.55986414141252,251.04999999999995,104.67499999999998,2451.6601562499995,1022.2167968749999,0,0,0,2.4516601562499997e-06,1.022216796875e-06,80.0,7.629394531249999e-15,7.65750404836624e-15,1.6707572227596763e-09,3.0291051479340964e-09,5.885682723015189e-10,6.183198810826318e-10,4.927993207070625e-08,8.734640537108552e-08,6.521546181237291e-08,3.94900313993603e-08,7.437326664949177e-08,3.255106155732458e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,67,348,21.049640414216977,205.56289467008767,200.53160919540232,114.8045977011494,1958.3164960488507,1121.1386494252872,0,0,0,1.9583164960488506e-06,1.1211386494252873e-06,348.0,3.3187866210937494e-14,3.3410472911063496e-14,2.8116927649444925e-09,8.473416678301628e-09,5.75340277314285e-10,1.8786796377007527e-09,1.0278144733504382e-07,1.821753721306409e-07,1.7517994390115392e-07,6.45666596460435e-08,1.7880765813324982e-07,5.335115071122133e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,68,4,2.256758334191025,22.03865560733423,164.0,105.0,1601.5625,1025.390625,0,0,0,1.6015625e-06,1.025390625e-06,4.0,3.814697265624999e-16,3.821120278147395e-16,7.802340587337769e-10,9.016570681507194e-10,6.588110493168345e-10,1.2142300941694246e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,69,135,13.110581167104948,128.03301921000926,276.974074074074,109.71481481481482,2704.824942129629,1071.4337384259259,0,0,0,2.704824942129629e-06,1.0714337384259259e-06,135.0,1.2874603271484372e-14,1.2912395291885963e-14,1.6778030204977098e-09,3.176019002769855e-09,5.796658165114633e-10,7.212913712576206e-10,6.401650960500463e-08,1.1346630897092041e-07,8.345994127389138e-08,5.204613097440529e-08,8.77093492923657e-08,4.222317056688547e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,70,9,3.385137501286538,33.057983411001345,157.61111111111111,111.83333333333333,1539.1710069444443,1092.1223958333333,0,0,0,1.5391710069444444e-06,1.0921223958333332e-06,9.0,8.583068847656248e-16,8.61045439484696e-16,8.091223699449489e-10,1.0013082316039366e-09,6.046825835056274e-10,1.214541710371948e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441058802e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,71,411,22.875783109789968,223.39631943154265,336.6459854014599,125.32968369829683,3287.5584511861316,1223.92269236618,0,0,0,3.2875584511861315e-06,1.22392269236618e-06,411.0,3.9196014404296866e-14,3.931720807737266e-14,2.0494695512580303e-09,6.82469830655598e-09,5.745510353266698e-10,1.2234948362101235e-09,1.1169815971577132e-07,1.9797983332727824e-07,1.4074985913049493e-07,1.0278168282121619e-07,1.526619874972993e-07,6.341333887318966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,72,10,3.5682482323055424,34.84617414360881,400.19999999999993,113.2,3908.2031249999995,1105.46875,0,0,0,3.9082031249999995e-06,1.10546875e-06,10.0,9.536743164062499e-16,9.567642018444182e-16,8.956661557011904e-10,1.1175880898869757e-09,5.794968189021963e-10,1.7763695942882741e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754023e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,73,32,6.383076486422923,62.33473131272386,169.74999999999997,114.28125,1657.7148437499998,1116.02783203125,0,0,0,1.6577148437499998e-06,1.11602783203125e-06,32.0,3.0517578124999993e-15,3.067222747772866e-15,1.5645566446343674e-09,2.8992523347857483e-09,6.556934836961867e-10,7.214016713206445e-10,3.1167365656361924e-08,5.524271728019902e-08,4.0908007364419915e-08,2.417292156654545e-08,4.171921506681521e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,74,2,1.5957691216057308,15.583682828180965,386.99999999999994,115.5,3779.2968749999995,1127.9296875,0,0,0,3.7792968749999997e-06,1.1279296875e-06,2.0,1.9073486328124996e-16,1.90936288307937e-16,6.556951653046684e-10,6.556951653046684e-10,6.556951653046684e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,75,1,1.1283791670955126,11.019327803667116,385.49999999999994,117.49999999999997,3764.6484374999995,1147.4609374999998,0,0,0,3.7646484374999995e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.541692549437635e-17,5.910679054127079e-10,5.910679054127079e-10,5.910679054127079e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,76,116,12.153015559492998,118.68179257317381,366.1206896551724,125.09482758620689,3575.397359913793,1221.6291756465516,0,0,0,3.575397359913793e-06,1.2216291756465516e-06,116.0,1.1062622070312498e-14,1.1088081947383987e-14,1.524832340492297e-09,2.5957719882074607e-09,5.920828779376219e-10,5.45819130167299e-10,5.9340896286586896e-08,1.0517900013934578e-07,6.484982012369374e-08,5.987951233680076e-08,7.991127619963941e-08,3.6618514234596034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,77,256,18.0540666735282,176.30924485867385,399.74609375,129.57812499999997,3903.7704467773438,1265.4113769531248,0,0,0,3.903770446777344e-06,1.2654113769531248e-06,256.0,2.4414062499999995e-14,2.4523062975096993e-14,2.6334167470860474e-09,7.138253564315636e-09,5.791477034870002e-10,1.7813906428244408e-09,8.815462242933692e-08,1.5624999999999999e-07,9.234211315900498e-08,8.801835349482784e-08,1.1504102472928679e-07,7.151214235882392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,78,6,2.763953195770684,26.991730427448086,178.5,123.0,1743.1640625,1201.171875,0,0,0,1.7431640625e-06,1.201171875e-06,6.0,5.722045898437499e-16,5.726981786614369e-16,7.934162293879984e-10,8.528674784043824e-10,6.745137313552306e-10,8.407676265899025e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,79,28,5.970821321441846,58.30880196720553,128.28571428571428,126.67857142857143,1252.7901785714284,1237.095424107143,0,0,0,1.2527901785714284e-06,1.2370954241071428e-06,28.0,2.6702880859374995e-15,2.68460613881598e-15,1.7948198968699717e-09,2.8007284132096964e-09,8.476544333123519e-10,6.081539556139306e-10,2.9154400983602765e-08,5.167483029423028e-08,3.537696998507532e-08,2.4380324187064538e-08,3.7186914076484276e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,80,62,8.884866446580956,86.76627389239215,424.4032258064515,129.74193548387095,4144.562752016128,1267.0110887096773,0,0,0,4.144562752016128e-06,1.2670110887096773e-06,62.0,5.9127807617187485e-15,5.93580540738746e-15,1.5707764144070534e-09,2.8002392485278365e-09,5.738287771860286e-10,6.830726782150666e-10,4.338313694619607e-08,7.689460814464658e-08,5.6552529900854277e-08,3.485317850849657e-08,6.122447057243519e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,81,5,2.5231325220201604,24.63996603535313,327.69999999999993,128.09999999999997,3200.1953124999995,1250.9765624999998,0,0,0,3.2001953124999995e-06,1.2509765624999998e-06,5.0,4.768371582031249e-16,4.774462153890336e-16,7.696634858195109e-10,8.1362783131459e-10,6.502305921029331e-10,6.103474558945981e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,82,12,3.9088200952233594,38.17207124241562,183.99999999999997,133.99999999999997,1796.8749999999998,1308.5937499999998,0,0,0,1.7968749999999998e-06,1.3085937499999998e-06,12.0,1.1444091796874998e-15,1.1467461733112717e-15,9.331273495669636e-10,1.3817185099296382e-09,5.759399777679382e-10,2.8877615000507907e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,83,3,1.9544100476116797,19.08603562120781,306.8333333333333,135.16666666666663,2996.419270833333,1319.9869791666663,0,0,0,2.996419270833333e-06,1.3199869791666664e-06,3.0,2.8610229492187495e-16,2.8637456224073596e-16,6.27722369533969e-10,6.345171919221218e-10,6.141327247576637e-10,9.609329975241889e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,84,2,1.5957691216057308,15.583682828180965,323.49999999999994,139.99999999999997,3159.1796874999995,1367.1874999999998,0,0,0,3.1591796874999996e-06,1.3671874999999998e-06,2.0,1.9073486328124996e-16,1.90802686388991e-16,5.97366755269864e-10,5.97366755269864e-10,5.97366755269864e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,85,1331,41.16651350360511,402.01673343364365,138.1228399699474,168.05296769346353,1348.8558590815176,1641.1422626314798,1,0,0,1.3488558590815176e-06,1.6411422626314798e-06,1331.0,1.2693405151367184e-13,1.5449747699349228e-13,3.427992528281518e-08,8.164005681316795e-08,5.824656382084864e-10,1.941248164132044e-08,2.010083667168218e-07,3.562780536514589e-07,2.3604387280261746e-07,1.7960095349673997e-07,2.643032736420971e-07,1.6309577769714904e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,86,17,4.652426491681278,45.43385245782498,61.20588235294117,152.55882352941177,597.7136948529411,1489.8322610294117,0,0,0,5.977136948529411e-07,1.4898322610294117e-06,17.0,1.6212463378906247e-15,1.6271647420595495e-15,8.980102415772036e-10,1.385237274457399e-09,5.781681888259258e-10,2.1595109916950162e-10,2.271692622891249e-08,4.0264703375172463e-08,4.021843429362802e-08,1.4146429877910202e-08,3.9368035153004835e-08,1.147597710420691e-08
