source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,11,1439,42.804108504603846,418.0088721152719,473.99826268241833,41.56879777623349,4628.889284007992,405.94529078353014,1,0,0,4.628889284007991e-06,4.0594529078353017e-07,1439.0,1.3723373413085934e-13,1.4123552858860748e-13,9.478603801548614e-09,2.624665539901878e-08,9.173320765464874e-10,5.8018278722069185e-09,2.0900443605763596e-07,3.7045071754669247e-07,4.1899212945154926e-07,1.0845066721553564e-07,4.082164027968503e-07,1.053099320190049e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,12,1219,39.39643391262924,384.73079992801996,502.95529122231335,64.77481542247745,4911.672765842904,632.5665568601313,0,0,1,4.911672765842904e-06,6.325665568601313e-07,1219.0,1.1625289916992185e-13,1.1785992503702332e-13,4.82958952730887e-09,1.4838020317056665e-08,9.081079339064942e-10,3.4285341250448584e-09,1.9236539996400995e-07,3.409587939471892e-07,5.610822881334745e-07,1.0160570650185566e-07,5.967038184282591e-07,6.023508997503113e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,13,36,6.770275002573076,66.11596682200269,29.361111111111107,4.888888888888889,286.7296006944444,47.74305555555556,0,0,0,2.867296006944444e-07,4.7743055555555557e-08,36.0,3.433227539062499e-15,3.520401860484665e-15,3.4485135134256794e-09,5.840766517156857e-09,1.1891916172034507e-09,1.4851555347814948e-09,3.3057983411001345e-08,5.8593749999999995e-08,3.615041390530577e-08,3.048879117926555e-08,3.936691214359861e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,14,10,3.5682482323055424,34.84617414360881,426.19999999999993,5.799999999999999,4162.109374999999,56.64062499999999,0,0,0,4.162109374999999e-06,5.6640624999999994e-08,10.0,9.536743164062499e-16,9.56753105810635e-16,1.4323904977129914e-09,1.7641896958075089e-09,1.0606676593758634e-09,2.18786453238679e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.4551646435426108e-08,1.3250499700289915e-08,2.6294872006586767e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,15,7,2.985410660720923,29.154400983602766,359.49999999999994,5.214285714285714,3510.7421874999995,50.92075892857143,0,0,0,3.5107421874999997e-06,5.092075892857143e-08,7.0,6.675720214843749e-16,6.69116085013632e-16,1.2955348060278577e-09,1.4916895649491196e-09,1.0536697745223819e-09,1.6898966099605394e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622301e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,16,17,4.652426491681278,45.43385245782498,312.20588235294116,9.38235294117647,3048.885569852941,91.62454044117646,0,0,0,3.048885569852941e-06,9.162454044117646e-08,17.0,1.6212463378906247e-15,1.6241261518978916e-15,1.2703647929187992e-09,1.51120695928207e-09,9.965188013429883e-10,2.206833239739631e-10,2.271692622891249e-08,4.0264703375172463e-08,3.547873608698663e-08,1.5324905552965726e-08,3.554981887923825e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,17,15,4.370193722368317,42.677673070003095,104.16666666666666,10.033333333333333,1017.2526041666666,97.98177083333333,0,0,0,1.0172526041666667e-06,9.798177083333332e-08,15.0,1.4305114746093746e-15,1.4346073664527737e-15,1.470099115536292e-09,1.985298826018811e-09,1.0761402059914586e-09,2.8600367619436994e-10,2.1338836535001545e-08,3.78221029903068e-08,2.547132662574086e-08,1.8292077458567422e-08,2.847163126314745e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,18,6,2.763953195770684,26.991730427448086,324.66666666666663,9.833333333333332,3170.5729166666665,96.02864583333333,0,0,0,3.1705729166666664e-06,9.602864583333333e-08,6.0,5.722045898437499e-16,5.724750266119704e-16,9.44542219973957e-10,9.965029621955987e-10,9.107854687820351e-10,3.733920900217266e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553372e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,19,12,3.9088200952233594,38.17207124241562,454.0833333333332,13.25,4434.407552083332,129.39453125,0,0,0,4.4344075520833325e-06,1.2939453125e-07,12.0,1.1444091796874998e-15,1.1490157333301198e-15,1.2179145417395171e-09,1.6858713431408435e-09,9.967700231334807e-10,2.452053718304619e-10,1.908603562120781e-08,3.382911733532963e-08,2.315592930839772e-08,1.668091821218188e-08,2.6295422377401307e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,20,1987,50.298379450920365,491.1951118253942,139.1899849018621,51.78434826371414,1359.2771963072469,505.7065260128334,1,0,0,1.359277196307247e-06,5.057065260128334e-07,1987.0,1.8949508666992182e-13,1.9072703099144147e-13,4.958899395228703e-09,1.1013812389959617e-08,9.292076955855451e-10,2.3067731072068694e-09,2.4559755591269706e-07,4.353103337504427e-07,3.329209006084005e-07,2.028635377037032e-07,4.0015383684431385e-07,1.5018100988530432e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,21,583,27.245158369526866,266.0659997024108,96.61835334476842,44.72984562607204,943.5386068825042,436.81489869210975,0,0,0,9.435386068825042e-07,4.3681489869210976e-07,583.0,5.559921264648436e-14,5.602544637509835e-14,3.6379364129343077e-09,9.56227706018162e-09,9.220371117809811e-10,2.1115560993847068e-09,1.330329998512054e-07,2.3579485288378192e-07,2.5181636717677185e-07,9.288343929754834e-08,2.674901971590856e-07,6.110259993461781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,22,87,10.524820207108489,102.78144733504384,159.38505747126436,23.913793103448274,1556.494701867816,233.53313577586206,0,0,0,1.556494701867816e-06,2.3353313577586205e-07,87.0,8.296966552734374e-15,8.432930762666386e-15,3.7381185117592855e-09,6.7706056845738326e-09,1.106206105714347e-09,1.8347730113346177e-09,5.139072366752191e-08,9.108768606532046e-08,6.454495234962433e-08,4.173787337472309e-08,7.009064892182869e-08,3.888922896131095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,23,21,5.170882945826411,50.496903767836045,28.166666666666668,20.738095238095234,275.0651041666667,202.52046130952377,0,0,0,2.7506510416666666e-07,2.0252046130952378e-07,21.0,2.0027160644531244e-15,2.0037098480095383e-15,1.0341739382055213e-09,1.1532386312681059e-09,9.173539441354793e-10,6.388766527443976e-11,2.524845188391802e-08,4.475171577105312e-08,3.322441324973652e-08,2.0840831683219618e-08,3.718845399082629e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,24,434,23.507147049675353,229.56198290698586,445.5,35.99769585253456,4350.5859375,351.5399985599078,0,0,0,4.3505859375e-06,3.515399985599078e-07,434.0,4.138946533203124e-14,4.350551514641528e-14,1.1008277221726153e-08,2.0741279818637246e-08,9.922393250172422e-10,5.726499400336671e-09,1.1478099145349292e-07,2.0344401031249665e-07,1.770800806300413e-07,7.53117152880297e-08,1.8119247165040752e-07,6.935563721449596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,25,600,27.63953195770684,269.91730427448084,51.59,36.685,503.80859375,358.251953125,0,0,0,5.0380859375e-07,3.58251953125e-07,600.0,5.722045898437498e-14,5.757585460780326e-14,3.219610256503832e-09,1.0059301617618086e-08,9.112252624871422e-10,2.2048615919597117e-09,1.3495865213724043e-07,2.392079826936697e-07,1.5590190780793938e-07,1.4382748239360494e-07,1.9628690185220554e-07,6.564366963041508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,26,261,18.229523339239496,178.0226888597607,207.7528735632184,34.040229885057464,2028.8366558908046,332.4241199712643,0,0,0,2.0288366558908047e-06,3.324241199712643e-07,261.0,2.489089965820312e-14,2.5153868222221085e-14,4.295697695596468e-09,8.241567157640441e-09,9.912595201579949e-10,1.966688372803782e-09,8.901134442988034e-08,1.5776850020901867e-07,1.0680270034225677e-07,7.742290642834301e-08,1.1595610691543845e-07,6.845661642411632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,27,158,14.183506197980657,138.51080271465486,23.835443037974684,34.151898734177216,232.76799841772151,333.51463607594934,0,0,0,2.327679984177215e-07,3.335146360759493e-07,158.0,1.5068054199218746e-14,1.5148925261617864e-14,2.7606110934055098e-09,5.304438531725548e-09,9.196419827907764e-10,1.1548634625615184e-09,6.925540135732742e-08,1.2275200283180207e-07,8.156958826613453e-08,6.293427401415532e-08,9.213624773647233e-08,4.231707863959672e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,28,3816,69.7042473792622,680.7055408131074,34.07783018867924,87.4365828092243,332.7913104363207,853.8728789963311,0,0,0,3.327913104363207e-07,8.538728789963312e-07,3816.0,3.6392211914062493e-13,3.7731979886884565e-13,7.380551114143494e-09,5.351878947603624e-08,9.078935386073661e-10,9.968910308369117e-09,3.403527704065537e-07,6.03259578573457e-07,4.389661440872489e-07,3.969879896005511e-07,6.732299998686962e-07,1.0885977504162808e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,29,127,12.716187407449045,124.18151765086958,85.35826771653542,38.5,833.5768331692913,375.9765625,0,0,0,8.335768331692913e-07,3.759765625e-07,127.0,1.2111663818359373e-14,1.217226860863247e-14,2.6276562296887025e-09,4.458563695445972e-09,9.086805940363049e-10,1.0203568757323318e-09,6.209075882543479e-08,1.1005300458578754e-07,7.268129683983833e-08,5.6727697901813754e-08,8.429348190695734e-08,4.4874086116830424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,30,8,3.1915382432114616,31.16736565636193,386.99999999999994,33.99999999999999,3779.2968749999995,332.03124999999994,0,0,0,3.7792968749999997e-06,3.3203124999999997e-07,8.0,7.629394531249998e-16,7.633303681036694e-16,9.141952585577105e-10,9.155758640303044e-10,9.128146530851166e-10,1.380605472593881e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771795e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,31,11,3.742410318509555,36.54697576669488,329.6818181818182,39.49999999999999,3219.549005681818,385.74218749999994,0,0,0,3.219549005681818e-06,3.8574218749999995e-07,11.0,1.0490417480468747e-15,1.0495474884096317e-15,1.0035640903874582e-09,1.0477082109318868e-09,9.116699802016728e-10,4.4461242065780925e-11,1.8273487883347434e-08,3.238891396831445e-08,3.125749647651797e-08,1.2302199155930776e-08,3.276945259360604e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,32,66,9.166995688475081,89.52144227026447,70.86363636363636,41.393939393939384,692.0276988636363,404.2376893939393,0,0,0,6.920276988636363e-07,4.042376893939393e-07,66.0,6.294250488281249e-15,6.3119979180113325e-15,1.7681762749891917e-09,3.1858166228533532e-09,1.015275152503403e-09,6.587710349516227e-10,4.476072113513223e-08,7.933631254527304e-08,5.2576834560873714e-08,3.923124258797266e-08,5.716602525897496e-08,3.4593674293160585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,33,503,25.30690599424961,247.13775385009384,247.65308151093438,46.84791252485089,2418.4871241302185,457.499145750497,0,0,0,2.4184871241302183e-06,4.57499145750497e-07,503.0,4.796981811523436e-14,5.0197498967095065e-14,8.439599302419845e-09,2.2531657740662887e-08,9.40557638766312e-10,4.775463605817231e-09,1.2356887692504692e-07,2.1902013175786916e-07,1.8246637732222674e-07,9.083774099591998e-08,2.0132830124096954e-07,8.793439609441017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,34,6,2.763953195770684,26.991730427448086,382.66666666666663,44.83333333333333,3736.9791666666665,437.8255208333333,0,0,0,3.7369791666666666e-06,4.378255208333333e-07,6.0,5.722045898437499e-16,5.729233884174984e-16,1.0198168321246682e-09,1.115941097609343e-09,9.431235389052112e-10,7.201742384223763e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553379e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,35,31,6.282549314314218,61.353020647599784,25.403225806451612,48.30645161290322,248.07837701612902,471.742691532258,0,0,0,2.48078377016129e-07,4.71742691532258e-07,31.0,2.9563903808593743e-15,2.9629019817673274e-15,1.56375974530143e-09,2.346343949541596e-09,9.665755955434967e-10,4.6228231465731717e-10,3.067651032379989e-08,5.437269885576193e-08,3.411268962468247e-08,2.8198467348580725e-08,3.719026026808724e-08,2.441264091176231e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,36,23,5.4115163798060095,52.84683964654306,429.5434782608695,47.84782608695652,4194.760529891304,467.2639266304348,0,0,0,4.194760529891304e-06,4.672639266304348e-07,23.0,2.1934509277343745e-15,2.2125849390983628e-15,2.024829816345633e-09,2.77049083562591e-09,9.666942182304351e-10,5.943487162647497e-10,2.642341982327153e-08,4.683429221985077e-08,2.8897092934618897e-08,2.4839851344718654e-08,3.275590489887526e-08,2.0515916825530847e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,37,109,11.780624362746345,115.04515979244476,176.1605504587156,51.78440366972476,1720.3178755733943,505.70706708715585,0,0,0,1.7203178755733943e-06,5.057070670871559e-07,109.0,1.0395050048828123e-14,1.0467424469929045e-14,3.1994100156145063e-09,6.018104293738163e-09,9.523454349292384e-10,1.4871712408466428e-09,5.752257989622239e-08,1.0195611825107958e-07,5.8971006101149175e-08,5.655588425167737e-08,6.551374740971711e-08,4.9195587411550575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,38,4,2.256758334191025,22.03865560733423,195.24999999999997,47.49999999999999,1906.7382812499998,463.86718749999994,0,0,0,1.9067382812499998e-06,4.6386718749999995e-07,4.0,3.814697265624999e-16,3.8209836551198516e-16,1.0747277286040997e-09,1.1049370057583206e-09,1.0271537794367525e-09,3.260929841689729e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001086e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,664,29.076297180076903,283.9482146491885,288.59036144578306,64.22439759036145,2818.2652484939754,627.1913827183735,0,0,0,2.8182652484939755e-06,6.271913827183735e-07,664.0,6.332397460937499e-14,8.556875051741276e-14,2.843206136780896e-08,8.903552118199555e-08,1.020729093675216e-09,2.269867346774633e-08,1.4197410732459424e-07,2.5164255325635007e-07,1.7672372761450033e-07,1.2148592077297133e-07,2.0663139978900445e-07,9.898617168910214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,50,7.978845608028654,77.91841414090483,225.11999999999995,53.88,2198.4374999999995,526.171875,0,0,0,2.1984374999999997e-06,5.26171875e-07,50.0,4.768371582031249e-15,4.786219710354128e-15,1.7675074904123504e-09,2.660955962880699e-09,9.975371905438414e-10,4.6549903854202914e-10,3.895920707045241e-08,6.905339660024878e-08,6.379862564443614e-08,2.429762516792573e-08,6.253081999419769e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,68,9.304852983362556,90.86770491564997,73.61764705882354,60.30882352941176,718.9223345588235,588.9533547794117,0,0,0,7.189223345588236e-07,5.889533547794117e-07,68.0,6.484985351562499e-15,6.526050549686912e-15,2.412785072482528e-09,4.587932436655823e-09,9.60541356307672e-10,1.10224173567912e-09,4.543385245782498e-08,8.052940675034493e-08,4.834404344017681e-08,4.3940327831101e-08,5.719860797150167e-08,3.7445953036917506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,92,10.823032759612019,105.69367929308612,178.2065217391304,75.08695652173911,1740.2980638586955,733.2710597826085,0,0,0,1.7402980638586955e-06,7.332710597826086e-07,92.0,8.773803710937498e-15,8.884496072905804e-15,3.527509075952908e-09,7.039811147834597e-09,9.407608139308976e-10,1.8275662515935702e-09,5.284683964654306e-08,9.366858443970154e-08,6.388243635587495e-08,4.501654590778997e-08,7.109501499411354e-08,4.011537053258269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,131,12.914889870235298,126.12197138901658,206.59160305343508,77.37786259541983,2017.496123568702,755.6431894083968,0,0,0,2.017496123568702e-06,7.556431894083968e-07,131.0,1.2493133544921872e-14,1.2543598334058368e-14,2.0802368917358727e-09,4.340248051386429e-09,9.151999152106416e-10,8.661539455505084e-10,6.306098569450829e-08,1.1177268693612887e-07,1.1050966957999195e-07,3.6621848039444306e-08,1.1273011824926039e-07,3.853836195235788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,254,17.983404693292407,175.61918645793367,247.1771653543307,79.3031496062992,2413.8395054133857,774.4448203740156,0,0,0,2.4138395054133857e-06,7.744448203740157e-07,254.0,2.4223327636718746e-14,2.4506513873584817e-14,4.152230377818991e-09,8.777186747970525e-09,9.34822018500567e-10,2.3265588428800813e-09,8.780959322896682e-08,1.5563845166512916e-07,1.3341812994418228e-07,6.000087954342704e-08,1.3507161539292669e-07,5.46050944438393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,6,2.763953195770684,26.991730427448086,165.49999999999997,75.99999999999999,1616.2109374999998,742.1874999999999,0,0,0,1.6162109374999998e-06,7.421874999999999e-07,6.0,5.722045898437499e-16,5.741378570840548e-16,1.15756614800897e-09,1.4935303021661486e-09,9.343728779018981e-10,2.4180186171676414e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,317,20.090219901261573,196.19355372325754,328.72082018927443,90.22555205047318,3210.164259660883,881.1089067429021,0,0,0,3.210164259660883e-06,8.811089067429021e-07,317.0,3.023147583007812e-14,3.057148655348618e-14,3.853282750324904e-09,9.95202163598627e-09,9.090730792623771e-10,1.993355884915768e-09,9.809677686162877e-08,1.7387200990981303e-07,1.5836836076104554e-07,6.606642664532701e-08,1.6106199796694352e-07,6.041266350472682e-08
